ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR534320,09/13/2009 03:30:00 AM,073XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1183171,1856549,,41.761567282,-87.604220059
,HR534335,09/13/2009 05:05:00 AM,008XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,20,,14,1171827,1868252,,41.793938009,-87.645453608
,HR534274,09/13/2009 03:20:00 AM,007XX N TRUMBULL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1121,,27,,04B,1153246,1904735,,41.894439594,-87.712622632
,HR534444,09/13/2009 03:00:00 AM,112XX S TALMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2212,,19,,26,1160722,1830092,,41.689457599,-87.687225741
,HR534411,09/13/2009 06:30:00 AM,083XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1172076,1849622,,41.742809567,-87.645087194
,HR534449,09/13/2009 12:01:00 AM,042XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,37,,06,1147993,1907665,,41.902582485,-87.731840051
,HR534470,09/13/2009 08:55:00 AM,038XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,15,1175277,1879245,,41.824027388,-87.632473987
,HR534496,09/13/2009 09:15:00 AM,021XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1313,,1,,08A,1162093,1905318,,41.895859166,-87.680113895
,HR534483,09/13/2009 04:00:00 AM,054XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1172553,1868989,,41.795944444,-87.642769708
,HR534426,09/13/2009 08:00:00 AM,105XX S BENSLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0434,,10,,04B,1194539,1835588,,41.703776493,-87.563243354
,HR534359,09/13/2009 05:40:00 AM,022XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2031,,47,,08B,1160554,1934139,,41.974977832,-87.684965759
,HR534263,09/13/2009 03:20:00 AM,005XX N ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,1324,,26,,08B,1165637,1903638,,41.891174342,-87.66714549
,HR534488,09/13/2009 07:30:00 AM,062XX N NEWARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1611,,41,,26,1129786,1940769,,41.993754446,-87.797959082
,HR534459,09/13/2009 08:15:00 AM,015XX E HYDE PARK BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2132,,4,,06,1187345,1871490,,41.802468489,-87.588447787
,HR534573,09/13/2009 02:00:00 AM,001XX W MAPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175182,1907599,,41.901834826,-87.631972713
,HR534528,09/13/2009 09:45:00 AM,064XX S MARYLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0312,,20,,04A,1183000,1862676,,41.778384336,-87.604656531
,HR534554,09/13/2009 06:00:00 AM,053XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,31,,14,1140247,1917436,,41.929540705,-87.760052877
,HR534637,09/13/2009 11:18:00 AM,057XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0712,,16,,08A,1170624,1866784,,41.789935982,-87.649907722
,HR534593,09/13/2009 12:03:00 PM,080XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178549,1851667,,41.748276775,-87.621308075
,HR534130,09/13/2009 01:08:00 AM,023XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0331,,5,,03,1193251,1858371,,41.766326599,-87.567217054
,HR534724,09/13/2009 12:00:00 AM,002XX E 113TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1180030,1830094,,41.689043946,-87.616539387
,HR534783,09/13/2009 01:10:00 PM,067XX S THROOP ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,0724,,17,,18,1168819,1860102,,41.771638944,-87.656718922
,HR534739,09/13/2009 12:40:00 PM,006XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1122,,27,,18,1150945,1903924,,41.892259495,-87.721094832
,HR534740,09/13/2009 12:35:00 PM,027XX W 63RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0825,,15,,04A,1158972,1862755,,41.779126071,-87.692742518
,HR534854,09/13/2009 10:40:00 AM,047XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2132,,4,,06,1186846,1874144,,41.809763103,-87.590193647
,HR534762,09/13/2009 12:00:00 PM,085XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0424,,10,,14,1199623,1848972,,41.74037701,-87.544177883
,HR534994,09/13/2009 03:30:00 PM,014XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,,40,,08B,1165616,1941996,,41.996431027,-87.666126101
,HR534949,09/13/2009 02:25:00 PM,046XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2521,,31,,06,1145052,1915555,,41.924289541,-87.742443291
,HR535014,09/13/2009 02:30:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HR534875,09/13/2009 02:08:00 PM,015XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CONVENIENCE STORE,true,false,0932,,16,,15,1167117,1870914,,41.80134497,-87.662648738
,HR534940,09/13/2009 12:00:00 AM,050XX W PENSACOLA AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,45,,06,1141774,1928446,,41.959725031,-87.754168138
,HR535097,09/13/2009 12:30:00 AM,015XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,,16,,14,1167208,1866269,,41.788596592,-87.66244795
,HR535026,09/13/2009 03:10:00 PM,037XX W 111TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2211,,19,,17,1153425,1830733,,41.691363714,-87.713923451
,HR534992,09/13/2009 03:00:00 PM,003XX E JACKSON DR,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0124,,42,,06,1178549,1899066,,41.878343664,-87.619866061
,HR535133,09/13/2009 04:40:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0612,,21,,06,1167053,1852078,,41.749657947,-87.66342156
,HR534826,09/13/2009 08:15:00 AM,008XX W 33RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171159,1882780,,41.833818945,-87.647477933
,HR535064,09/13/2009 04:00:00 PM,035XX N BROADWAY,0810,THEFT,OVER $500,SIDEWALK,false,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HR535212,09/13/2009 06:00:00 PM,028XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1158502,1857426,,41.764512108,-87.694610688
,HR534924,09/13/2009 01:00:00 PM,061XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157771,1863688,,41.781710824,-87.697120227
,HR535170,09/13/2009 05:45:00 PM,001XX W 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,false,false,0622,,21,,11,1176778,1847275,,41.736264617,-87.627929503
,HR535095,09/13/2009 04:30:00 PM,043XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2123,,4,,06,1184545,1876563,,41.816455303,-87.598557379
,HR534960,09/13/2009 03:00:00 PM,025XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1431,,1,,26,1158844,1915863,,41.924862737,-87.691757086
,HR535357,09/13/2009 05:30:00 PM,062XX N MC CORMICK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,1152781,1941458,,41.995219444,-87.713354912
,HR535430,09/13/2009 08:00:00 PM,007XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,16,,14,1172442,1865023,,41.785063752,-87.64329348
,HR535227,09/13/2009 06:30:00 AM,085XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1194980,1848912,,41.740327942,-87.561190923
,HR535478,09/13/2009 09:00:00 PM,079XX S ESSEX AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0422,,7,,26,1194232,1852910,,41.751317167,-87.563800456
,HR535433,09/13/2009 07:02:00 PM,099XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0431,,10,,24,1197855,1839687,,41.714942512,-87.550964686
,HR535214,09/13/2009 05:27:00 PM,005XX N PINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1523,,37,,07,1139432,1903210,,41.890517834,-87.763395178
,HR534357,09/13/2009 05:23:00 AM,015XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1170821,1910450,,41.909754852,-87.647907409
,HR535342,09/13/2009 05:15:00 PM,064XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,5,,06,1187984,1862596,,41.778047465,-87.586387726
,HR535550,09/13/2009 01:00:00 PM,053XX S SHIELDS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0934,,3,,07,1174863,1869448,,41.797152752,-87.634285161
,HR535397,09/13/2009 08:00:00 PM,001XX W 118TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0522,,34,,08B,1177276,1826702,,41.67979823,-87.626723499
,HR535601,09/13/2009 11:30:00 PM,007XX E 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1182471,1862744,,41.778583218,-87.606593745
,HR535476,09/13/2009 08:22:00 PM,077XX S ADA ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0612,,17,,09,1168786,1853398,,41.753243005,-87.657033098
,HR535405,09/13/2009 08:20:00 PM,036XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,26,,08B,1151703,1913376,,41.918181808,-87.718062016
,HR535319,09/13/2009 07:00:00 PM,040XX W BARRY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2523,,31,,06,1149004,1920309,,41.937259288,-87.727798503
,HR535532,09/13/2009 10:33:00 PM,087XX S COMMERCIAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,10,,04B,1197658,1847695,,41.736922044,-87.551419766
,HR535608,09/13/2009 11:30:00 PM,041XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1156641,1927312,,41.956324525,-87.699540876
,HR534064,09/13/2009 12:00:00 AM,007XX E 84TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0632,,6,,04B,1182724,1849011,,41.740892596,-87.606091859
,HR534145,09/13/2009 01:24:00 AM,076XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1182219,1854478,,41.755906333,-87.607773212
,HR535654,09/13/2009 11:50:00 PM,0000X W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0134,,3,,08B,1176351,1889777,,41.852903905,-87.62821668
,HR535647,09/13/2009 05:20:00 PM,021XX W PIERCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161771,1910214,,41.909300888,-87.681159825
,HR535713,09/13/2009 01:00:00 AM,001XX E ERIE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,TAVERN/LIQUOR STORE,false,false,1834,,42,,02,1177129,1904806,,41.8941268,-87.624905932
,HR535659,09/13/2009 11:00:00 PM,030XX W FLOURNOY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1134,,28,,26,1156108,1896875,,41.872813691,-87.702323574
,HR535032,09/13/2009 03:00:00 AM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HR534395,09/13/2009 06:30:00 AM,025XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194447,1856385,,41.760847554,-87.562898563
,HR535195,09/13/2009 05:30:00 PM,035XX N BELMONT HARBOR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BOAT/WATERCRAFT,true,false,2331,,46,,08B,1173384,1923822,,41.946391574,-87.638093796
,HR535481,09/13/2009 09:42:07 PM,044XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2311,,47,,14,1165733,1929481,,41.962086968,-87.666054342
,HR535524,09/13/2009 09:57:00 PM,105XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0512,,9,,04A,1178440,1835083,,41.702770631,-87.622209499
,HR534346,09/13/2009 05:00:00 AM,091XX S LOOMIS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2222,,21,,04A,1168601,1844126,,41.727803312,-87.657977708
,HR535822,09/13/2009 07:00:00 PM,116XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,14,1162148,1827419,,41.682092933,-87.682079104
,HR535827,09/13/2009 07:00:00 PM,060XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1135419,1923646,,41.946668831,-87.777646773
,HR534918,09/13/2009 01:30:00 PM,020XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156048,1913270,,41.917804286,-87.702101005
,HR534160,09/13/2009 01:26:00 AM,029XX N HONORE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1931,,32,,26,1163600,1919741,,41.935405225,-87.674171883
,HR534978,09/13/2009 01:00:00 PM,060XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1165889,1940096,,41.991211539,-87.665176391
,HR535799,09/13/2009 07:00:00 PM,055XX W EDMUNDS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1623,,45,,07,1138725,1932711,,41.971484575,-87.765273836
,HR535848,09/13/2009 12:01:00 AM,027XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1154475,1885607,,41.84192581,-87.708620105
,HR535908,09/13/2009 10:30:00 PM,003XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1814,,43,,14,1173494,1913599,,41.918336822,-87.637994228
,HR534447,09/13/2009 08:35:00 AM,047XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152198,1931201,,41.967085208,-87.715771517
,HR535639,09/13/2009 10:30:00 PM,067XX S PULASKI RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0833,,13,,07,1150867,1859407,,41.770100465,-87.722543736
,HR536092,09/13/2009 12:00:00 PM,035XX N BELMONT HARBOR DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2331,,46,,06,1173384,1923822,,41.946391574,-87.638093796
,HR535977,09/13/2009 11:45:00 PM,097XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173690,1840229,,41.716998321,-87.639450913
,HR535903,09/13/2009 02:15:00 PM,085XX S THROOP ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,ALLEY,false,false,0613,,21,,26,1169153,1848045,,41.73854571,-87.655842632
,HR536097,09/13/2009 09:00:00 PM,016XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,15,,05,1166397,1860277,,41.772171112,-87.665592205
,HR534678,09/13/2009 10:15:00 AM,042XX N MOBILE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1624,,38,,04B,1133599,1927388,,41.956969456,-87.784248543
,HR534622,09/13/2009 11:05:00 AM,0000X E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,14,1178308,1831371,,41.692587367,-87.622804979
,HR536344,09/13/2009 09:00:00 AM,072XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,true,false,0732,,17,,14,1173004,1856802,,41.762491977,-87.641475433
,HR535582,09/13/2009 11:25:00 PM,080XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1187249,1851931,,41.748799234,-87.589420353
,HR536337,09/13/2009 07:00:00 PM,005XX E 32ND ST,0810,THEFT,OVER $500,OTHER,false,false,2122,,4,,06,1180539,1883677,,41.836069707,-87.613033345
,HR536698,09/13/2009 04:45:00 PM,099XX S WALDEN PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2213,,19,,14,1165992,1838848,,41.713375428,-87.667684444
,HR535041,09/13/2009 03:20:00 PM,017XX N DAMEN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,false,true,1434,,32,,26,1162748,1911700,,41.913358136,-87.677529027
,HR535106,09/13/2009 01:00:00 PM,036XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1162291,1880437,,41.827579181,-87.680082002
,HR535129,09/13/2009 04:00:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0612,,21,,06,1167053,1852078,,41.749657947,-87.66342156
,HR535224,09/13/2009 05:50:00 PM,001XX N WABASH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0122,,42,,08A,1176797,1901110,,41.883992299,-87.626237106
,HR538685,09/13/2009 10:00:00 PM,130XX S CARONDOLET AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0433,,10,,14,1198429,1819201,,41.658712528,-87.549545115
,HR539107,09/13/2009 09:00:00 AM,023XX W FARWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2411,,50,,05,1159492,1945539,,42.006281864,-87.688555455
,HR535261,09/13/2009 05:20:00 PM,010XX W ARGYLE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,46,,26,1168476,1933588,,41.973297647,-87.655850122
,HR539911,09/13/2009 06:00:00 PM,006XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169841,1904638,,41.893827804,-87.651677145
,HR542608,09/13/2009 10:00:00 PM,053XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1140489,1904111,,41.892970957,-87.759491183
,HR535578,09/13/2009 11:10:00 PM,026XX W AGATITE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1911,,47,,14,1158114,1929461,,41.962191481,-87.694066805
,HR536172,09/13/2009 10:30:00 PM,082XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1182328,1850580,,41.74520728,-87.607494267
,HR534329,09/13/2009 04:28:00 AM,023XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1913,,1,,05,1160124,1921196,,41.939470464,-87.686906042
,HR534301,09/13/2009 04:15:00 AM,033XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1134,,28,,06,1154178,1897506,,41.874583937,-87.709392693
,HR535057,09/13/2009 04:00:00 PM,033XX W 28TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1032,,22,,15,1154646,1885207,,41.840824747,-87.708003271
,HR539838,09/13/2009 11:44:00 AM,034XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,2122,,4,,11,1181039,1882490,,41.832800977,-87.611235305
,HR535411,09/13/2009 08:10:00 PM,028XX S HAMLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,,22,,24,1151503,1884799,,41.839767358,-87.719547707
,HR535376,09/13/2009 07:50:00 PM,013XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1147928,1893526,,41.863784721,-87.732442455
,HR546884,09/13/2009 01:00:00 AM,025XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1933,,43,,06,1170515,1916982,,41.927685698,-87.648839991
,HR535090,09/13/2009 04:15:00 PM,018XX W 17TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,1223,,25,,04A,1164288,1891765,,41.858622451,-87.672435446
,HR534194,09/13/2009 02:20:00 AM,064XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0823,,15,,08B,1157822,1861811,,41.776559029,-87.696984171
,HR541244,09/13/2009 11:35:00 AM,042XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0935,,11,,08A,1171678,1876694,,41.817107002,-87.645752331
,HR534696,09/13/2009 11:55:00 AM,019XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1024,,24,,26,1154671,1890254,,41.854673808,-87.70777662
,HR560623,09/13/2009 10:00:00 AM,049XX N GLENWOOD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2033,,46,,10,1166070,1933089,,41.971980245,-87.664711819
,HR534206,09/13/2009 02:05:56 AM,069XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0731,,6,,04A,1177045,1858660,,41.767500394,-87.626608697
,HR581558,09/13/2009 01:00:00 PM,003XX E 118TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,true,false,0532,,9,,06,,,,,
,HR534894,09/13/2009 12:01:00 AM,025XX N ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1931,,32,,01A,1165237,1916950,,41.92771187,-87.668235408
,HR535452,09/13/2009 09:34:00 PM,110XX S EDBROOKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0513,,9,,01A,1179206,1831814,,41.693782648,-87.619503826
,HR534178,09/13/2009 01:45:00 AM,048XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1144373,1898241,,41.876790813,-87.745374263
