ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR498078,08/22/2009 05:12:00 PM,010XX W 104TH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2232,,34,,19,,,,,
,HR498165,08/22/2009 03:00:00 PM,004XX W BRIAR PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,,,,,
,HR497056,08/22/2009 12:45:00 AM,027XX N STOCKTON DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2333,,43,,18,,,,,
,HR497462,08/22/2009 10:30:00 AM,077XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,,,,,
,HR497403,08/22/2009 06:30:00 AM,024XX E SOUTH SHORE DR,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,06,,,,,
,HR497860,08/22/2009 09:00:00 AM,020XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,,,,,
,HR498156,08/22/2009 06:45:00 PM,004XX W 27TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0923,,11,,18,,,,,
,HR498509,08/22/2009 10:30:00 AM,027XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,,,,,
,HR497402,08/22/2009 09:55:00 AM,104XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,,,,,
,HR503427,08/22/2009 08:00:00 AM,052XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,,,,,
,HR503447,08/22/2009 06:00:00 PM,035XX S LA SALLE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0211,,3,,06,,,,,
,HR497649,08/22/2009 11:40:00 AM,038XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,,27,,18,,,,,
,HR497627,08/22/2009 12:30:00 PM,008XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0624,,8,,06,,,,,
,HR497844,08/22/2009 03:00:00 AM,071XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1613,,41,,14,,,,,
,HR497155,08/22/2009 03:18:00 AM,042XX W CULLERTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,,,,,
,HR497258,08/22/2009 06:37:00 AM,015XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0612,,17,,08B,,,,,
,HR497566,08/22/2009 10:57:12 AM,056XX S ADA ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0713,,16,,18,,,,,
,HT508465,08/22/2009 09:00:00 AM,0000X W DELAWARE PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1832,,42,,06,,,,,
,HR497054,08/22/2009 12:35:00 AM,032XX W HIRSCH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1422,,26,,26,1154605,1909129,,41.906470047,-87.707513681
,HR497093,08/22/2009 01:20:00 AM,065XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0726,,15,,03,1164483,1861242,,41.774859766,-87.672581196
,HR497137,08/22/2009 02:30:00 AM,018XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153000,1890666,,41.855837627,-87.713899027
,HR497135,08/22/2009 02:37:00 AM,074XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,,36,,08B,1125753,1920416,,41.937971778,-87.813248878
,HR497150,08/22/2009 01:15:00 AM,004XX N AUSTIN BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,1512,,29,,26,1136304,1902224,,41.88786856,-87.774906441
,HR497140,08/22/2009 02:39:00 AM,066XX N ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2432,,40,,03,1164402,1944347,,42.002908098,-87.670524915
,HR497182,08/22/2009 04:03:00 AM,030XX S TROY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1033,,12,,24,1155848,1884159,,41.83792481,-87.703620547
,HR497218,08/22/2009 04:20:00 AM,018XX S CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,true,1021,,24,,24,1152667,1890702,,41.855943001,-87.715120358
