ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR681381,12/09/2009 01:35:00 PM,014XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1923,,47,,06,,,,,
,HR682573,12/09/2009 04:00:00 PM,046XX W 48TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,,,,,
,HR682213,12/09/2009 09:37:00 PM,041XX W 21ST PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1012,,24,,18,,,,,
,HR680952,12/09/2009 10:15:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR680943,12/09/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR680930,12/09/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HS269727,12/09/2009 08:00:00 PM,084XX S EXCHANGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0423,,10,,05,,,,,
,HR681134,12/09/2009 09:17:18 AM,036XX N HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,2324,,44,,11,,,,,
,HR681154,12/09/2009 12:00:00 PM,044XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2524,,31,,06,,,,,
,HS470267,12/09/2009 01:00:00 PM,002XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1533,,28,,08A,,,,,
,HS482204,12/09/2009 12:00:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0624,,6,,06,,,,,
,HS491895,12/09/2009 12:00:00 PM,061XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0712,,16,,06,,,,,
,HR681462,12/09/2009 02:54:00 PM,085XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0613,,21,,08B,,,,,
,HS574894,12/09/2009 09:00:00 AM,037XX N OSCEOLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1631,,36,,06,,,,,
,HS653256,12/09/2009 07:00:00 AM,014XX W HUBBARD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1324,,27,,06,,,,,
,HT150905,12/09/2009 12:00:00 AM,064XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0723,,16,,06,,,,,
,HT574781,12/09/2009 08:00:00 AM,025XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,,,,,
,HX164716,12/09/2009 09:00:00 AM,027XX W LOGAN BLVD,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,false,false,1411,,35,,11,,,,,
,HX193616,12/09/2009 12:00:00 PM,035XX W 57TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0822,,14,,11,,,,,
,HX296765,12/09/2009 12:00:00 PM,031XX W 62ND ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0823,,15,,17,,,,,
,HX365135,12/09/2009 12:00:00 AM,051XX W ADDISON ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1634,,38,,02,,,,,
,HX501614,12/09/2009 09:00:00 AM,061XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0712,,16,,11,,,,,
,HR680632,12/09/2009 01:05:00 AM,091XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,2221,,21,,04A,1167278,1844036,,41.727584721,-87.662826664
,HR680744,12/09/2009 07:10:00 AM,062XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1175356,1863657,,41.781250632,-87.632650351
,HR680723,12/09/2009 06:15:00 AM,052XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1634,,38,,08B,1140816,1922769,,41.944164531,-87.757830376
,HR680975,12/09/2009 10:20:00 AM,057XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0712,,16,,18,1170958,1866706,,41.789714649,-87.64868532
,HR681289,12/09/2009 12:25:00 PM,069XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0732,,6,,24,1172831,1858962,,41.768423095,-87.642045877
,HR681493,12/09/2009 03:00:00 PM,009XX W 116TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,false,false,0524,,34,,26,1171983,1827592,,41.682358024,-87.646072224
,HR681525,12/09/2009 03:30:00 PM,067XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0332,,5,,26,1188697,1860548,,41.772410563,-87.583839318
,HR681585,12/09/2009 04:00:00 PM,004XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,20,,08B,1174531,1861156,,41.774406018,-87.635749346
,HR681732,12/09/2009 02:00:00 PM,016XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1177921,1892372,,41.859989233,-87.622375476
,HR681664,12/09/2009 02:45:00 PM,076XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0623,,17,,08A,1175395,1854147,,41.755153237,-87.632791345
,HR681783,12/09/2009 05:45:00 AM,051XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1143238,1862332,,41.778272444,-87.750436254
,HR681748,12/09/2009 05:30:00 PM,118XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2212,,19,,26,1162526,1826017,,41.678237739,-87.68073427
,HR682180,12/09/2009 09:15:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HR682164,12/09/2009 10:00:00 PM,042XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1115,,28,,08B,1148198,1898674,,41.877906253,-87.731318752
,HR682553,12/09/2009 09:00:00 PM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1178664,1902455,,41.887640628,-87.619340283
,HR680903,12/09/2009 09:09:00 AM,060XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1611,,45,,08B,1134499,1939935,,41.991383717,-87.780642228
