ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR673180,12/04/2009 04:15:00 AM,039XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0925,,11,,08A,,,,,
,HR674411,12/04/2009 08:35:00 PM,007XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,,,,,
,HR674534,12/04/2009 11:30:00 PM,004XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1313,,27,,18,,,,,
,HR676393,12/04/2009 11:00:00 PM,005XX N LOWER MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,HOTEL/MOTEL,false,false,1834,,42,,06,,,,,
,HR673516,12/04/2009 11:01:00 AM,105XX S LAFAYETTE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0512,,34,,18,,,,,
,HR673398,12/04/2009 09:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,26,,,,,
,HR673952,12/04/2009 01:00:15 PM,059XX S MICHIGAN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,0233,,20,,18,,,,,
,HR673462,12/04/2009 10:58:00 AM,070XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0732,,6,,26,,,,,
,HS243998,12/04/2009 12:00:00 PM,059XX S KOLIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0813,,13,,06,,,,,
,HR678987,12/04/2009 08:00:00 AM,026XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1423,,26,,14,,,,,
,HR673449,12/04/2009 10:41:00 AM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0324,,5,,08B,,,,,
,HR673111,12/04/2009 01:14:40 AM,025XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2524,,35,,14,,,,,
,HT108315,12/04/2009 03:05:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,,,,,
,HR674404,12/04/2009 09:19:00 PM,102XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,9,,18,,,,,
,HR673100,12/04/2009 12:20:00 AM,024XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1033,,24,,05,1155414,1887566,,41.847282742,-87.705121658
,HR673134,12/04/2009 02:05:00 AM,006XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1832,,42,,16,1175423,1904617,,41.893646656,-87.631177143
