ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR107886,01/06/2009 12:45:00 AM,065XX S KIMBARK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0321,,20,,04B,1185763,1861902,,41.776195719,-87.594551732
,HR107885,01/06/2009 01:30:00 AM,048XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,20,,08B,1167485,1872608,,41.80598561,-87.661250569
,HR108373,01/06/2009 12:00:00 AM,023XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1165283,1915629,,41.924085989,-87.668104035
,HR108089,01/06/2009 02:00:00 AM,014XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1165550,1933597,,41.973385335,-87.666609394
,HR108468,01/06/2009 10:15:00 AM,085XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195975,1848830,,41.740078371,-87.557548142
,HR108257,01/06/2009 09:46:00 AM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HR108432,01/06/2009 11:50:00 AM,012XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1147580,1894020,,41.865146994,-87.733707291
,HR108565,01/06/2009 06:00:00 AM,087XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1172838,1846890,,41.735295836,-87.642375582
,HR108137,01/06/2009 02:30:00 AM,004XX N LARAMIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1523,,28,,04B,1141629,1902341,,41.888092864,-87.755348129
,HR108383,01/06/2009 11:55:00 AM,062XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1160114,1863088,,41.780016449,-87.688546655
,HR108739,01/06/2009 12:30:00 PM,019XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170648,1913160,,41.917195028,-87.648463438
,HR108670,01/06/2009 12:01:00 AM,012XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2033,,48,,06,1167094,1933697,,41.973626625,-87.660928882
,HR108684,01/06/2009 12:15:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HR108692,01/06/2009 02:45:00 PM,010XX S MONITOR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1513,,29,,04A,1137538,1895095,,41.868283502,-87.770546387
,HR108761,01/06/2009 03:25:00 PM,051XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,28,,03,1142046,1899173,,41.879391764,-87.753895296
,HR108801,01/06/2009 03:25:00 PM,006XX E 131ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,26,1182994,1818559,,41.657322061,-87.606044781
,HR108401,01/06/2009 10:48:00 AM,112XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,14,1174968,1830450,,41.690134956,-87.635060582
,HR108381,01/06/2009 11:14:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR108651,01/06/2009 11:00:00 AM,019XX W 87TH ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0614,,18,,08B,1164735,1846961,,41.735665351,-87.672059795
,HR109038,01/06/2009 05:40:00 PM,030XX W WALNUT ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1331,,2,,08A,1156136,1901478,,41.885444216,-87.702096476
,HR108896,01/06/2009 04:45:00 PM,017XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,26,1189137,1860906,,41.773382411,-87.582214969
,HR109080,01/06/2009 04:30:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HR109269,01/06/2009 05:00:00 PM,069XX W ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0811,,23,,14,1131108,1867290,,41.79209516,-87.794792607
,HR109056,01/06/2009 08:00:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HR109093,01/06/2009 06:35:00 PM,003XX E 132ND ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0533,,9,,26,1180795,1817919,,41.655616434,-87.614110781
,HR109151,01/06/2009 12:00:00 PM,018XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,16,,06,1165100,1868208,,41.793962327,-87.670122389
,HR108861,01/06/2009 04:00:00 PM,003XX E 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0234,,3,,26,1179589,1869959,,41.798448213,-87.61693885
,HR109257,01/06/2009 08:40:00 PM,011XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,1141824,1907005,,41.900887827,-87.754516465
,HR109297,01/06/2009 07:00:00 PM,007XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175401,1905467,,41.895979595,-87.631232395
,HR109476,01/06/2009 01:00:00 PM,081XX S ESSEX AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0422,,7,,14,1194262,1851488,,41.747414348,-87.563737131
,HR109215,01/06/2009 07:50:00 PM,087XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,26,1197283,1847571,,41.73659112,-87.55279774
,HR109339,01/06/2009 06:30:00 PM,005XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,1834,,42,,11,1177342,1903838,,41.891465732,-87.624153044
,HR109354,01/06/2009 05:00:00 PM,068XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,17,,26,1170491,1859525,,41.770019326,-87.650606718
,HR109384,01/06/2009 08:00:00 PM,023XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157800,1915653,,41.924307852,-87.695598955
,HR109280,01/06/2009 06:45:00 PM,010XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1136836,1906397,,41.899310288,-87.772852625
,HR109331,01/06/2009 09:20:00 PM,075XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,false,false,0612,,17,,26,1169629,1854690,,41.756770198,-87.653906431
,HR109285,01/06/2009 08:32:00 PM,046XX S ELLIS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,2123,,4,,18,1183699,1874469,,41.810729022,-87.601726053
,HR109413,01/06/2009 09:25:00 PM,0000X E 117TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,,9,,18,1178648,1827063,,41.680757881,-87.621690479
,HR109414,01/06/2009 09:55:00 PM,117XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0532,,9,,18,1178943,1827147,,41.680981698,-87.620608094
,HR109347,01/06/2009 09:30:00 PM,014XX W ARTHUR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2432,,40,,03,1165302,1943275,,41.999947341,-87.667244566
,HR109375,01/06/2009 09:10:00 PM,004XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2333,,44,,06,1172837,1918898,,41.932892097,-87.640250708
,HR109648,01/06/2009 09:00:00 PM,026XX W HOMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,1,,05,1158457,1912854,,41.916613753,-87.693261624
,HR109614,01/06/2009 08:00:00 PM,002XX W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0513,,34,,07,1176623,1833987,,41.699804029,-87.628895694
,HR108462,01/06/2009 12:45:00 PM,048XX W IOWA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1143946,1905538,,41.896822662,-87.746758952
,HR109275,01/06/2009 08:41:00 PM,005XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,26,,14,1165299,1903760,,41.891516314,-87.668383324
,HR109242,01/06/2009 08:15:00 PM,107XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,2212,,19,,08B,1168427,1833613,,41.698957753,-87.658916746
,HR108272,01/06/2009 10:50:00 AM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HR108687,01/06/2009 02:30:00 PM,122XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1171212,1823595,,41.671406431,-87.649010743
,HR108056,01/06/2009 08:45:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HR109333,01/06/2009 09:05:00 PM,004XX S CLINTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0131,,2,,11,1172796,1898310,,41.876398441,-87.641011996
,HR109054,01/06/2009 06:45:00 AM,081XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1186290,1851331,,41.747175473,-87.592953353
,HR109175,01/06/2009 04:30:00 AM,017XX E 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1189212,1849626,,41.7424273,-87.582301028
,HR109250,01/06/2009 08:30:00 PM,122XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1177473,1823865,,41.672008629,-87.626087631
,HR108715,01/06/2009 03:10:00 PM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1824,,42,,26,1175324,1908189,,41.903450628,-87.631433403
,HR108006,01/06/2009 07:20:00 AM,122XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0532,,9,,05,1179055,1823602,,41.671251141,-87.6203055
,HR108570,01/06/2009 12:30:00 PM,022XX N CLIFTON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1811,,32,,15,1168266,1915110,,41.9225978,-87.657158382
,HR109663,01/06/2009 09:00:00 PM,011XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1168288,1917425,,41.928949805,-87.657010457
,HR109780,01/06/2009 10:00:00 PM,015XX N BOSWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1165776,1910341,,41.90956488,-87.666443651
,HR107883,01/06/2009 01:20:00 AM,032XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,FACTORY/MANUFACTURING BUILDING,false,false,1732,,31,,11,1149862,1921156,,41.939566852,-87.724623088
,HR107923,01/06/2009 03:35:35 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183998,1850576,,41.745157485,-87.601375306
,HR109860,01/06/2009 11:00:00 PM,058XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0233,,20,,26,1178153,1866378,,41.788654327,-87.622313517
,HR108784,01/06/2009 03:00:00 PM,080XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0621,,21,,05,1173033,1851518,,41.74799138,-87.641524877
,HR109697,01/06/2009 03:00:00 PM,054XX S SAYRE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,,23,,14,1130642,1867716,,41.793272181,-87.796491641
,HR108800,01/06/2009 02:55:00 PM,132XX S BURLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1199760,1817775,,41.654766107,-87.544722501
,HR109705,01/06/2009 10:30:00 PM,068XX N WAYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,08B,1165904,1945449,,42.005899968,-87.664967527
,HR108551,01/06/2009 08:30:00 AM,039XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1150144,1897733,,41.875286365,-87.724197978
,HR108990,01/06/2009 12:30:00 PM,047XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1131,,24,,05,1144888,1897274,,41.87412755,-87.743507719
,HR108528,01/06/2009 01:00:00 PM,002XX N KEELER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1114,,28,,08A,1148358,1900901,,41.884014312,-87.730673844
,HR108552,01/06/2009 01:05:00 PM,001XX E 59TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0233,,20,,06,1178394,1865935,,41.787433219,-87.621443313
,HR108731,01/06/2009 02:45:00 PM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1147527,1898985,,41.878772562,-87.733774546
,HR108812,01/06/2009 01:10:00 PM,019XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1169041,1913145,,41.91718893,-87.654367966
,HR108331,01/06/2009 11:19:00 AM,017XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1137157,1911084,,41.912166224,-87.771560836
,HR110407,01/06/2009 06:00:00 PM,010XX S MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1513,,29,,14,1137538,1895095,,41.868283502,-87.770546387
,HR108261,01/06/2009 01:30:00 AM,014XX W 71ST PL,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1168008,1857334,,41.764060663,-87.65977124
,HR110278,01/06/2009 06:36:00 PM,075XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0612,,17,,14,1169960,1854716,,41.756834366,-87.652692622
,HR110331,01/06/2009 09:00:00 PM,025XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165238,1916923,,41.927637759,-87.668232503
,HR108898,01/06/2009 04:40:00 PM,069XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0322,,6,,03,1177495,1859111,,41.768727829,-87.624945647
,HR110600,01/06/2009 06:00:00 PM,108XX S AVENUE D,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1204132,1833603,,41.698088727,-87.528184476
,HR110830,01/06/2009 05:30:00 PM,020XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170294,1913735,,41.918780608,-87.649747188
,HR110849,01/06/2009 08:30:00 PM,002XX W 103RD ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0511,,9,,06,1176682,1836646,,41.707099379,-87.628599988
,HR108300,01/06/2009 10:45:00 AM,008XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR109843,01/06/2009 03:10:00 PM,104XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,08B,1178093,1835851,,41.704885986,-87.623456938
,HR110444,01/06/2009 01:00:00 PM,057XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2022,,48,,05,1167830,1938224,,41.986032951,-87.658091212
,HR108900,01/06/2009 04:39:00 PM,013XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1324,,27,,06,1167328,1904809,,41.894351454,-87.660901589
,HR109916,01/06/2009 03:00:00 PM,034XX N AUSTIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1633,,38,,04A,1135777,1922095,,41.942406347,-87.776367894
,HR110052,01/06/2009 08:00:00 PM,020XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0915,,12,,05,1163668,1873496,,41.808503441,-87.675225003
,HR108838,01/06/2009 04:10:00 PM,019XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1322,,32,,08B,1163107,1905349,,41.895922987,-87.676388824
,HR109796,01/06/2009 06:59:00 PM,078XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1191897,1853373,,41.752644668,-87.572341924
,HR109385,01/06/2009 06:30:00 PM,079XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,6,,08B,1181944,1852439,,41.750317459,-87.608843939
,HR108945,01/06/2009 04:34:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR109092,01/06/2009 06:40:00 AM,058XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0822,,14,,05,1155716,1865680,,41.78721864,-87.704601022
,HR109952,01/06/2009 01:00:00 PM,012XX W 59TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0713,,16,,06,1169158,1865658,,41.786877959,-87.655315677
,HR109426,01/06/2009 07:15:00 PM,067XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0812,,23,,05,1132378,1861994,,41.777540014,-87.790258267
,HR108986,01/06/2009 05:15:00 AM,053XX N CUMBERLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1614,,41,,14,1119313,1934228,,41.975978414,-87.83662354
,HR109479,01/06/2009 11:25:00 PM,052XX N HARLEM AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1613,,41,,11,1127352,1933963,,41.975119511,-87.807066347
,HR109496,01/06/2009 11:15:00 PM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,,41,,08B,1116632,1934938,,41.977968974,-87.846468041
,HR108190,01/06/2009 10:15:00 AM,051XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1532,,28,,11,1141954,1901990,,41.887123664,-87.754163303
,HR108452,01/06/2009 12:40:00 PM,077XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1163977,1951203,,42.021730111,-87.671893567
,HR109383,01/06/2009 10:05:00 PM,017XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2533,,37,,14,1144459,1911088,,41.912042827,-87.744734896
,HR109411,01/06/2009 10:16:00 PM,018XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2535,,26,,08B,1151424,1911904,,41.914147995,-87.719125818
,HR108329,01/06/2009 11:30:00 AM,0000X W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0634,,21,,18,1177762,1841949,,41.721627204,-87.624485177
,HR109945,01/06/2009 07:00:00 PM,010XX S MONITOR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1513,,29,,04A,1137538,1895095,,41.868283502,-87.770546387
,HR110283,01/06/2009 05:00:00 PM,005XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1834,,42,,11,1177348,1903717,,41.891133566,-87.624134682
,HR108377,01/06/2009 11:42:18 AM,025XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2122,,2,,06,1179340,1887493,,41.846568583,-87.617316119
,HR112077,01/06/2009 10:00:00 AM,012XX W FULLERTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1933,,32,,26,1167766,1916085,,41.925284057,-87.658967358
,HR110926,01/06/2009 10:40:00 PM,063XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157843,1941940,,41.996439994,-87.694721109
,HR109903,01/06/2009 02:00:00 PM,048XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1613,,41,,06,1132221,1931892,,41.969353008,-87.789209419
,HR109449,01/06/2009 10:35:00 PM,004XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173227,1905648,,41.89652481,-87.639211587
,HR109022,01/06/2009 04:54:00 PM,061XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1711,,50,,11,1152784,1941036,,41.994061395,-87.713355116
,HR109295,01/06/2009 09:00:00 PM,005XX W MADISON ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
