ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR706617,12/26/2009 04:35:00 PM,005XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1823,,27,,06,,,,,
,HS290272,12/26/2009 10:00:00 AM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,OTHER,false,false,0124,,42,,06,,,,,
,HX199400,12/26/2009 09:00:00 AM,016XX W 93RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2221,,21,,11,,,,,
,HX543413,12/26/2009 09:00:00 AM,027XX W MAYPOLE AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,false,false,1222,,27,,11,,,,,
,HR706908,12/26/2009 09:00:00 PM,005XX W HARRISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,HOTEL/MOTEL,true,false,0131,,2,,11,1173059,1897584,,41.874400423,-87.640067886
,HR691154,12/26/2009 10:42:00 PM,043XX S EVANS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0222,,4,,01A,1181992,1876299,,41.81579039,-87.607930426
,HR705849,12/26/2009 12:05:00 AM,068XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1166967,1945507,,42.006036283,-87.661054978
,HR705875,12/26/2009 01:00:00 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1524,,37,,08B,1139761,1905799,,41.897616364,-87.762123615
,HR705919,12/26/2009 01:55:00 AM,016XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,26,,08B,1154333,1910804,,41.911071837,-87.708468025
,HR705869,12/26/2009 12:40:00 AM,029XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2523,,31,,08B,1146540,1919190,,41.934236053,-87.736882793
,HR705916,12/26/2009 01:30:00 AM,031XX S KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,false,false,1031,,22,,04A,1149214,1883442,,41.83608815,-87.727982527
,HR705884,12/26/2009 01:10:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2514,,31,,08B,1138373,1918052,,41.931265251,-87.766924444
,HR705883,12/26/2009 01:21:00 AM,0000X W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CTA PLATFORM,false,false,0623,,6,,04B,1177483,1852629,,41.750940757,-87.625185222
,HR705953,12/26/2009 02:17:00 AM,062XX S PAULINA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0714,,15,,26,1166080,1863302,,41.780478851,-87.666668271
,HR705947,12/26/2009 02:50:00 AM,016XX N BESLY CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1433,,32,,14,1166475,1911173,,41.911832999,-87.66385198
,HR705950,12/26/2009 02:25:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151150,1905078,,41.895422172,-87.720311667
,HR705902,12/26/2009 01:30:00 AM,075XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165632,1950066,,42.018574911,-87.665835787
,HR705876,12/26/2009 12:30:00 AM,019XX W NORWOOD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,40,,06,1162105,1940318,,41.991900883,-87.679088666
,HR705861,12/26/2009 12:01:00 AM,080XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167736,1851332,,41.747596199,-87.660940122
,HR705922,12/26/2009 12:01:00 AM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158370,1914295,,41.920569748,-87.693541763
,HR706009,12/26/2009 04:41:00 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1523,,37,,08A,1138943,1902924,,41.889741913,-87.765198001
,HR705954,12/26/2009 02:45:00 AM,088XX S DANTE AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,true,0412,,8,,06,1187330,1846658,,41.734327671,-87.589290605
,HR705910,12/26/2009 01:45:00 AM,014XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2531,,29,,08B,1137748,1908947,,41.9062914,-87.769441245
,HR706019,12/26/2009 05:45:00 AM,103XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,,34,,03,1173796,1836374,,41.706417298,-87.639176507
,HR706046,12/26/2009 07:25:00 AM,031XX W CERMAK RD,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1022,,24,,03,1155864,1889212,,41.85179051,-87.703425839
,HR706121,12/26/2009 09:35:00 AM,009XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,,37,,08B,1149551,1905975,,41.897914834,-87.72616114
,HR706187,12/26/2009 01:00:00 AM,032XX W IRVING PARK RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1724,,33,,17,1154259,1926417,,41.953916593,-87.708321746
,HR706189,12/26/2009 11:00:00 AM,006XX W 119TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1174329,1825973,,41.677863555,-87.637532352
