ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR200582,03/05/2009 09:39:00 PM,0000X W 87TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0634,,21,,08B,,,,,
,HR200195,03/05/2009 06:00:00 PM,013XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,,,,,
,HR005413,03/05/2009 09:15:00 AM,012XX N MONTICELLO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2535,,26,,08A,,,,,
,HR199800,03/05/2009 02:02:15 PM,032XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1134,,24,,18,,,,,
,HR200484,03/05/2009 08:42:27 PM,038XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,,,,,
,HR199699,03/05/2009 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR209192,03/05/2009 12:00:00 AM,026XX E 78TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0421,,7,,20,,,,,
,HR199853,03/05/2009 02:26:00 PM,026XX W CERMAK RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,OTHER,true,false,1023,,28,,18,,,,,
,HR201138,03/05/2009 05:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR070088,03/05/2009 01:00:00 PM,023XX E 93RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,26,,,,,
,HR199695,03/05/2009 09:00:00 AM,066XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0321,,20,,08A,,,,,
,HR199442,03/05/2009 01:01:59 AM,130XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,,,,,
,HR070010,03/05/2009 03:00:00 AM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165497,1908433,,41.904335148,-87.667522979
,HR199409,03/05/2009 12:01:00 AM,009XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,,20,,08B,1171001,1870357,,41.799732456,-87.648420994
,HR005140,03/05/2009 03:40:00 AM,026XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1933,,32,,03,1168908,1917705,,41.929704697,-87.654724024
,HR005270,03/05/2009 04:15:00 AM,047XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1131,,24,,18,1144867,1898272,,41.87686658,-87.743559644
,HR005204,03/05/2009 03:40:00 AM,077XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1168338,1853528,,41.753609394,-87.658671114
,HR070020,03/05/2009 12:00:00 AM,094XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1170316,1842146,,41.722332808,-87.651752793
,HR199443,03/05/2009 12:44:35 AM,009XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1312,,32,,18,1160241,1906045,,41.897892605,-87.686895774
,HR005288,03/05/2009 07:00:00 AM,049XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0933,,16,,26,1167168,1872039,,41.804431006,-87.662429498
,HR199419,03/05/2009 12:10:00 AM,064XX S BISHOP ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0725,,17,,09,1167774,1861990,,41.776842352,-87.660495403
,HR005276,03/05/2009 06:02:00 AM,0000X W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1178023,1829709,,41.688033043,-87.62389852
,HR199455,03/05/2009 01:23:29 AM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0723,,6,,08A,1172118,1860614,,41.772972076,-87.644610871
,HR199415,03/05/2009 12:01:00 AM,003XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1179629,1855354,,41.758369722,-87.617238169
,HR199457,03/05/2009 01:30:00 AM,114XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176001,1829103,,41.686415543,-87.631318936
,HR005090,03/05/2009 01:21:00 AM,051XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1147455,1933829,,41.974389115,-87.733143377
,HR070043,03/05/2009 08:30:00 AM,044XX S BERKELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183999,1875858,,41.814533526,-87.600582256
,HR005239,03/05/2009 08:00:00 AM,051XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1141305,1932764,,41.971582676,-87.755785407
,HR005296,03/05/2009 07:01:00 AM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HR005337,03/05/2009 08:15:00 AM,079XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,8,,18,1188223,1852840,,41.751270452,-87.585822373
,HR199420,03/05/2009 12:25:00 AM,024XX N MC VICKER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,26,1135662,1915483,,41.924264338,-87.776948291
,HR005253,03/05/2009 04:30:00 AM,071XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0731,,6,,14,1176543,1857477,,41.764265413,-87.628484267
,HR199549,03/05/2009 10:40:00 AM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HR199494,03/05/2009 10:00:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0333,,5,,06,1190784,1857880,,41.765039197,-87.57627519
,HR199553,03/05/2009 11:04:00 AM,001XX N LATROBE AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1523,,28,,18,1141354,1900655,,41.88347135,-87.756399662
,HR199622,03/05/2009 12:03:00 PM,048XX S PULASKI RD,0460,BATTERY,SIMPLE,OTHER,false,false,0815,,14,,08B,1150515,1872171,,41.805133705,-87.723502178
,HR199423,03/05/2009 12:17:08 AM,048XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2533,,37,,18,1143750,1907878,,41.90324756,-87.74742014
,HR199656,03/05/2009 12:30:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HR200002,03/05/2009 03:40:00 PM,008XX N HARDING AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1112,,27,,06,1149905,1905260,,41.895945918,-87.724879547
,HR200051,03/05/2009 03:26:00 PM,060XX S THROOP ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,16,,06,1168691,1864782,,41.784484203,-87.657053213
,HR199788,03/05/2009 02:00:00 PM,078XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0421,,7,,18,1197094,1853497,,41.752857215,-87.553293351
,HR200223,03/05/2009 06:50:00 PM,022XX W 37TH ST,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,0913,,11,,18,1161722,1880100,,41.826666268,-87.682178964
,HR199740,03/05/2009 01:02:00 PM,069XX S ANTHONY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0322,,6,,04A,1180716,1859271,,41.769093481,-87.61313425
,HR199749,03/05/2009 09:30:00 AM,108XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174233,1832971,,41.697069283,-87.637676895
,HR199556,03/05/2009 10:30:00 AM,112XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174312,1830407,,41.690031525,-87.637463485
,HR005380,03/05/2009 09:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0312,,20,,26,1180043,1861823,,41.776111866,-87.615523051
,HR005460,03/05/2009 09:30:00 AM,068XX S RIDGELAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0332,,5,,26,1189046,1859992,,41.770876501,-87.582577796
,HR199822,03/05/2009 01:59:00 PM,023XX W 35TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0913,,12,,04A,1161051,1881414,,41.830285964,-87.684604343
,HR199816,03/05/2009 02:00:00 PM,010XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,2223,,21,,03,1170845,1841802,,41.721377312,-87.649825143
,HR005321,03/05/2009 01:25:00 AM,071XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2513,,36,,14,1128656,1909849,,41.908925763,-87.802819807
,HR005320,03/05/2009 07:35:00 AM,055XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,true,false,2532,,37,,14,1139217,1910088,,41.909395811,-87.764017147
,HR199907,03/05/2009 03:16:22 PM,037XX W CORTLAND ST,0460,BATTERY,SIMPLE,STREET,false,false,2535,,26,,08B,1150922,1912360,,41.915409152,-87.720958134
,HR199867,03/05/2009 02:00:00 PM,033XX W FULTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1123,,28,,08B,1154140,1901803,,41.886376104,-87.709417518
,HR199779,03/05/2009 05:30:00 PM,012XX N MAYFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2531,,29,,11,1136798,1907689,,41.902856378,-87.772961203
,HR200083,03/05/2009 05:00:00 PM,044XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1175354,1875583,,41.813976809,-87.63230111
,HR200502,03/05/2009 08:58:00 PM,028XX N AVONDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,35,,18,1156781,1919033,,41.933603558,-87.699251349
,HR200475,03/05/2009 08:40:00 PM,038XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0211,,3,,18,1179154,1879643,,41.825031865,-87.618238558
,HR200370,03/05/2009 07:30:00 PM,059XX S PEORIA ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0712,,16,,26,1171324,1865421,,41.786180458,-87.647380902
,HR200437,03/05/2009 08:15:00 PM,053XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165588,1869222,,41.796734521,-87.668304153
,HR199803,03/05/2009 01:59:28 PM,017XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189137,1860906,,41.773382411,-87.582214969
,HR200153,03/05/2009 05:15:00 PM,041XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1115,,28,,04B,1148793,1899691,,41.880685543,-87.729107748
,HR199916,03/05/2009 01:00:00 PM,037XX N MAGNOLIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1923,,44,,11,1167288,1925127,,41.950106048,-87.660462968
,HR200252,03/05/2009 08:15:00 AM,010XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1170396,1868214,,41.793865034,-87.650702097
,HR200291,03/05/2009 06:15:00 PM,086XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,18,,26,1166844,1847515,,41.737140882,-87.664317421
,HR200136,03/05/2009 04:30:00 PM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137693,1900395,,41.882824628,-87.769849602
,HR200349,03/05/2009 07:30:00 PM,062XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,40,,06,1164525,1941351,,41.994684386,-87.670157774
,HR200234,03/05/2009 06:00:00 PM,044XX N SIMONDS DR,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,false,false,2313,,46,,06,1173106,1930517,,41.964769022,-87.638916219
,HR200345,03/05/2009 07:30:00 PM,059XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136469,1910025,,41.909272539,-87.774113762
,HR200388,03/05/2009 08:06:00 PM,016XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1166068,1870891,,41.801304251,-87.666496462
,HR200411,03/05/2009 07:55:00 PM,007XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139390,1904368,,41.893696295,-87.763521182
,HR200227,03/05/2009 06:40:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HR200435,03/05/2009 08:10:00 PM,055XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139325,1910091,,41.909402076,-87.763620323
,HR200186,03/05/2009 12:00:00 PM,046XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1158813,1873849,,41.809572757,-87.693022493
,HR200400,03/05/2009 07:45:00 PM,046XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,,33,,18,1151554,1930524,,41.965240188,-87.718157311
,HR200520,03/05/2009 09:15:00 PM,006XX W 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0723,,6,,18,1172877,1861117,,41.774335654,-87.641813752
,HR200473,03/05/2009 08:45:00 PM,0000X N OGDEN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,OTHER,false,false,1211,,27,,17,1166020,1900184,,41.881688135,-87.665837591
,HR200402,03/05/2009 09:30:00 AM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171319,1853422,,41.75325385,-87.647749921
,HR200585,03/05/2009 09:45:00 PM,063XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1181985,1863063,,41.779469841,-87.608365575
,HR200651,03/05/2009 10:20:00 PM,018XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1421,,35,,14,1156529,1912018,,41.914358968,-87.700367734
,HR200692,03/05/2009 10:36:00 PM,093XX S LA SALLE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0634,,21,,26,1176925,1842936,,41.724354534,-87.627521302
,HR200474,03/05/2009 05:00:00 PM,113XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1182933,1830009,,41.688743917,-87.605914307
,HR200373,03/05/2009 04:15:00 PM,003XX N FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1331,,27,,04A,1156997,1902150,,41.887270825,-87.698916468
,HR200646,03/05/2009 10:35:00 PM,100XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1172747,1838371,,41.711920502,-87.642959263
,HR200739,03/05/2009 02:00:00 PM,022XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,2,,14,1178413,1889636,,41.852470279,-87.62065286
,HR200696,03/05/2009 10:55:00 PM,072XX S BENNETT AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0324,,5,,08A,1189958,1857438,,41.763846222,-87.579316872
,HR200738,03/05/2009 11:47:00 PM,065XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,15,,18,1164481,1861303,,41.7750272,-87.672586809
,HR200733,03/05/2009 11:30:00 PM,041XX N KIMBALL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1723,,33,,24,1152976,1927532,,41.957001809,-87.713008558
,HR200488,03/05/2009 08:08:00 PM,010XX N WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1322,,1,,03,1164204,1907072,,41.900627906,-87.672311027
,HR200468,03/05/2009 07:50:00 PM,052XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,28,,14,1141093,1904825,,41.894919152,-87.757255285
,HR200841,03/05/2009 10:00:00 PM,036XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1151496,1929665,,41.962884177,-87.718393232
,HR200923,03/05/2009 05:00:00 PM,043XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1147222,1915607,,41.924390924,-87.734468398
,HR199815,03/05/2009 11:15:00 AM,009XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08A,1165552,1906513,,41.899065363,-87.667375699
,HR200805,03/05/2009 07:00:00 PM,051XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0932,,16,,05,1165881,1870592,,41.800487739,-87.667190757
,HR200955,03/05/2009 09:00:00 PM,033XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134465,1921736,,41.941444504,-87.781198674
,HR200936,03/05/2009 09:00:00 PM,028XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150837,1884827,,41.839857228,-87.72199093
,HR200772,03/05/2009 07:00:00 PM,006XX N LATROBE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,1524,,28,,05,1141249,1903684,,41.891785235,-87.756710494
,HR199574,03/05/2009 11:10:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR200580,03/05/2009 06:00:00 PM,0000X W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176004,1906911,,41.89992844,-87.628974185
,HR200068,03/05/2009 03:00:00 PM,055XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,13,,08A,1150308,1867654,,41.79274241,-87.724378738
,HR200147,03/05/2009 04:30:00 PM,078XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0411,,5,,26,1187865,1853324,,41.752607121,-87.587118865
,HR200099,03/05/2009 05:15:00 PM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2324,,44,,06,1170274,1924384,,41.948002375,-87.649508602
,HR005299,03/05/2009 06:15:00 AM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0421,,7,,08B,1196886,1853447,,41.752725184,-87.55405723
,HR005328,03/05/2009 08:00:00 AM,076XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1195776,1855003,,41.75702248,-87.558073456
,HR199938,03/05/2009 08:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1180062,1861066,,41.774034147,-87.615476564
,HR005252,03/05/2009 04:45:00 AM,059XX S PAULINA ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0714,,15,,09,1166028,1865274,,41.785891374,-87.66680287
,HR199514,03/05/2009 08:00:00 AM,048XX N BELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2031,,47,,11,1160482,1932167,,41.969568069,-87.685285382
,HR200497,03/05/2009 05:15:00 PM,013XX E 73RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE PORCH/HALLWAY,true,true,0324,,5,,26,1186337,1856865,,41.762360192,-87.592606544
,HR005392,03/05/2009 08:57:00 AM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,16,,08A,1166755,1862773,,41.779012821,-87.664208692
,HR200046,03/05/2009 04:25:00 PM,026XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0835,,18,,14,1160300,1851829,,41.749116271,-87.688174344
,HR199863,03/05/2009 12:30:00 PM,018XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,1421,,35,,05,1157135,1912062,,41.914467414,-87.69814018
,HR199983,03/05/2009 04:00:00 PM,034XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,2113,,3,,03,1177260,1882132,,41.83190493,-87.625111774
,HR200558,03/05/2009 09:30:00 PM,112XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0531,,9,,26,1181244,1830527,,41.690204352,-87.612081729
,HR200117,03/05/2009 05:03:00 PM,078XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1189228,1853420,,41.752838005,-87.582121042
,HR199886,03/05/2009 02:45:00 PM,074XX W TALCOTT AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,08A,1125755,1938877,,41.988630807,-87.812829371
,HR199672,03/05/2009 12:15:00 PM,077XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1171319,1853422,,41.75325385,-87.647749921
,HR200072,03/05/2009 04:15:00 PM,076XX S WESTERN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0835,,18,,06,1161698,1854138,,41.755423633,-87.682987544
,HR200966,03/05/2009 06:30:00 PM,021XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1163014,1914160,,41.920102957,-87.676482583
,HR200726,03/05/2009 10:50:00 PM,071XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,,6,,14,1178836,1857821,,41.765157518,-87.620069455
