ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR398116,06/27/2009 11:28:00 AM,057XX S LAFLIN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0713,,16,,18,,,,,
,HR452590,06/27/2009 10:00:00 AM,047XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0821,,14,,06,,,,,
,HR397992,06/27/2009 07:54:00 AM,080XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,,,,,
,HT176915,06/27/2009 01:40:00 PM,040XX W 26TH ST,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,1013,,22,,10,,,,,
,HR397428,06/27/2009 12:15:00 AM,015XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1014,,24,,08B,1152622,1892286,,41.86029057,-87.715243677
,HR397662,06/27/2009 12:00:00 AM,081XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1181977,1851270,,41.747108834,-87.608759086
,HR397563,06/27/2009 02:19:03 AM,064XX S HONORE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0726,,15,,04B,1165122,1861894,,41.776635443,-87.670220279
,HR397946,06/27/2009 09:15:00 AM,032XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1031,,22,,08A,1151553,1882912,,41.834588207,-87.719413719
,HR397816,06/27/2009 08:15:00 AM,012XX S KEELER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1011,,24,,04B,1148579,1894079,,41.865289691,-87.730038381
,HR397666,06/27/2009 04:20:00 AM,064XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1611,,41,,08B,1130423,1942145,,41.997519361,-87.795584103
,HR397852,06/27/2009 01:30:00 AM,092XX S ESSEX AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0423,,7,,07,1194444,1844229,,41.72749056,-87.563308233
,HR398120,06/27/2009 11:30:00 AM,010XX W LELAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2312,,46,,18,1168540,1931385,,41.96725116,-87.655678857
,HR398231,06/27/2009 01:25:00 PM,116XX S CHURCH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2212,,34,,26,1165385,1827639,,41.682628895,-87.670223558
,HR397826,06/27/2009 07:30:00 AM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1183138,1870244,,41.799148375,-87.603915236
,HR398127,06/27/2009 12:20:00 PM,069XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1165218,1858603,,41.767602469,-87.669961405
,HR398150,06/27/2009 12:41:00 PM,024XX W HIRSCH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CTA BUS STOP,false,false,1423,,1,,04B,1160071,1909240,,41.906663455,-87.687431813
,HR398031,06/27/2009 11:15:00 AM,003XX N MENARD AVE,0460,BATTERY,SIMPLE,OTHER,false,true,1512,,29,,08B,1137652,1901657,,41.886288459,-87.769969735
,HR398366,06/27/2009 02:40:00 PM,070XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0734,,17,,08B,1166899,1857936,,41.76573639,-87.66381882
,HR398546,06/27/2009 04:40:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR398621,06/27/2009 08:30:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HR398447,06/27/2009 04:00:00 PM,054XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,,16,,08B,1165936,1868625,,41.795088887,-87.667044968
,HR397613,06/27/2009 03:05:00 AM,008XX N HUDSON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1823,,27,,08B,1173029,1906022,,41.897555481,-87.639927697
,HR398713,06/27/2009 02:00:00 PM,059XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145701,1865024,,41.785613571,-87.741338682
,HR398575,06/27/2009 04:30:00 PM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1152343,1894798,,41.867189292,-87.716201538
,HR398653,06/27/2009 05:10:00 PM,016XX N KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2534,,30,,04B,1148138,1910517,,41.910405871,-87.731233905
,HR398762,06/27/2009 06:00:00 PM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,BRIDGE,false,false,1834,,42,,06,1179953,1904384,,41.892904362,-87.614547398
,HR399076,06/27/2009 09:30:00 PM,018XX S AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1014,,24,,26,1151031,1890701,,41.855972423,-87.721125362
,HR398777,06/27/2009 06:20:00 PM,017XX E 95TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HR398963,06/27/2009 08:00:00 PM,029XX W NORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,false,true,1421,,35,,26,1156812,1910503,,41.910195948,-87.699369172
,HR399114,06/27/2009 09:15:00 PM,027XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,43,,06,1171685,1918461,,41.931718428,-87.644497069
,HR399053,06/27/2009 05:45:00 PM,083XX S LA SALLE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0622,,21,,06,1176727,1849781,,41.743142541,-87.628041105
,HR399229,06/27/2009 10:30:00 PM,052XX S NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1132602,1869114,,41.797074737,-87.78927189
,HR399068,06/27/2009 04:00:00 AM,003XX W 97TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1175831,1840604,,41.717979754,-87.631598209
,HR397845,06/27/2009 12:05:00 AM,005XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0131,,2,,05,1174804,1897931,,41.875313758,-87.633650701
,HR399263,06/27/2009 11:55:00 PM,006XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1224,,2,,03,1160488,1897219,,41.873668176,-87.686233016
,HR397579,06/27/2009 02:15:00 AM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0611,,21,,06,1167051,1852159,,41.749880266,-87.663426578
,HR398016,06/27/2009 10:55:00 AM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0123,,42,,06,1176689,1899474,,41.879505465,-87.626683155
,HR398119,06/27/2009 12:20:00 PM,008XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1213,,25,,08A,1166843,1896420,,41.871341815,-87.662923528
,HR397580,06/27/2009 02:34:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1175702,1903591,,41.890824988,-87.630183362
,HR397611,06/27/2009 02:30:00 AM,015XX N LA SALLE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,1821,,43,,08B,1174850,1910494,,41.909786287,-87.633105375
,HR398521,06/27/2009 04:18:13 PM,035XX S COTTAGE GROVE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,false,false,2122,,4,,03,1181307,1881665,,41.830530933,-87.610277459
,HR397684,06/27/2009 04:49:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1014,,24,,08B,1151340,1890925,,41.856581054,-87.719985296
,HR397607,06/27/2009 02:50:00 AM,014XX W FOSTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2033,,48,,03,1165645,1934633,,41.976226125,-87.666230391
,HR398612,06/27/2009 05:30:00 PM,003XX W 35TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SPORTS ARENA/STADIUM,true,false,0925,,11,,08A,1174431,1881739,,41.830890037,-87.635503335
,HR398187,06/27/2009 09:57:00 AM,014XX W MONROE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,1211,,2,,26,1166915,1899663,,41.880239322,-87.662566142
,HR398205,06/27/2009 12:45:00 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0631,,8,,08B,1183998,1850576,,41.745157485,-87.601375306
,HR398151,06/27/2009 10:00:00 AM,047XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1186364,1873970,,41.809297059,-87.591967028
,HR399682,06/27/2009 03:00:00 PM,068XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0321,,6,,05,1182067,1859900,,41.770788369,-87.608162737
,HR399752,06/27/2009 10:30:00 PM,011XX W 18TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1233,,25,,04A,1169192,1891571,,41.857985103,-87.654440285
,HR399018,06/27/2009 04:45:00 PM,029XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,33,,05,1156152,1929763,,41.963060127,-87.701272108
,HR398156,06/27/2009 11:20:00 AM,083XX S MUSKEGON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0423,,10,,26,1196608,1850193,,41.743802868,-87.555183805
,HR399905,06/27/2009 04:00:00 PM,061XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147090,1863564,,41.781580737,-87.736283052
,HR400142,06/27/2009 09:00:00 PM,002XX N CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,14,1173086,1901809,,41.885993497,-87.639843409
,HR398803,06/27/2009 06:15:00 PM,082XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0614,,21,,03,1167772,1849998,,41.743934743,-87.660846409
,HR398691,06/27/2009 04:00:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1176577,1859663,,41.770263276,-87.628293973
,HR399826,06/27/2009 11:00:00 PM,026XX N GENEVA TER,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171461,1918168,,41.930919359,-87.645328867
,HR400583,06/27/2009 10:00:00 PM,035XX N NARRAGANSETT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1633,,36,,14,1133066,1922823,,41.944451964,-87.786315156
,HR400227,06/27/2009 01:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1177316,1904626,,41.893628633,-87.624224612
,HR398842,06/27/2009 06:00:00 PM,087XX S MORGAN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2222,,21,,11,1171174,1846819,,41.7351375,-87.648473873
,HR398432,06/27/2009 01:00:00 PM,015XX W TAYLOR ST,0560,ASSAULT,SIMPLE,STREET,false,false,1231,,2,,08A,1166339,1895668,,41.869289052,-87.664795398
,HR399104,06/27/2009 09:40:00 PM,047XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1723,,33,,08B,1152859,1931337,,41.967445301,-87.713337472
,HR397736,06/27/2009 06:00:00 AM,016XX N CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1421,,1,,04A,1157452,1910805,,41.911011656,-87.697009828
,HR399002,06/27/2009 09:20:00 PM,086XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0622,,21,,18,1173146,1847680,,41.737456911,-87.641223921
,HR397921,06/27/2009 12:01:00 AM,068XX W RAVEN ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1611,,41,,05,1129626,1940349,,41.992604671,-87.798557287
,HR397700,06/27/2009 04:48:00 AM,070XX S CLYDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0331,,5,,04B,1191430,1858677,,41.767210601,-87.57388166
,HR401633,06/27/2009 02:30:00 PM,095XX S GENOA AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,2223,,21,,06,1170863,1841332,,41.720087171,-87.649772882
,HR403534,06/27/2009 04:00:00 PM,051XX N FRANCISCO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,06,1156106,1934097,,41.974953796,-87.701323687
,HR403732,06/27/2009 12:01:00 AM,044XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1113,,28,,14,1146887,1898970,,41.878743645,-87.736124908
,HR400894,06/27/2009 12:00:00 AM,053XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140210,1923420,,41.945962081,-87.76004179
,HR404131,06/27/2009 09:00:00 PM,035XX W LAKE ST,0890,THEFT,FROM BUILDING,STREET,false,false,1123,,28,,06,1152794,1901228,,41.884824994,-87.714375613
,HR399919,06/27/2009 10:00:00 PM,056XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,41,,06,1119313,1936269,,41.981579153,-87.836580014
,HR397706,06/27/2009 03:00:00 AM,029XX S BONFIELD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,0923,,11,,14,1168926,1885595,,41.841592201,-87.655589785
,HR397675,06/27/2009 03:45:00 AM,025XX W LITHUANIAN PLAZA CT,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0832,,18,,03,1160471,1858810,,41.768269657,-87.687355639
,HR397650,06/27/2009 04:01:00 AM,007XX W 48TH PL,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0935,,11,,18,1172183,1872708,,41.806157918,-87.644017146
,HR401935,06/27/2009 08:00:00 AM,023XX N MASON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2515,,37,,08A,1136342,1914953,,41.922797823,-87.774462341
,HR399085,06/27/2009 10:18:00 PM,031XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1022,,24,,08A,1155821,1893293,,41.86299009,-87.703473782
,HR408897,06/27/2009 09:00:00 AM,074XX S CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,18,,26,1162023,1855356,,41.758759257,-87.681762689
,HR398598,06/27/2009 04:10:00 PM,108XX S HOXIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0434,,10,,24,1195235,1833781,,41.698800794,-87.560754143
,HR409261,06/27/2009 09:00:00 AM,070XX S CORNELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0332,,5,,11,1188568,1858643,,41.767186168,-87.584372997
,HR397925,06/27/2009 09:45:00 AM,004XX N AUSTIN BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,1512,,29,,03,1136304,1902224,,41.88786856,-87.774906441
,HR397461,06/27/2009 12:05:00 AM,098XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168759,1839559,,41.715267374,-87.657530256
,HR402486,06/27/2009 07:00:00 AM,016XX E 71ST ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,false,false,0332,,5,,11,1188642,1858271,,41.7661636,-87.584113638
,HR407752,06/27/2009 05:57:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR399026,06/27/2009 09:11:00 PM,007XX E 62ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0313,,20,,15,1182433,1864069,,41.782220022,-87.606692007
,HR398825,06/27/2009 06:40:00 PM,056XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1137674,1866471,,41.789732287,-87.770735276
,HR418344,06/27/2009 10:00:00 AM,063XX N OLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1612,,41,,06,1125535,1941806,,41.996671938,-87.813573187
,HR399213,06/27/2009 11:55:00 PM,061XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0813,,13,,04B,1150760,1863420,,41.781114863,-87.722831532
,HR409133,06/27/2009 12:00:00 PM,001XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1174753,1919072,,41.933326841,-87.633204433
,HR397792,06/27/2009 04:00:00 AM,041XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160707,1877197,,41.818721144,-87.68598307
,HR422016,06/27/2009 04:30:00 AM,006XX N FRANKLIN ST,0810,THEFT,OVER $500,OTHER,false,false,1831,,42,,06,1174211,1904618,,41.893676531,-87.635628328
,HR397936,06/27/2009 10:05:00 AM,044XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1113,,28,,18,1146880,1898970,,41.878743779,-87.736150611
,HR440892,06/27/2009 09:00:00 AM,045XX N MAGNOLIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2311,,46,,06,1167101,1930317,,41.964351639,-87.661000678
,HR398845,06/27/2009 04:48:00 PM,037XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1156384,1924785,,41.949395489,-87.700554268
,HR459785,06/27/2009 10:00:00 PM,079XX S HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,0621,,17,,06,1172344,1852279,,41.750094836,-87.644027249
,HR398677,06/27/2009 04:00:00 PM,044XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1622,,38,,06,1133222,1928813,,41.960886422,-87.785601045
,HR397449,06/27/2009 12:30:00 AM,018XX S RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,,24,,18,1151660,1890740,,41.856067113,-87.718815577
,HR502917,06/27/2009 01:00:00 AM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1175702,1903591,,41.890824988,-87.630183362
,HR397437,06/27/2009 12:01:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,,42,,06,1175324,1908199,,41.903478069,-87.631433102
,HR397426,06/27/2009 12:05:00 AM,057XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1512,,29,,03,1138121,1902218,,41.887819454,-87.768233863
,HR397469,06/27/2009 12:00:00 AM,032XX W HURON ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1121,,27,,20,1154760,1904484,,41.893720636,-87.707068862
,HR397585,06/27/2009 12:01:00 AM,012XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1166822,1908558,,41.904649833,-87.662652326
,HR397545,06/27/2009 01:30:00 AM,011XX N WALLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1511,,29,,04B,1138139,1907123,,41.901279062,-87.768049083
,HR397541,06/27/2009 01:54:00 AM,018XX W 35TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0922,,11,,06,1164779,1881499,,41.830441145,-87.670923807
,HR397722,06/27/2009 02:15:00 AM,006XX N STATE ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,1834,,42,,06,1176256,1904605,,41.893594981,-87.628118216
,HR397658,06/27/2009 03:57:00 AM,042XX W WABANSIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2534,,30,,04A,1147887,1910962,,41.911631826,-87.732144533
,HR397595,06/27/2009 02:15:00 AM,004XX N GREEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1323,,27,,03,1170647,1903188,,41.889831301,-87.648759483
,HR397481,06/27/2009 12:53:53 AM,070XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170200,1858116,,41.766159187,-87.65171433
,HR397616,06/27/2009 02:30:00 AM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167605,1830986,,41.691766454,-87.662001505
,HR397780,06/27/2009 01:30:00 AM,040XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1150673,1850535,,41.74575798,-87.723485411
,HR397421,06/27/2009 12:10:00 AM,003XX N PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1122,,27,,04B,1149677,1901564,,41.885808136,-87.725813061
,HR397834,06/27/2009 12:00:00 AM,037XX W ADDISON ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1732,,30,,10,1150742,1923672,,41.946453762,-87.721322786
,HR397619,06/27/2009 02:12:00 AM,108XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201201,1833760,,41.698594236,-87.538910709
,HR397739,06/27/2009 06:10:00 AM,033XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1147818,1922044,,41.942043182,-87.732112559
,HR397872,06/27/2009 09:20:00 AM,008XX N KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1111,,37,,04A,1148900,1905303,,41.896083413,-87.728569618
,HR397799,06/27/2009 06:30:00 AM,078XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1194880,1853512,,41.752953173,-87.561406108
,HR397920,06/27/2009 10:07:00 AM,107XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0513,,9,,15,1182513,1833822,,41.699217023,-87.607334238
,HR397818,06/27/2009 07:00:00 AM,046XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1113,,28,,03,1145524,1899162,,41.879296433,-87.741124765
,HR397785,06/27/2009 07:15:00 AM,018XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1163896,1908025,,41.903249515,-87.673415399
,HR398025,06/27/2009 11:10:00 AM,020XX W 70TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0735,,17,,08A,1163989,1857903,,41.765707495,-87.674485899
,HR397876,06/27/2009 09:20:00 AM,069XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,6,,08B,1171833,1858804,,41.768011476,-87.645708653
,HR398143,06/27/2009 11:00:00 AM,109XX S BEVERLY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1170939,1832345,,41.695423815,-87.649755817
,HR398115,06/27/2009 12:00:00 PM,032XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1154604,1908469,,41.904658968,-87.707535042
