ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT267281,07/01/2009 09:00:00 AM,004XX E RANDOLPH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0124,,42,,06,,,,,
,HT324507,07/01/2009 12:01:00 AM,055XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1522,,29,,06,,,,,
,HT357279,07/01/2009 08:00:00 AM,085XX S JEFFERY BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0412,,8,,06,,,,,
,HT372555,07/01/2009 02:00:00 PM,059XX S WOLCOTT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0714,,15,,06,,,,,
,HT424580,07/01/2009 12:00:00 AM,062XX N ARTESIAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2413,,50,,06,,,,,
,HT531561,07/01/2009 09:00:00 AM,072XX S HARVARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0731,,17,,06,,,,,
,HT590649,07/01/2009 12:00:00 PM,017XX N MENARD AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,2531,,29,,02,,,,,
,HV110544,07/01/2009 12:00:00 PM,106XX S STATE ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0512,,9,,02,,,,,
,HV140757,07/01/2009 12:00:00 AM,054XX N ARTESIAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2011,,40,,06,,,,,
,HV155989,07/01/2009 12:01:00 AM,007XX E 38TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0212,,4,,06,,,,,
,HV293809,07/01/2009 12:00:00 AM,019XX N LOWELL AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,ALLEY,true,true,2534,,30,,20,,,,,
,HV509523,07/01/2009 07:30:00 PM,043XX N ASHLAND AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1912,,47,,02,,,,,
,HW103343,07/01/2009 12:01:00 AM,015XX N LOTUS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,,,,,
,HW144158,07/01/2009 09:00:00 AM,072XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0832,,18,,06,,,,,
,HW541025,07/01/2009 09:00:00 AM,076XX S CHAMPLAIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0624,,6,,06,,,,,
,HW570775,07/01/2009 12:00:00 AM,013XX E 93RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,8,,06,,,,,
,HX138985,07/01/2009 12:00:00 AM,005XX W OAK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1823,,27,,06,,,,,
,HX174911,07/01/2009 12:00:00 AM,092XX S NORMAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,,21,,06,,,,,
,HX189506,07/01/2009 12:00:00 AM,041XX W WEST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1114,,28,,11,,,,,
,HX274869,07/01/2009 10:00:00 AM,019XX N SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1422,,35,,11,,,,,
,HX283361,07/01/2009 12:01:00 AM,031XX W 40TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0921,,14,,11,,,,,
,HX416459,07/01/2009 09:00:00 AM,051XX W SUNNYSIDE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1623,,45,,11,,,,,
,HX416777,07/01/2009 09:00:00 AM,044XX S MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0922,,12,,11,,,,,
,JB267776,07/01/2009 08:00:00 AM,025XX S CHRISTIANA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,false,false,1024,,22,,17,,,,,
,HR404975,07/01/2009 01:18:00 AM,031XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HR404989,07/01/2009 12:30:00 AM,042XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1148200,1899677,,41.880658561,-87.731285574
,HR404987,07/01/2009 01:55:00 AM,032XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,,27,,18,1154444,1905144,,41.895538062,-87.708211768
,HR404900,07/01/2009 12:12:00 AM,104XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1176794,1835818,,41.704824715,-87.628214674
,HR404919,07/01/2009 12:48:24 AM,001XX S LEAVITT ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1211,,2,,05,1161763,1899348,,41.879483871,-87.681492473
,HR404966,07/01/2009 01:30:00 AM,023XX E 103RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0434,,10,,04B,1193361,1837137,,41.708055935,-87.56750644
,HR405036,07/01/2009 12:00:00 AM,023XX W IOWA ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1312,,32,,06,1160600,1905936,,41.89758607,-87.685580225
,HR405082,07/01/2009 12:00:00 AM,033XX N NEVA AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1127829,1921387,,41.940601506,-87.805597025
,HR405101,07/01/2009 12:00:00 AM,008XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1171660,1869013,,41.796029941,-87.646043675
,HR405115,07/01/2009 03:00:00 AM,070XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170858,1858243,,41.766493357,-87.649298827
,HR405304,07/01/2009 09:00:00 AM,097XX S PRINCETON AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,0511,,21,,06,1176003,1840416,,41.717460008,-87.630973859
,HR405296,07/01/2009 09:48:00 AM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GROCERY FOOD STORE,true,false,0612,,21,,18,1167869,1852355,,41.750400601,-87.660423453
,HR405222,07/01/2009 08:50:00 AM,028XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2113,,3,,08B,1176743,1886065,,41.842709067,-87.626890005
,HR405508,07/01/2009 11:55:00 AM,005XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1140947,1902786,,41.889326577,-87.757841738
,HR405130,07/01/2009 07:17:16 AM,021XX W WILSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1911,,47,,06,1161562,1930534,,41.965064557,-87.681359899
,HR405389,07/01/2009 10:45:00 AM,079XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,CTA GARAGE / OTHER PROPERTY,false,false,0621,,17,,03,1172343,1852312,,41.750185415,-87.644029945
,HR405590,07/01/2009 12:50:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HR405575,07/01/2009 12:31:00 PM,003XX E 43RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0222,,3,,18,1178978,1876569,,41.816600579,-87.618978009
,HR405486,07/01/2009 11:42:00 AM,064XX N LAKEWOOD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2432,,40,,03,1166427,1943080,,41.999388167,-87.663111589
,HR405783,07/01/2009 12:00:00 PM,026XX N LAKEVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173109,1917887,,41.930111836,-87.639281218
,HR405808,07/01/2009 02:55:00 PM,045XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HR405991,07/01/2009 03:45:00 PM,003XX E PERSHING RD,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0212,,3,,06,1179514,1879210,,41.823835449,-87.616931079
,HR406005,07/01/2009 01:20:00 PM,054XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1522,,29,,11,1140252,1899493,,41.880302933,-87.760474828
,HR405902,07/01/2009 02:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HR406053,07/01/2009 01:45:00 PM,020XX W ARTHUR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1161344,1943147,,41.999679671,-87.681808677
,HR406099,07/01/2009 05:10:00 PM,076XX S MERRILL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0414,,8,,18,1191860,1854778,,41.756501004,-87.572431974
,HR406143,07/01/2009 05:50:00 PM,031XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0424,,10,,14,1198628,1842541,,41.72275482,-87.548038341
,HR406330,07/01/2009 07:50:00 PM,0000X N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,,29,,18,1136772,1899666,,41.880840699,-87.773249074
,HR406293,07/01/2009 06:17:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HR406159,07/01/2009 06:00:00 PM,089XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1168235,1845365,,41.731211183,-87.65928289
,HR406659,07/01/2009 05:00:00 PM,041XX W GRENSHAW ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1132,,24,,04B,1149038,1894720,,41.867039808,-87.728336778
,HR406489,07/01/2009 09:20:00 PM,023XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2212,,19,,26,1162415,1836271,,41.706378843,-87.680856265
,HR406323,07/01/2009 06:31:00 PM,008XX N STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA GARAGE / OTHER PROPERTY,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR406454,07/01/2009 08:19:00 PM,014XX S LAWNDALE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1011,,24,,06,1151944,1892758,,41.86159916,-87.717720036
,HR406617,07/01/2009 11:00:00 PM,053XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0933,,16,,04B,1167571,1869432,,41.797268458,-87.661026263
,HR406655,07/01/2009 11:17:00 PM,009XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143515,1906005,,41.898112238,-87.748330269
,HR406677,07/01/2009 11:00:00 PM,049XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,24,,08B,1143756,1895516,,41.869324647,-87.747707988
,HR404982,07/01/2009 01:40:00 AM,065XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1132377,1917897,,41.930946496,-87.788962647
,HR406670,07/01/2009 11:37:00 PM,087XX S WINCHESTER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,2221,,21,,18,1165103,1846708,,41.734963314,-87.670718714
,HR406665,07/01/2009 11:28:00 PM,004XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172890,1907079,,41.900459029,-87.640406867
,HR406689,07/01/2009 10:28:00 PM,017XX E 79TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0414,,8,,08B,1189174,1852942,,41.751527624,-87.582334217
,HR406686,07/01/2009 02:00:00 PM,006XX W SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2323,,46,,05,1171042,1926185,,41.952927533,-87.646632585
,HR406417,07/01/2009 08:30:00 AM,008XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1170019,1917478,,41.929057596,-87.650648073
,HR405718,07/01/2009 09:00:00 AM,013XX S KARLOV AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,1011,,24,,11,1149264,1893519,,41.863739747,-87.727538208
,HR406278,07/01/2009 10:00:00 AM,046XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2123,,4,,05,1183101,1874449,,41.810688089,-87.603920053
,HR406970,07/01/2009 09:00:00 PM,038XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165645,1879319,,41.824440627,-87.667808388
,HR406979,07/01/2009 05:30:00 PM,063XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,49,,14,1168478,1942177,,41.996866019,-87.655592844
,HR406112,07/01/2009 05:30:32 PM,045XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1155231,1929965,,41.963633019,-87.704652858
,HR405688,07/01/2009 01:30:00 PM,021XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1912,,47,,14,1161429,1927207,,41.95593788,-87.681941897
,HR405614,07/01/2009 12:33:12 PM,034XX W CHICAGO AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1121,,27,,06,1153483,1905125,,41.895505083,-87.71174182
,HR407084,07/01/2009 09:00:00 PM,014XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2013,,48,,06,1165544,1934630,,41.976220051,-87.666601893
,HR405408,07/01/2009 09:10:00 AM,007XX E 84TH PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,0632,,6,,03,1182724,1849011,,41.740892596,-87.606091859
,HR405203,07/01/2009 08:57:08 AM,052XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,false,false,0234,,3,,04B,1179816,1870305,,41.799392474,-87.616095816
,HR406586,07/01/2009 10:15:00 PM,046XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,11,,08B,1172405,1874258,,41.810406385,-87.643157281
,HR407344,07/01/2009 11:15:00 AM,058XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0233,,20,,26,1178157,1866257,,41.7883222,-87.62230252
,HR408246,07/01/2009 12:30:00 PM,060XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1159079,1864463,,41.783810876,-87.692303563
,HR405007,07/01/2009 01:30:00 AM,003XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173638,1903249,,41.889932683,-87.6377735
,HR405434,07/01/2009 11:30:00 AM,106XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1181463,1834546,,41.701228,-87.611156602
,HR406723,07/01/2009 10:56:00 PM,034XX W IRVING PARK RD,0460,BATTERY,SIMPLE,ALLEY,false,true,1732,,35,,08B,1152917,1926384,,41.953852789,-87.713255998
,HR408861,07/01/2009 12:00:00 PM,012XX S PLYMOUTH CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0132,,2,,14,1176235,1894720,,41.866470444,-87.628493495
,HR406349,07/01/2009 12:01:00 AM,059XX N NEWARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,,41,,26,1130091,1939152,,41.989312012,-87.796874405
,HR406573,07/01/2009 10:10:00 PM,020XX N KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,30,,18,1146723,1913349,,41.918204302,-87.73635971
,HR409440,07/01/2009 08:30:00 PM,030XX N MAJOR AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2514,,31,,20,1137845,1919639,,41.935629704,-87.768826376
,HR406731,07/01/2009 10:00:00 PM,052XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1140827,1920107,,41.936859539,-87.757855629
,HR405591,07/01/2009 12:00:00 PM,057XX N CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,39,,26,1153009,1937937,,41.985553106,-87.712610089
,HR408943,07/01/2009 12:30:00 PM,032XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1733,,33,,08A,1155812,1921400,,41.940118387,-87.702748403
,HR408193,07/01/2009 05:00:00 PM,012XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2234,,34,,08B,1170172,1830141,,41.689392353,-87.652627831
,HR405058,07/01/2009 04:20:00 AM,004XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1132,,24,,03,1149797,1897617,,41.874974798,-87.725475051
,HR405095,07/01/2009 06:00:00 AM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR412198,07/01/2009 12:00:00 PM,087XX W SUMMERDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,,41,,26,1116942,1934214,,41.975977391,-87.845343152
,HR406204,07/01/2009 06:05:00 PM,053XX S PULASKI RD,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,0815,,23,,08A,1150607,1868968,,41.796342408,-87.723248135
,HR406540,07/01/2009 04:00:00 PM,018XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1163067,1912270,,41.914915556,-87.67634105
,HR415686,07/01/2009 07:00:00 AM,026XX W LUNT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2411,,50,,14,1157560,1946349,,42.008544239,-87.695641347
,HR416509,07/01/2009 12:00:00 AM,011XX S CANAL ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0131,,2,,10,1173307,1895355,,41.868278395,-87.639223526
,HR416317,07/01/2009 08:00:00 PM,073XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1166081,1948481,,42.014216031,-87.664229139
,HR405466,07/01/2009 11:26:08 AM,130XX S DANIEL DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,false,false,0533,,9,,26,1180302,1818872,,41.65824289,-87.615885669
,HR419961,07/01/2009 12:01:00 AM,002XX S DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,42,,26,1175968,1899257,,41.878926264,-87.629337063
,HR421114,07/01/2009 08:30:00 AM,012XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0133,,2,,26,1177858,1894793,,41.866634039,-87.622533152
,HR423291,07/01/2009 10:00:00 PM,023XX S HOYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1034,,25,,14,1162740,1888310,,41.849174148,-87.678214366
,HR423118,07/01/2009 12:00:00 PM,105XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1175153,1834931,,41.702427372,-87.634250142
,HR422797,07/01/2009 08:00:00 PM,072XX N RIDGE BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,2411,,49,,06,1160879,1948060,,42.013170778,-87.683382084
,HR406334,07/01/2009 07:18:00 PM,016XX S AVERS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1014,,24,,18,1151010,1891456,,41.858044644,-87.721182686
,HR406744,07/01/2009 10:01:00 PM,076XX S VINCENNES AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0623,,17,,06,1175511,1854480,,41.756064436,-87.632356295
,HR404942,07/01/2009 12:15:00 AM,026XX S RIDGEWAY AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,RESIDENCE-GARAGE,true,false,1031,,22,,04A,1151797,1886195,,41.843592387,-87.718432169
,HR438446,07/01/2009 08:00:00 AM,021XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1024,,24,,05,1153430,1889442,,41.852470305,-87.712353197
,HR438369,07/01/2009 04:50:00 PM,049XX W ST PAUL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2533,,37,,26,1142993,1911179,,41.912320022,-87.75011835
,HR406300,07/01/2009 07:09:00 PM,011XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,,28,,18,1157197,1894986,,41.867608045,-87.698376638
,HR442777,07/01/2009 03:00:00 PM,062XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,15,,26,1160441,1863280,,41.780536589,-87.68734253
,HR406792,07/01/2009 11:20:23 PM,027XX S KEDVALE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1031,,22,,18,1149161,1885464,,41.84163781,-87.728124726
,HR406543,07/01/2009 09:05:00 PM,038XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2535,,30,,16,1150674,1910363,,41.909934052,-87.72192157
,HR406535,07/01/2009 09:50:00 PM,040XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,,28,,18,1149329,1901928,,41.886813745,-87.727081557
,HR460464,07/01/2009 12:00:00 PM,015XX E 53RD ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,OTHER,false,false,2132,,4,,06,1187286,1870425,,41.799547456,-87.588697998
,HR464131,07/01/2009 12:01:00 AM,021XX W GRACE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1912,,47,,06,1161227,1925208,,41.950456728,-87.682740283
,HR467301,07/01/2009 12:00:00 AM,020XX W FARRAGUT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2012,,40,,05,1161766,1934858,,41.97692554,-87.680488692
,HR454892,07/01/2009 12:00:00 PM,077XX W BALMORAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE PORCH/HALLWAY,false,false,1613,,41,,11,1123693,1934926,,41.977822982,-87.820500831
,HR414311,07/01/2009 12:30:00 AM,014XX E 75TH ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0324,,5,,06,1187300,1855554,,41.758739878,-87.589118634
