ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR573319,10/06/2009 02:01:00 AM,027XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1034,,12,,14,,,,,
,HR573358,10/06/2009 04:13:00 AM,093XX S LOOMIS ST,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,SIDEWALK,true,false,2222,,21,,11,,,,,
,HR574598,10/06/2009 05:50:00 PM,040XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2525,,31,,14,,,,,
,HR577144,10/06/2009 04:00:00 PM,037XX W BELLE PLAINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1723,,33,,07,,,,,
,HR574292,10/06/2009 04:04:00 PM,015XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,,,,,
,HR573626,10/06/2009 08:15:00 AM,099XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0511,,9,,08B,,,,,
,HR580620,10/06/2009 08:00:00 AM,013XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,06,,,,,
,HR573450,10/06/2009 07:45:00 AM,008XX S WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0131,,2,,05,,,,,
,HR573377,10/06/2009 05:30:00 AM,030XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,30,,05,,,,,
,HR574776,10/06/2009 07:37:00 PM,014XX S HARDING AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1011,,24,,18,,,,,
,HR574854,10/06/2009 08:07:00 PM,054XX W HADDON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1524,,37,,18,,,,,
,HR573551,10/06/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR575385,10/06/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR574445,10/06/2009 02:37:00 PM,048XX W DIVERSEY AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2521,,31,,18,,,,,
,HR574038,10/06/2009 01:05:00 PM,071XX S ROCKWELL ST,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,0831,,18,,18,,,,,
,HS294395,10/06/2009 02:00:00 PM,003XX E 79TH ST,0810,THEFT,OVER $500,OTHER,false,false,0623,,6,,06,,,,,
,HR574736,10/06/2009 07:32:00 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,,,,,
,HR575004,10/06/2009 08:46:00 PM,007XX E 61ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0313,,20,,18,,,,,
,HS551618,10/06/2009 09:00:00 AM,070XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,,6,,26,,,,,
,HS679686,10/06/2009 12:00:00 PM,079XX S COTTAGE GROVE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,false,false,0624,,6,,11,,,,,
,HR573903,10/06/2009 12:26:00 PM,008XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1112,,27,,18,,,,,
,HR573822,10/06/2009 11:59:00 AM,008XX N MONTICELLO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1112,,27,,18,,,,,
,HR574971,10/06/2009 10:12:00 PM,002XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0632,,6,,05,,,,,
