ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR110329,01/07/2009 08:25:00 AM,065XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,1131583,1936817,,41.98287878,-87.791440835
,HR110239,01/07/2009 01:45:00 PM,072XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0334,,7,,03,1194068,1857338,,41.763471963,-87.564256363
,HR110288,01/07/2009 09:45:00 AM,008XX W ROOSEVELT RD,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1232,,25,,06,1171068,1894924,,41.867145084,-87.647455931
,HR110311,01/07/2009 02:35:00 PM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167967,1852357,,41.750403985,-87.660064278
,HR110310,01/07/2009 12:00:00 PM,025XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152620,1916561,,41.926903617,-87.714608446
,HR110420,01/07/2009 03:25:00 PM,074XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0324,,8,,26,1189995,1856017,,41.759945988,-87.579226919
,HR110622,01/07/2009 03:45:00 PM,072XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0733,,17,,06,1170236,1856770,,41.76246481,-87.651621478
,HR110274,01/07/2009 01:28:00 PM,039XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2535,,27,,18,1149894,1908752,,41.905528532,-87.724828976
,HR110503,01/07/2009 04:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176686,1899939,,41.880781519,-87.626680112
,HR110380,01/07/2009 12:00:00 PM,0000X S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,true,0123,,42,,26,1175951,1900079,,41.881182263,-87.629374726
,HR110483,01/07/2009 04:20:00 PM,055XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1522,,29,,18,1139302,1900198,,41.882254892,-87.763946003
,HR110456,01/07/2009 11:30:00 AM,049XX W DIVISION ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1531,,37,,08B,1143286,1907537,,41.902320502,-87.749133059
,HR110362,01/07/2009 12:30:00 PM,048XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1143979,1907551,,41.902345941,-87.746587181
,HR110639,01/07/2009 12:00:00 PM,025XX E 76TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,7,,08A,1194629,1855066,,41.757223644,-87.562274867
,HR110369,01/07/2009 02:20:00 PM,042XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1922,,47,,18,1164893,1928295,,41.958850442,-87.66917646
,HR110535,01/07/2009 10:00:00 AM,047XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,12,,07,1160167,1873097,,41.807481384,-87.688076925
,HR110473,01/07/2009 03:00:00 PM,098XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0511,,8,,07,1185277,1840051,,41.716245774,-87.597018806
,HR110557,01/07/2009 01:45:00 PM,080XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0422,,7,,06,1195901,1852256,,41.749481415,-87.55770612
,HR110645,01/07/2009 05:30:00 PM,011XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CONVENIENCE STORE,false,false,0613,,21,,26,1170021,1847104,,41.735944679,-87.652689734
,HR110854,01/07/2009 04:30:00 PM,0000X E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,0122,,42,,11,1176853,1901294,,41.884495939,-87.626025902
,HR110793,01/07/2009 09:00:00 AM,098XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,19,,05,1168060,1839434,,41.714939382,-87.6600939
,HR110942,01/07/2009 07:00:00 AM,023XX W 36TH ST,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1161490,1880759,,41.828479461,-87.68301183
,HR110732,01/07/2009 07:00:00 PM,048XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1532,,28,,18,1144147,1901839,,41.886668404,-87.746113681
,HR110675,01/07/2009 03:20:00 PM,080XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,6,,03,1182293,1851791,,41.748531206,-87.607585086
,HR110823,01/07/2009 07:50:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2312,,46,,06,1167961,1930904,,41.965943826,-87.657821704
,HR110831,01/07/2009 06:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0132,,2,,06,1176487,1896508,,41.871371147,-87.627514417
,HR110684,01/07/2009 02:00:00 PM,063XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0723,,16,,06,1171067,1862683,,41.77867269,-87.648403155
,HR110819,01/07/2009 07:40:00 PM,009XX N LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ABANDONED BUILDING,true,false,1531,,37,,26,1142858,1905603,,41.897021372,-87.75075343
,HR110816,01/07/2009 05:45:00 PM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,,6,,11,1177279,1859276,,41.769185486,-87.625732415
,HR110893,01/07/2009 12:14:00 PM,039XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,2535,,27,,11,1149691,1907712,,41.902678618,-87.725601735
,HR110980,01/07/2009 08:30:00 PM,014XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166239,1921347,,41.939756083,-87.6644274
,HR111003,01/07/2009 06:00:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0624,,6,,06,1180275,1852549,,41.750657714,-87.614956494
,HR110975,01/07/2009 08:30:00 PM,010XX W 14TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1232,,25,,26,1169826,1893573,,41.863464973,-87.652054817
,HR110949,01/07/2009 09:00:00 PM,067XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,15,,26,1165510,1859982,,41.771380444,-87.668852043
,HR111076,01/07/2009 07:15:00 PM,033XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1154128,1899819,,41.880932047,-87.709514547
,HR110921,01/07/2009 08:45:00 PM,014XX W WILSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165458,1930638,,41.965267694,-87.667032321
,HR110866,01/07/2009 08:00:00 PM,022XX S STATE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0134,,3,,16,1176664,1889529,,41.852216317,-87.627075368
,HR110894,01/07/2009 08:50:00 PM,016XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0611,,21,,18,1166608,1852321,,41.75033427,-87.665045312
,HR110861,01/07/2009 07:00:00 PM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1533,,28,,08B,1141992,1898180,,41.876667846,-87.754118185
,HR111007,01/07/2009 10:10:00 PM,033XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HR110937,01/07/2009 08:32:00 PM,048XX S KEATING AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145506,1872211,,41.80533953,-87.741872352
,HR111023,01/07/2009 08:15:00 PM,011XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1134,,28,,08A,1156200,1894950,,41.867529435,-87.702037775
,HR110878,01/07/2009 08:15:00 PM,011XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1134,,28,,08B,1156200,1894950,,41.867529435,-87.702037775
,HR111052,01/07/2009 10:39:00 PM,004XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1813,,43,,18,1172940,1910954,,41.911091123,-87.640108194
,HR111101,01/07/2009 12:00:00 AM,012XX W NORTH SHORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2432,,49,,14,1166607,1944587,,42.003519536,-87.662405978
,HR111201,01/07/2009 06:30:00 PM,081XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1198567,1851516,,41.747384439,-87.547961788
,HR109792,01/07/2009 09:34:19 AM,005XX S LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1522,,29,,05,1141808,1897051,,41.873573131,-87.754821724
,HR110189,01/07/2009 01:40:00 PM,020XX N ORCHARD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,26,1171278,1913694,,41.918646522,-87.64613311
,HR110025,01/07/2009 11:55:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR111018,01/07/2009 02:45:00 PM,004XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138964,1902333,,41.888119752,-87.765135251
,HR111100,01/07/2009 11:30:00 PM,105XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0512,,9,,26,1179445,1835166,,41.702975563,-87.618526942
,HR111067,01/07/2009 11:00:00 PM,026XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,,36,,08B,1131298,1916941,,41.928341848,-87.792949972
,HR109600,01/07/2009 03:20:00 AM,028XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1913,,1,,05,1162340,1918779,,41.932791929,-87.678829433
,HR109653,01/07/2009 06:45:00 AM,023XX W GRAND AVE,0325,ROBBERY,VEHICULAR HIJACKING,CAR WASH,false,false,1313,,26,,03,1160898,1903428,,41.890697731,-87.684555359
,HR111251,01/07/2009 09:30:00 PM,017XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1163990,1921953,,41.941466838,-87.672675967
,HR111255,01/07/2009 09:30:00 PM,034XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1153559,1896819,,41.872711061,-87.711683672
,HR111062,01/07/2009 08:45:00 PM,038XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1162740,1925735,,41.951871192,-87.677163796
,HR110119,01/07/2009 12:43:33 PM,075XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0421,,7,,03,1193514,1855348,,41.758024825,-87.566351877
,HR109808,01/07/2009 09:07:16 AM,010XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1524,,37,,08A,1141505,1906391,,41.89920884,-87.755703376
,HR109649,01/07/2009 06:46:14 AM,022XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,0431,,7,,05,1192850,1842413,,41.722546264,-87.569206243
,HR110489,01/07/2009 04:21:46 PM,054XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,0934,,3,,04B,1171908,1868324,,41.794133806,-87.645154473
,HR110671,01/07/2009 06:08:35 PM,006XX E 43RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0213,,4,,04A,1181430,1876647,,41.816758329,-87.60998118
,HR110416,01/07/2009 02:30:00 PM,065XX N AVONDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1612,,41,,04A,1125596,1942576,,41.998783876,-87.813331587
,HR110651,01/07/2009 06:12:47 PM,081XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0422,,7,,03,1196911,1851580,,41.747601377,-87.554027586
,HR109888,01/07/2009 10:57:12 AM,019XX W 33RD ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,0922,,11,,03,1163802,1882803,,41.834040078,-87.674471758
,HR110395,01/07/2009 02:50:00 PM,044XX S EVANS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,3,,08A,1181894,1875785,,41.814382204,-87.608305812
,HR110445,01/07/2009 02:00:00 PM,045XX S HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0914,,20,,03,1165441,1874545,,41.811344577,-87.668692272
,HR109989,01/07/2009 10:38:49 AM,014XX W 47TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0921,,3,,08A,1167669,1873585,,41.808662657,-87.660547675
,HR110618,01/07/2009 05:42:23 PM,024XX W 47TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0914,,12,,08A,1160903,1873447,,41.808426633,-87.685367795
,HR110548,01/07/2009 02:30:00 PM,028XX W 40TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1158129,1878010,,41.821005025,-87.695418011
,HR110900,01/07/2009 08:20:09 PM,038XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0913,,12,,14,1159878,1878917,,41.823458129,-87.688976836
,HR110533,01/07/2009 08:00:00 AM,059XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1612,,41,,14,1127371,1939068,,41.989127825,-87.806881091
,HR110182,01/07/2009 01:39:07 PM,039XX W 55TH ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,0822,,23,,03,1150846,1867830,,41.793214907,-87.722401349
,HR109951,01/07/2009 10:20:00 AM,096XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HR109703,01/07/2009 03:00:00 AM,048XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0931,,20,,08B,1165495,1872623,,41.806069242,-87.668548735
,HR110804,01/07/2009 06:48:52 PM,003XX E 50TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0224,,3,,11,1179451,1871948,,41.803909361,-87.617384164
,HR111088,01/07/2009 11:30:00 PM,037XX N HARLEM AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1632,,36,,08B,1127407,1923972,,41.947702172,-87.807089728
,HR110404,01/07/2009 03:00:00 PM,099XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169809,1838749,,41.71302193,-87.653708086
,HR110197,01/07/2009 01:31:00 PM,063XX S KEDZIE AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HR110851,01/07/2009 08:06:10 PM,055XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139459,1897462,,41.874744091,-87.763436201
,HR110883,01/07/2009 07:33:00 PM,048XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2032,,47,,14,1164780,1932430,,41.970199453,-87.66947411
,HR111323,01/07/2009 06:00:00 PM,004XX N CITY FRONT PLAZA DR,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1834,,42,,06,1177945,1903305,,41.889989457,-87.621954764
,HR111334,01/07/2009 07:00:00 PM,034XX S LITUANICA AVE,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1170868,1882116,,41.832003239,-87.648565095
,HR110689,01/07/2009 05:55:00 PM,071XX S YATES BLVD,0331,ROBBERY,ATTEMPT: AGGRAVATED,GOVERNMENT BUILDING/PROPERTY,false,false,0334,,7,,03,1193450,1858032,,41.765391491,-87.566498738
,HR110097,01/07/2009 12:35:00 PM,026XX N ELSTON AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1432,,1,,06,1160906,1917621,,41.929644221,-87.684131464
,HR110299,01/07/2009 02:00:00 PM,016XX E 75TH ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,true,false,0411,,8,,11,1188361,1855575,,41.758772251,-87.585229528
,HR110877,01/07/2009 08:05:00 PM,055XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,0824,,14,,04B,1156656,1867771,,41.792937726,-87.701098047
,HR109552,01/07/2009 01:00:00 AM,057XX W EDDY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1633,,38,,08A,1137465,1923024,,41.944925354,-87.770141192
,HR110786,01/07/2009 06:30:00 PM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1191430,1858655,,41.767150231,-87.573882372
,HR110754,01/07/2009 06:50:00 PM,074XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0324,,5,,14,1187498,1855792,,41.759388269,-87.588385434
,HR110237,01/07/2009 01:55:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HR109662,01/07/2009 07:15:00 AM,069XX W BERWYN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1128930,1934710,,41.977142606,-87.801246326
,HR109901,01/07/2009 10:52:49 AM,001XX W 66TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0722,,20,,08A,1176366,1861223,,41.774548831,-87.629020579
,HR111031,01/07/2009 10:35:35 PM,013XX W 14TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1231,,2,,18,1167700,1893522,,41.863371056,-87.65986064
,HR111239,01/07/2009 03:00:00 PM,110XX S AVENUE N,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0433,,10,,06,1201215,1832436,,41.694960707,-87.538904163
,HR110083,01/07/2009 11:00:00 AM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,,20,,08B,1178648,1864499,,41.783486919,-87.62055566
,HR110988,01/07/2009 09:45:00 PM,035XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,1422,,26,,11,1152693,1910408,,41.910017804,-87.71450335
,HR109512,01/07/2009 12:07:00 AM,063XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1133413,1924266,,41.948405628,-87.785005779
,HR110071,01/07/2009 12:22:00 PM,063XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0725,,16,,06,1166757,1862719,,41.778864596,-87.6642029
,HR111434,01/07/2009 12:00:00 AM,089XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1187679,1845935,,41.732335398,-87.588034982
,HR111102,01/07/2009 08:00:00 AM,078XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0835,,18,,05,1156415,1852144,,41.750059737,-87.702402145
,HR110550,01/07/2009 05:24:20 PM,030XX S KOMENSKY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149862,1884010,,41.837634261,-87.725590012
,HR109574,01/07/2009 02:29:00 AM,078XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,8,,03,1184914,1853181,,41.752284441,-87.597937394
