ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR621244,11/02/2009 12:30:00 AM,044XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,,31,,08B,,,,,
,HR621478,11/02/2009 04:00:00 AM,073XX W TALCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1612,,41,,06,,,,,
,HR629051,11/02/2009 12:00:00 PM,040XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0834,,13,,26,,,,,
,HR622751,11/02/2009 05:33:00 PM,064XX N CLAREMONT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,true,false,2412,,50,,18,,,,,
,HS249374,11/02/2009 06:30:00 PM,013XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1931,,32,,06,,,,,
,HS308676,11/02/2009 12:00:00 AM,055XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0712,,20,,26,,,,,
,HR622188,11/02/2009 03:00:00 PM,006XX N ARMOUR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1324,,27,,11,,,,,
,HR622456,11/02/2009 03:05:00 PM,003XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,21,,14,,,,,
,HR622813,11/02/2009 07:53:23 PM,005XX E 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,,,,,
,HS403188,11/02/2009 08:00:00 PM,034XX W BELLE PLAINE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,1723,,33,,17,,,,,
,HS509411,11/02/2009 09:00:00 AM,074XX S WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0835,,18,,06,,,,,
,HS443547,11/02/2009 09:00:00 AM,050XX N ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2032,,46,,26,,,,,
,HR624050,11/02/2009 03:30:00 PM,016XX N THROOP ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1433,,32,,08A,,,,,
,HR622332,11/02/2009 02:40:00 PM,034XX W ROOSEVELT RD,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,OTHER,false,false,1133,,24,,11,,,,,
,HS576987,11/02/2009 02:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0313,,20,,06,,,,,
,HR621326,11/02/2009 03:30:00 AM,040XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,0214,,3,,26,,,,,
,HT312259,11/02/2009 04:00:00 PM,004XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,0132,,2,,11,,,,,
,HT328431,11/02/2009 08:00:00 AM,014XX W ALBION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2432,,40,,06,,,,,
,HV510890,11/02/2009 12:00:00 PM,091XX S LOWE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2223,,21,,11,,,,,
,HR621325,11/02/2009 02:00:00 AM,050XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1142813,1900034,,41.88174021,-87.751057509
,HR621378,11/02/2009 12:00:00 AM,059XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1136103,1928647,,41.960379879,-87.775012796
,HR621282,11/02/2009 01:40:00 AM,061XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0713,,15,,03,1166722,1864026,,41.782451916,-87.664293932
,HR621434,11/02/2009 01:00:00 AM,068XX S PERRY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0722,,6,,07,1176577,1859656,,41.770244068,-87.628294183
,HR621482,11/02/2009 08:25:00 AM,022XX E 103RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HR621736,11/02/2009 01:00:00 AM,007XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1166496,1896937,,41.872767936,-87.664182695
,HR621742,11/02/2009 10:30:00 AM,058XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,16,,08B,1160368,1865926,,41.78779908,-87.687537303
,HR621453,11/02/2009 08:00:00 AM,062XX S CALIFORNIA AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,false,false,0825,,15,,04B,1158785,1863058,,41.779961367,-87.693419817
,HR621626,11/02/2009 09:21:00 AM,011XX N LAWLER AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,RESIDENCE,false,false,1531,,37,,20,1142490,1907053,,41.901007188,-87.752068973
,HR621863,11/02/2009 10:20:00 AM,039XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HR621843,11/02/2009 11:40:00 AM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1114,,28,,18,1149512,1901446,,41.885487535,-87.726422045
,HR621522,11/02/2009 08:40:00 AM,0000X S CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0112,,42,,26,1175543,1900201,,41.881526212,-87.630869196
,HR621941,11/02/2009 12:40:00 PM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141353,1900694,,41.88357839,-87.756402372
,HR621936,11/02/2009 12:33:00 PM,031XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,2,,08B,1179113,1884215,,41.837578713,-87.61824935
,HR622095,11/02/2009 01:00:00 PM,073XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0334,,7,,07,1195179,1857404,,41.763625742,-87.560182233
,HR622229,11/02/2009 02:50:00 PM,009XX N MENARD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1137525,1905604,,41.897121818,-87.770341013
,HR622287,11/02/2009 03:15:00 PM,065XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1183352,1861796,,41.775961343,-87.603393479
,HR622228,11/02/2009 02:52:00 PM,057XX W WELLINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2514,,30,,18,1137417,1919360,,41.934871821,-87.770406062
,HR622362,11/02/2009 06:00:00 AM,052XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1634,,38,,08B,1140762,1922102,,41.942335213,-87.758045312
,HR622350,11/02/2009 04:20:00 PM,007XX W 50TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,3,,18,1172282,1871384,,41.802522546,-87.643693014
,HR622208,11/02/2009 02:00:00 PM,027XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,true,false,1411,,35,,08B,1157563,1918066,,41.930934134,-87.696403932
,HR622412,11/02/2009 04:00:00 PM,022XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1811,,32,,08A,1168268,1915042,,41.922411161,-87.657153004
,HR622577,11/02/2009 05:30:00 PM,001XX N PULASKI RD,0460,BATTERY,SIMPLE,CTA BUS,true,false,1114,,28,,08B,1149714,1900259,,41.882226355,-87.72571112
,HR622638,11/02/2009 06:20:00 PM,029XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0421,,7,,08A,1196965,1853146,,41.751897254,-87.553777728
,HR622796,11/02/2009 06:45:00 PM,037XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1151146,1917029,,41.928216908,-87.720012489
,HR622774,11/02/2009 07:30:00 PM,011XX E 67TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0321,,5,,26,1184785,1860807,,41.77321394,-87.598171279
,HR622899,11/02/2009 06:00:00 PM,0000X W 87TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0634,,21,,06,1177637,1847290,,41.736286416,-87.62478199
,HR622962,11/02/2009 09:50:00 PM,061XX N MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2413,,50,,08B,1156231,1940558,,41.992680562,-87.700688526
,HR623034,11/02/2009 10:35:00 PM,019XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1150020,1890290,,41.854864309,-87.724846958
,HR622731,11/02/2009 05:00:00 PM,011XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,1212,,27,,10,1168622,1900184,,41.881632203,-87.656283167
,HR623053,11/02/2009 11:15:00 PM,047XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0224,,3,,08B,1178398,1873654,,41.808614781,-87.621194177
,HR623055,11/02/2009 11:05:00 PM,070XX S CLYDE AVE,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,0331,,5,,19,1191431,1858644,,41.767120022,-87.573879063
,HR623142,11/02/2009 07:30:00 PM,019XX S AVERS AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1014,,24,,02,1151048,1890126,,41.854394221,-87.721078012
,HR621662,11/02/2009 10:21:34 AM,005XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1523,,37,,05,1138943,1902924,,41.889741913,-87.765198001
,HR623278,11/02/2009 05:00:00 PM,035XX W LYNDALE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152241,1914724,,41.921870229,-87.716049707
,HR621304,11/02/2009 02:25:00 AM,070XX S CRANDON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0331,,5,,04B,1192548,1858496,,41.766686762,-87.56978969
,HR621926,11/02/2009 12:07:00 PM,017XX E 86TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1189387,1847970,,41.737878883,-87.581712831
,HR622538,11/02/2009 05:19:16 PM,057XX S SAYRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0811,,23,,18,1130707,1865734,,41.787832086,-87.796298686
,HR621383,11/02/2009 05:57:11 AM,030XX W 62ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0823,,15,,04B,1157013,1863365,,41.780839822,-87.699907986
,HR623481,11/02/2009 05:30:00 PM,076XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,14,1163977,1950509,,42.019825765,-87.671913303
,HR621351,11/02/2009 04:49:12 AM,061XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156772,1863720,,41.781818862,-87.700781972
,HR623566,11/02/2009 10:00:00 PM,062XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1164097,1863368,,41.780701922,-87.673936459
,HR621819,11/02/2009 11:45:46 AM,106XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0512,,9,,03,1179467,1834430,,41.700955377,-87.618468754
,HR622550,11/02/2009 04:00:00 PM,092XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173927,1843569,,41.726158502,-87.638484153
,HR622992,11/02/2009 10:00:00 PM,011XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1157198,1894938,,41.867476308,-87.69837427
,HR622598,11/02/2009 02:40:00 PM,035XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1152273,1914391,,41.920955816,-87.715940939
,HR624301,11/02/2009 02:00:00 PM,002XX N PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1114,,28,,03,1149684,1901281,,41.885031417,-87.725794713
,HR624567,11/02/2009 10:00:00 AM,018XX S BLUE ISLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1222,,25,,06,1167207,1891266,,41.857190995,-87.661735179
