ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR308674,05/07/2009 07:30:00 PM,008XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172527,1905890,,41.897204384,-87.641775376
,HR308548,05/07/2009 06:40:00 PM,120XX S STEWART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0523,,34,,18,1175791,1825179,,41.675652171,-87.632204605
,HR308573,05/07/2009 04:00:00 PM,015XX W SCHREIBER AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2432,,40,,06,1164710,1942921,,41.998988573,-87.669432485
,HR308736,05/07/2009 08:00:00 PM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HR308712,05/07/2009 07:15:00 PM,002XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,14,1142336,1901143,,41.88479231,-87.752781515
,HR308218,05/07/2009 03:20:00 PM,006XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0624,,6,,26,1182036,1852772,,41.751229121,-87.608496532
,HR308547,05/07/2009 05:30:00 PM,056XX S CARPENTER ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0712,,16,,06,1170275,1867466,,41.791815073,-87.651167561
,HR308672,05/07/2009 07:25:00 PM,072XX S DOBSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0324,,5,,15,1184477,1857148,,41.76318052,-87.59941477
,HR308492,05/07/2009 06:00:00 PM,014XX N AVERS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2535,,30,,04A,1150447,1909312,,41.907054444,-87.722782963
,HR308853,05/07/2009 03:00:00 PM,088XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,0423,,10,,06,1197680,1846848,,41.734597261,-87.551367361
,HR308571,05/07/2009 02:10:00 PM,051XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1141826,1911483,,41.913175926,-87.754398107
,HR308882,05/07/2009 09:15:00 PM,016XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1140823,1910242,,41.909789002,-87.758113532
,HR308803,05/07/2009 08:33:00 PM,010XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1149866,1906640,,41.899733538,-87.724986847
,HR308731,05/07/2009 07:33:00 PM,010XX E 45TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2123,,4,,18,1183889,1875385,,41.813238153,-87.60100053
,HR308454,05/07/2009 01:00:00 PM,013XX E 79TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0411,,8,,11,1186674,1852884,,41.751427982,-87.591497227
,HR308595,05/07/2009 06:30:00 PM,048XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1532,,28,,08B,1144123,1900067,,41.881806275,-87.746246334
,HR308923,05/07/2009 09:45:00 PM,069XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2511,,36,,18,1129832,1917845,,41.930847761,-87.798316385
,HR308776,05/07/2009 07:55:00 PM,063XX N ARTESIAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,2413,,50,,08A,1158832,1942103,,41.996866975,-87.691078508
,HR308661,05/07/2009 06:50:00 PM,018XX N RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1421,,35,,04B,1156524,1912164,,41.914759706,-87.700382144
,HR308831,05/07/2009 07:10:00 PM,061XX S MAPLEWOOD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0825,,15,,03,1160426,1863809,,41.781988547,-87.687382954
,HR308961,05/07/2009 10:10:00 PM,003XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0232,,3,,26,1179259,1868616,,41.794770439,-87.618189987
,HR308985,05/07/2009 10:15:00 PM,006XX W TAYLOR ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0131,,2,,26,1172266,1895867,,41.869706394,-87.643030102
,HR308541,05/07/2009 06:20:00 PM,081XX S MUSKEGON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0422,,7,,04B,1196579,1851577,,41.747601389,-87.555244206
,HR308988,05/07/2009 10:15:00 PM,069XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2431,,49,,08A,1164517,1946293,,42.00824552,-87.670046374
,HR309027,05/07/2009 10:10:00 PM,107XX S WABASH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0513,,9,,24,1178481,1833705,,41.698988277,-87.622101039
,HR308993,05/07/2009 09:38:00 PM,070XX S CLYDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0331,,5,,18,1191433,1858567,,41.76690868,-87.573874224
,HR309081,05/07/2009 11:30:00 PM,057XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0234,,20,,26,1179463,1867016,,41.79037523,-87.617490782
,HR309079,05/07/2009 11:41:00 PM,024XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161320,1862817,,41.779247887,-87.684132758
,HR309095,05/07/2009 11:55:00 PM,012XX W GREENLEAF AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2423,,49,,24,1166916,1947102,,42.010414085,-87.66119654
,HR309084,05/07/2009 09:00:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163880,1909681,,41.907794034,-87.673427375
,HR308880,05/07/2009 09:00:00 PM,006XX N ORLEANS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1831,,42,,05,1173806,1904828,,41.894261811,-87.637109482
,HR309172,05/07/2009 05:00:00 PM,099XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1164447,1838672,,41.712925093,-87.673347744
,HR309216,05/07/2009 06:00:00 PM,078XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,true,0611,,18,,08B,1163723,1852749,,41.751569769,-87.675605316
,HR308859,05/07/2009 08:45:00 PM,004XX W MONTROSE HARBOR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1174201,1929498,,41.961948442,-87.634920768
,HR309115,05/07/2009 11:15:00 PM,003XX W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0925,,11,,03,1174748,1881748,,41.830907661,-87.634339984
,HR309176,05/07/2009 11:45:00 PM,057XX S WOLCOTT AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,STREET,false,false,0715,,15,,14,1164668,1866610,,41.78958635,-87.671751606
,HR307585,05/07/2009 09:00:00 AM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0131,,2,,06,1172924,1894302,,41.865397377,-87.640660777
,HR308760,05/07/2009 07:58:00 PM,023XX W 18TH PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1223,,25,,08B,1161020,1891022,,41.856651987,-87.684451744
,HR309341,05/07/2009 11:00:00 PM,009XX N AUSTIN BLVD,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1136192,1905811,,41.897713751,-87.775232067
,HR307753,05/07/2009 11:30:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HR307791,05/07/2009 12:05:00 PM,035XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1159606,1881154,,41.829602315,-87.689913246
,HR307624,05/07/2009 02:00:00 AM,025XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2413,,50,,05,1158375,1939771,,41.990477268,-87.692823788
,HR307554,05/07/2009 08:47:03 AM,056XX W CORCORAN PL,0460,BATTERY,SIMPLE,ALLEY,true,false,1512,,29,,08B,1138861,1902003,,41.887216061,-87.765521526
,HR309137,05/07/2009 10:30:00 PM,018XX N MOHAWK ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1813,,43,,06,1172312,1912578,,41.915561365,-87.642367167
,HR308221,05/07/2009 03:20:11 PM,052XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2013,,48,,14,1165050,1934699,,41.976419925,-87.668416552
,HR308174,05/07/2009 12:00:00 PM,033XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1913,,32,,06,1162428,1922057,,41.94178511,-87.678414014
,HR308232,05/07/2009 04:00:00 PM,058XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1157616,1938583,,41.987232888,-87.695648099
,HR307621,05/07/2009 09:32:52 AM,063XX S DR MARTIN LUTHER KING JR DR,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0312,,20,,18,1180005,1863280,,41.780110888,-87.615617777
,HR308999,05/07/2009 08:00:00 AM,006XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1171539,1917080,,41.927932121,-87.64507433
,HR307627,05/07/2009 09:55:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HR307644,05/07/2009 10:00:00 AM,067XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1181069,1860518,,41.772507255,-87.611801986
,HR309248,05/07/2009 09:00:00 PM,015XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1922,,47,,05,1165119,1931954,,41.968886076,-87.66824118
,HR308066,05/07/2009 01:45:00 PM,024XX N MANGO AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,30,,26,1137641,1915728,,41.924901179,-87.769670593
,HR309496,05/07/2009 04:00:00 PM,062XX W EDDY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1633,,36,,14,1134173,1922955,,41.944794728,-87.782243105
,HR308186,05/07/2009 03:30:00 PM,121XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1174499,1824415,,41.673584384,-87.636956185
,HR308014,05/07/2009 01:40:00 PM,081XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,6,,05,1181319,1851195,,41.746918205,-87.611172461
,HR309366,05/07/2009 05:30:00 PM,028XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1156849,1917156,,41.928451552,-87.699052482
,HR307699,05/07/2009 11:15:00 AM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0411,,5,,06,1188119,1855372,,41.758220972,-87.586122891
,HR308094,05/07/2009 03:00:00 PM,037XX N LARAMIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,38,,08A,1141027,1924525,,41.948979271,-87.757011425
,HR309592,05/07/2009 05:30:00 PM,022XX S KIRKLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1013,,22,,07,1147704,1888724,,41.850611727,-87.733387928
,HR308794,05/07/2009 07:08:00 PM,074XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1631,,36,,08A,1125800,1925760,,41.952635579,-87.812956901
,HR307780,05/07/2009 10:00:00 AM,026XX W MADISON ST,0810,THEFT,OVER $500,APARTMENT,false,true,1125,,2,,06,1158674,1899914,,41.881100848,-87.692819308
,HR309418,05/07/2009 08:00:00 PM,020XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162237,1910952,,41.911316277,-87.679427282
,HR307501,05/07/2009 09:00:00 AM,029XX W POLK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08A,1156879,1896229,,41.871025414,-87.699510379
,HR309557,05/07/2009 03:00:00 PM,065XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1164154,1861281,,41.774973717,-87.673786169
,HR307514,05/07/2009 08:45:00 AM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,08B,1149590,1904648,,41.894272651,-87.726052394
,HR308976,05/07/2009 07:00:00 PM,084XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1165819,1848694,,41.740398036,-87.668039336
,HR307899,05/07/2009 07:00:00 AM,125XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1173930,1821763,,41.666319459,-87.639116969
,HR307362,05/07/2009 12:30:00 AM,074XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1180865,1855751,,41.75943081,-87.612696188
,HR309927,05/07/2009 11:00:00 PM,029XX S ELLIS AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,2122,,4,,06,1180326,1885721,,41.841683482,-87.613752074
,HR309911,05/07/2009 08:00:00 PM,037XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,26,,08B,1151085,1913362,,41.918155535,-87.72033297
,HR309807,05/07/2009 04:00:00 PM,083XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1169447,1849380,,41.742202781,-87.65472691
,HR310089,05/07/2009 08:10:00 PM,008XX W JACKSON BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,true,false,1213,,27,,03,1170966,1898857,,41.877939757,-87.647715056
,HR310473,05/07/2009 07:00:00 PM,043XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1150944,1928593,,41.959953388,-87.720450937
,HR310215,05/07/2009 08:00:00 PM,027XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171125,1918519,,41.93188991,-87.646553257
,HR308854,05/07/2009 08:10:00 PM,023XX N CLIFTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY GROUNDS,true,false,1811,,32,,18,1168245,1915771,,41.924412074,-87.657216393
,HR308437,05/07/2009 03:10:00 PM,004XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138964,1902333,,41.888119752,-87.765135251
,HR310289,05/07/2009 07:45:00 PM,022XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,1432,,1,,06,1161089,1918562,,41.932222582,-87.683432779
,HR308865,05/07/2009 06:30:00 AM,050XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2031,,40,,05,1157458,1933184,,41.972420999,-87.696376894
,HR308742,05/07/2009 04:00:00 PM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0631,,8,,08B,1183670,1850502,,41.744962071,-87.60257944
