ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR411600,07/04/2009 11:58:00 PM,043XX S CHAMPLAIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0222,,4,,01A,1181322,1876309,,41.815833325,-87.610387777
,HR410614,07/04/2009 09:35:00 AM,015XX W THOMAS ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1323,,27,,26,,,,,
,HR410815,07/04/2009 12:44:00 PM,001XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,,42,,08B,,,,,
,HR411035,07/04/2009 03:10:00 PM,0000X S WACKER DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,14,,,,,
,HR410253,07/04/2009 01:50:00 AM,037XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0211,,3,,08B,,,,,
,HR410207,07/04/2009 01:00:00 AM,018XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1432,,32,,18,1163552,1913331,,41.917816802,-87.67452928
,HR410245,07/04/2009 01:49:00 AM,065XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,04B,1132272,1915236,,41.923646223,-87.78941054
,HR410233,07/04/2009 01:20:00 AM,070XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1165670,1946734,,42.00943104,-87.665791571
,HR410153,07/04/2009 12:00:00 AM,125XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1174261,1821717,,41.666185904,-87.637906975
,HR410246,07/04/2009 01:05:00 AM,024XX W ARMITAGE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1434,,1,,24,1159966,1913212,,41.917565094,-87.687707689
,HR410188,07/04/2009 12:45:00 AM,015XX W 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167430,1845043,,41.730344829,-87.662241102
,HR410156,07/04/2009 12:12:00 AM,008XX N KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,,37,,08B,1148230,1905246,,41.895939932,-87.731031883
,HR410176,07/04/2009 12:24:00 AM,037XX W 13TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1011,,24,,08B,1151624,1893785,,41.864423657,-87.718867725
,HR410276,07/04/2009 02:48:00 AM,009XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,STREET,true,false,2312,,46,,08B,1169119,1931077,,41.966393412,-87.65355894
,HR410447,07/04/2009 12:00:00 AM,014XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2213,,19,,14,1168324,1836447,,41.706736917,-87.659212659
,HR410495,07/04/2009 12:00:00 AM,067XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187358,1860698,,41.772854092,-87.588742874
,HR410191,07/04/2009 01:02:00 AM,063XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,,15,,04B,1161127,1862620,,41.778711288,-87.684845766
,HR410504,07/04/2009 12:00:00 AM,006XX W ARLINGTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1171510,1916634,,41.926708916,-87.645194046
,HR410177,07/04/2009 12:35:00 AM,067XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0832,,15,,05,1161534,1859955,,41.771389725,-87.683427501
,HR410306,07/04/2009 02:30:00 AM,040XX W NEWPORT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1731,,30,,08A,1148985,1922757,,41.943977172,-87.727804779
,HR410531,07/04/2009 05:00:00 AM,011XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1134,,24,,04A,1155208,1894719,,41.866915508,-87.705685783
,HR410405,07/04/2009 03:45:00 AM,035XX N OLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1125457,1922543,,41.943813452,-87.814289429
,HR410533,07/04/2009 08:45:00 AM,071XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1183796,1857892,,41.765238046,-87.601887546
,HR410560,07/04/2009 09:00:00 AM,014XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0713,,16,,08A,1167639,1862965,,41.779520772,-87.660962362
,HR411079,07/04/2009 01:00:00 AM,025XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1312,,26,,03,1159085,1905900,,41.897518536,-87.691145639
,HR410723,07/04/2009 11:35:00 AM,077XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1172311,1853460,,41.753336377,-87.644113508
,HR410661,07/04/2009 06:15:00 AM,077XX N HASKINS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HR410751,07/04/2009 03:30:00 AM,014XX W 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167951,1857332,,41.7640564,-87.659980217
,HR410819,07/04/2009 12:01:00 AM,016XX W HIGHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2433,,40,,14,1164311,1942142,,41.996859456,-87.670922455
,HR410816,07/04/2009 01:10:00 PM,049XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0935,,3,,18,1175119,1872309,,41.804997902,-87.633260932
,HR410765,07/04/2009 12:05:00 PM,082XX S EAST END AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0414,,8,,18,1189030,1850653,,41.745249842,-87.582935053
,HR410667,07/04/2009 10:50:00 AM,040XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,,28,,14,1149521,1899707,,41.880715353,-87.726434156
,HR410843,07/04/2009 01:25:00 PM,059XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2514,,30,,06,1136105,1917995,,41.931149649,-87.775260423
