ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR382388,06/19/2009 12:15:00 AM,061XX S CICERO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0813,,13,,01A,1145425,1863488,,41.781403742,-87.742389348
,HR384076,06/19/2009 06:42:00 PM,010XX W GARFIELD BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0934,,16,,01A,1170499,1868352,,41.794241476,-87.650320383
,HR383883,06/19/2009 05:00:00 PM,013XX S ALBANY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,1022,,24,,01A,1155928,1893512,,41.863588895,-87.703075093
,HR383863,06/19/2009 04:45:00 PM,040XX N LAVERGNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1624,,45,,26,,,,,
,HR399992,06/19/2009 04:20:00 PM,002XX W WACKER DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0113,,42,,03,,,,,
,HR384357,06/19/2009 08:57:55 PM,055XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0713,,16,,18,,,,,
,HR383140,06/19/2009 08:55:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR383170,06/19/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR383465,06/19/2009 12:15:00 PM,056XX S GREEN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0712,,20,,18,,,,,
,HR383914,06/19/2009 04:40:00 PM,019XX N WESTERN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,,1,,18,,,,,
,HR383906,06/19/2009 04:34:00 PM,088XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0634,,21,,08B,,,,,
,HS368225,06/19/2009 12:00:00 PM,005XX E 64TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,,20,,08A,,,,,
,HS491868,06/19/2009 12:00:00 PM,004XX W 110TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2233,,34,,11,,,,,
,HT517081,06/19/2009 08:00:00 AM,069XX S CLYDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0331,,5,,06,,,,,
,HT623067,06/19/2009 12:44:00 PM,019XX N CICERO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,2533,,31,,06,,,,,
,HR382935,06/19/2009 02:39:00 AM,005XX W 62ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0711,,20,,04B,1173618,1863810,,41.781709167,-87.63901768
,HR383509,06/19/2009 01:10:00 PM,053XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1163272,1869052,,41.796316873,-87.676801946
,HR383423,06/19/2009 12:06:00 PM,087XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1188320,1847443,,41.736458248,-87.585638764
,HR383764,06/19/2009 01:15:00 PM,0000X W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1832,,42,,06,1176117,1905725,,41.896671452,-87.628594922
,HR383898,06/19/2009 09:00:00 AM,040XX N CLARK ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1923,,47,,06,1166621,1927035,,41.955356024,-87.66285991
,HR383891,06/19/2009 05:15:00 PM,079XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1194232,1852910,,41.751317167,-87.563800456
,HR383590,06/19/2009 09:30:00 AM,098XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2213,,19,,06,1164097,1839352,,41.714798479,-87.674610512
,HR383632,06/19/2009 02:00:00 PM,065XX S GREENWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0321,,20,,04B,1184344,1861906,,41.776240029,-87.599753494
,HR384108,06/19/2009 07:15:00 PM,014XX N WASHTENAW AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1423,,26,,22,1158154,1909368,,41.907054092,-87.694470237
,HR383977,06/19/2009 08:30:00 AM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189250,1857921,,41.765188616,-87.581896344
,HR384119,06/19/2009 07:10:00 PM,062XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1158782,1863153,,41.780222122,-87.693428224
,HR384047,06/19/2009 06:25:00 PM,010XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1312,,1,,08B,1159554,1906656,,41.899583416,-87.689402215
,HR384114,06/19/2009 05:00:00 PM,036XX N ORIOLE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1631,,36,,26,1124771,1923211,,41.945657898,-87.816796109
,HR384469,06/19/2009 11:10:00 PM,055XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1164963,1867923,,41.793183151,-87.670632818
,HR383075,06/19/2009 05:10:00 AM,003XX W FULLERTON PKWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2333,,43,,08B,1173755,1916266,,41.925649373,-87.636955732
,HR384392,06/19/2009 07:00:00 PM,016XX W 93RD PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2221,,21,,06,1167063,1842698,,41.723917638,-87.663652375
,HR384016,06/19/2009 05:41:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HR384792,06/19/2009 01:55:00 AM,0000X E 58TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0233,,20,,26,1177882,1866584,,41.789225757,-87.623300931
,HR383945,06/19/2009 05:15:00 PM,021XX W CULLERTON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1223,,25,,14,1162512,1890389,,41.854883902,-87.678993008
,HR383537,06/19/2009 09:00:00 AM,106XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1177480,1834562,,41.701362632,-87.625740435
,HR385003,06/19/2009 11:00:00 PM,017XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162085,1911483,,41.912776558,-87.679970819
,HR385192,06/19/2009 03:30:00 PM,053XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,40,,06,1154079,1935323,,41.978358803,-87.708744786
,HR385515,06/19/2009 07:00:00 PM,026XX N WILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,43,,06,1169502,1917743,,41.929796049,-87.652540142
,HR386010,06/19/2009 09:00:00 AM,017XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,,30,,08B,1149111,1911318,,41.912585094,-87.727638664
,HR384591,06/19/2009 12:45:00 PM,080XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1167400,1851498,,41.748058925,-87.662166583
,HR383853,06/19/2009 04:21:11 PM,054XX W QUINCY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1140349,1898473,,41.877502144,-87.760143663
,HR385184,06/19/2009 05:00:00 PM,016XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164893,1925301,,41.95063477,-87.669261754
,HR384285,06/19/2009 09:00:00 PM,0000X E 69TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0322,,6,,03,1178172,1859290,,41.769203696,-87.622458696
,HR384111,06/19/2009 03:00:00 PM,031XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1155303,1906489,,41.899211648,-87.705020671
,HR382972,06/19/2009 02:30:00 AM,080XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,21,,26,1169056,1851490,,41.748001365,-87.656098686
,HR388134,06/19/2009 04:30:00 PM,001XX S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,1175960,1899592,,41.879845704,-87.629356347
,HR386324,06/19/2009 08:30:00 PM,022XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192139,1860978,,41.77350751,-87.571208191
,HR383036,06/19/2009 06:15:00 AM,0000X N FRANCISCO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,1157057,1899991,,41.881345106,-87.698754758
,HR383037,06/19/2009 06:25:00 AM,030XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,1156088,1899864,,41.881016212,-87.702316322
,HR382836,06/19/2009 05:00:00 PM,005XX S CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1139141,1897035,,41.873578134,-87.764614167
,HR386386,06/19/2009 07:00:00 PM,085XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,1157877,1847636,,41.737659513,-87.697166812
,HR384135,06/19/2009 06:45:00 PM,066XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,true,false,0723,,17,,08A,1171120,1860781,,41.773452217,-87.648264401
,HR383458,06/19/2009 11:24:00 AM,079XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0422,,7,,18,1198530,1853026,,41.751528912,-87.548046864
,HR383412,06/19/2009 10:21:52 AM,083XX S HERMITAGE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0614,,18,,18,1166133,1849311,,41.742084508,-87.666871364
,HR402066,06/19/2009 12:00:00 AM,046XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1113,,28,,06,1145380,1900095,,41.881859421,-87.741629896
,HR384360,06/19/2009 09:50:00 PM,036XX W DICKENS AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2525,,26,,18,1151850,1913713,,41.919103671,-87.717513034
,HR404190,06/19/2009 12:00:00 PM,015XX E HYDE PARK BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,MEDICAL/DENTAL OFFICE,false,false,2132,,4,,11,1187366,1871491,,41.802470734,-87.588370741
,HR383725,06/19/2009 02:16:00 PM,012XX W 79TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,21,,07,1169196,1852391,,41.750470807,-87.655559674
,HR412451,06/19/2009 11:30:00 PM,042XX W AUGUSTA BLVD,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,1111,,37,,20,1147854,1906328,,41.89891629,-87.732385028
,HR382853,06/19/2009 01:00:00 AM,041XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,BARBERSHOP,true,false,1115,,28,,18,1148793,1899691,,41.880685543,-87.729107748
,HR383981,06/19/2009 05:10:00 PM,029XX W FILLMORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1135,,28,,18,1157011,1895237,,41.868300588,-87.699052669
,HR383527,06/19/2009 01:15:00 PM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1192692,1858995,,41.768052546,-87.569245636
,HR383943,06/19/2009 10:00:00 AM,011XX N MAYFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1511,,29,,11,1136818,1907020,,41.901020201,-87.772903791
,HR452722,06/19/2009 07:00:00 AM,016XX W 111TH ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,2234,,34,,06,1167546,1831111,,41.692110737,-87.662213946
,HR495779,06/19/2009 12:00:00 PM,017XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1434,,32,,11,1161914,1911347,,41.912406937,-87.680602833
,HR382861,06/19/2009 01:13:00 AM,035XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1153622,1873244,,41.808017107,-87.712078435
,HR382898,06/19/2009 01:20:00 AM,018XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2535,,30,,03,1149426,1911899,,41.914173304,-87.726466323
,HR382940,06/19/2009 02:25:00 AM,095XX S RACINE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2213,,21,,16,1169995,1841687,,41.721080212,-87.652941859
,HR382957,06/19/2009 02:00:00 AM,012XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,,24,,08B,1153225,1894382,,41.866030297,-87.712974607
,HR382876,06/19/2009 01:20:00 AM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,ALLEY,false,false,1133,,24,,08B,1153687,1894498,,41.86633944,-87.711275475
,HR382975,06/19/2009 03:08:00 AM,028XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1158637,1865403,,41.786399399,-87.693898477
,HR382868,06/19/2009 01:11:00 AM,034XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1924,,44,,08B,1166354,1923138,,41.94466821,-87.66395334
,HR383114,06/19/2009 07:10:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HR383141,06/19/2009 12:00:00 AM,046XX N KASSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1147473,1930249,,41.964564991,-87.733169406
,HR383162,06/19/2009 08:30:00 AM,065XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0722,,20,,26,1175632,1861573,,41.775525734,-87.631700819
,HR383209,06/19/2009 09:00:00 AM,063XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0722,,20,,06,1176046,1863053,,41.779577735,-87.630138783
,HR383190,06/19/2009 08:13:00 AM,025XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0923,,11,,14,1172211,1887222,,41.84598506,-87.643487023
,HR383151,06/19/2009 08:30:00 AM,067XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,,5,,18,1188026,1860631,,41.772654342,-87.586296331
,HR383008,06/19/2009 04:12:00 AM,059XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,1622,,45,,05,1135432,1931617,,41.968541815,-87.777408914
,HR383394,06/19/2009 02:00:00 AM,045XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1177918,1874940,,41.812154579,-87.622915706
,HR383369,06/19/2009 11:45:00 AM,006XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0132,,2,,26,1177375,1897517,,41.874119819,-87.624223667
,HR382872,06/19/2009 01:14:00 AM,048XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1131562,1931951,,41.969526369,-87.791631239
,HR383453,06/19/2009 12:15:00 PM,073XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0731,,17,,26,1175893,1856331,,41.761135248,-87.630900966
,HR383385,06/19/2009 11:45:00 AM,029XX W WABANSIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1421,,35,,26,1156349,1911276,,41.912326503,-87.701049124
,HR383185,06/19/2009 09:10:00 AM,063XX S HALSTED PKWY,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0723,,20,,03,1172590,1863015,,41.779550313,-87.642809972
,HR383487,06/19/2009 12:13:00 PM,0000X E 37TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0211,,3,,18,1177557,1880488,,41.827386939,-87.624071858
,HR383577,06/19/2009 01:24:00 PM,004XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1532,,28,,18,1142293,1902406,,41.888258934,-87.752908049
,HR383598,06/19/2009 02:00:00 PM,008XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1121,,27,,26,1154891,1905271,,41.895877613,-87.706566627
,HR383649,06/19/2009 02:00:00 PM,067XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0724,,17,,08A,1170804,1860183,,41.771818134,-87.649440215
,HR383307,06/19/2009 10:40:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1177314,1904693,,41.893812529,-87.624229924
,HR383600,06/19/2009 01:45:00 PM,068XX S CALUMET AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0322,,20,,19,1179661,1859662,,41.770190602,-87.616989408
,HR383627,06/19/2009 02:05:00 PM,077XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0624,,6,,18,1180916,1853771,,41.753996305,-87.612570073
,HR383648,06/19/2009 02:30:00 PM,001XX N LAPORTE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1532,,28,,19,1143350,1900763,,41.883730659,-87.749067409
,HR383668,06/19/2009 02:25:00 PM,014XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1173362,1893147,,41.862218265,-87.639087164
,HR383617,06/19/2009 07:00:00 AM,039XX W 56TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,13,,14,1150991,1866844,,41.790506344,-87.721895357
,HR383450,06/19/2009 12:32:00 PM,052XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2532,,37,,08A,1141096,1910133,,41.909484866,-87.75711332
