ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR284228,04/24/2009 08:28:00 AM,016XX S LOOMIS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1222,,25,,01A,1167301,1892084,,41.85943364,-87.661366648
,HR285796,04/24/2009 07:50:19 PM,011XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,,,,,
,HR285504,04/24/2009 05:00:00 PM,027XX W 41ST ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0912,,12,,08B,,,,,
,HR284772,04/24/2009 10:35:00 AM,004XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,1831,,42,,07,,,,,
,HR285067,04/24/2009 01:20:00 PM,050XX S BLACKSTONE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2132,,4,,08A,,,,,
,HR286638,04/24/2009 08:30:00 PM,054XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,,,,,
,HR286662,04/24/2009 10:00:00 PM,026XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,,,,,
,HR285271,04/24/2009 01:30:00 PM,020XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,29,,06,,,,,
,HR284892,04/24/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR284933,04/24/2009 11:00:00 AM,054XX W ARDMORE AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,,,,,
,HR285238,04/24/2009 03:35:00 PM,103XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,26,,,,,
,HR284839,04/24/2009 11:59:00 AM,062XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,OTHER,true,false,0313,,20,,18,,,,,
,HS372724,04/24/2009 07:00:00 PM,035XX W FLOURNOY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1133,,24,,26,,,,,
,HW384291,04/24/2009 07:00:00 AM,0000X N MAYFIELD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,false,false,1513,,29,,11,,,,,
,HR284274,04/24/2009 12:10:00 AM,070XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191426,1858808,,41.767570172,-87.573892082
,HR284311,04/24/2009 01:10:00 AM,117XX S MICHIGAN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0532,,9,,18,1178939,1827284,,41.681357737,-87.620618587
,HR284349,04/24/2009 01:55:00 AM,052XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,,28,,08A,1141376,1903468,,41.891190162,-87.756249409
,HR284384,04/24/2009 02:00:00 AM,041XX S ALBANY AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,0912,,14,,18,1156362,1877185,,41.818776936,-87.701922518
,HR284732,04/24/2009 10:05:00 AM,006XX E 112TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0531,,9,,26,1182663,1830895,,41.691181473,-87.606875402
,HR284734,04/24/2009 10:40:00 AM,037XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1723,,39,,26,1150777,1928985,,41.961032339,-87.721054613
,HR284948,04/24/2009 12:22:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HR284804,04/24/2009 11:00:00 AM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HR284567,04/24/2009 08:30:00 AM,066XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1182361,1861107,,41.774093686,-87.607047693
,HR285187,04/24/2009 02:50:00 PM,003XX N LATROBE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1141321,1901588,,41.886032227,-87.756497813
,HR285138,04/24/2009 01:15:00 PM,121XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0523,,9,,15,1177781,1824532,,41.673832038,-87.624940286
,HR285150,04/24/2009 02:26:00 PM,053XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0822,,14,,08B,1155959,1868842,,41.795890738,-87.703625121
,HR285265,04/24/2009 01:05:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HR285332,04/24/2009 07:15:00 AM,018XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1165982,1912467,,41.915394362,-87.665626098
,HR284754,04/24/2009 10:16:00 AM,007XX W 31ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0923,,11,,26,1171970,1884335,,41.838068195,-87.644456449
,HR285560,04/24/2009 07:30:00 AM,034XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1155446,1922662,,41.943588784,-87.704059527
,HR285558,04/24/2009 06:03:00 PM,002XX N LOREL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1140665,1901276,,41.885188135,-87.758914493
