ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR134521,01/23/2009 06:32:00 AM,087XX S BURLEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0424,,7,,18,1199186,1847667,,41.736806979,-87.545822716
,HR134632,01/23/2009 01:00:00 AM,039XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2324,,44,,14,1168901,1926203,,41.953023731,-87.654502452
,HR134454,01/23/2009 04:15:00 AM,053XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1634,,38,,08B,1140197,1923420,,41.94596232,-87.760089574
,HR134700,01/23/2009 09:00:00 AM,004XX S LA SALLE ST,5003,OTHER OFFENSE,OTHER ARSON/EXPLOSIVE INCIDENT,COMMERCIAL / BUSINESS OFFICE,true,false,0131,,2,,26,1175318,1898293,,41.876295595,-87.63175265
,HR134781,01/23/2009 12:00:00 AM,061XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0825,,15,,26,1160090,1863949,,41.782379646,-87.688610976
,HR134824,01/23/2009 08:30:00 AM,034XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0913,,11,,08B,1163316,1881774,,41.831226606,-87.676283889
,HR134839,01/23/2009 11:30:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR134918,01/23/2009 12:20:00 PM,012XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158167,1908343,,41.904241141,-87.694450526
,HR134868,01/23/2009 09:00:00 AM,039XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1157012,1926103,,41.952999417,-87.698209921
,HR134983,01/23/2009 12:28:00 PM,016XX W OLIVE AVE,2020,NARCOTICS,POSS: AMPHETAMINES,SIDEWALK,true,false,2012,,40,,18,1164403,1937560,,41.984284362,-87.670714441
,HR134513,01/23/2009 07:30:00 AM,108XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1155260,1832615,,41.696491875,-87.707155158
,HR134370,01/23/2009 01:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180014,1862897,,41.779059693,-87.615596501
,HR134469,01/23/2009 05:05:00 AM,015XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187757,1860542,,41.772416526,-87.587285227
,HR134479,01/23/2009 06:18:47 AM,014XX E 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187280,1859205,,41.768759024,-87.589076158
,HR134363,01/23/2009 12:50:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HR135054,01/23/2009 12:21:00 PM,057XX S LOWE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0711,,3,,18,1172944,1866899,,41.790200632,-87.641397581
,HR135055,01/23/2009 01:26:00 PM,039XX N SOUTHPORT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1923,,47,,18,1166267,1926224,,41.953138198,-87.664184558
,HR135174,01/23/2009 02:20:00 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HR134567,01/23/2009 08:16:00 AM,071XX S BENNETT AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0333,,5,,24,1189945,1857931,,41.765199367,-87.57934868
,HR135086,01/23/2009 10:30:00 AM,009XX E 61ST ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,20,,08B,1183646,1864765,,41.784101693,-87.602223173
,HR135209,01/23/2009 02:45:00 PM,022XX S PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1013,,22,,06,1150056,1888984,,41.851279783,-87.724748796
,HR135213,01/23/2009 03:00:00 PM,003XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0224,,3,,18,1179016,1873926,,41.809347098,-87.618919216
,HR134915,01/23/2009 12:00:00 PM,001XX E 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0224,,3,,06,1178113,1873900,,41.809296302,-87.62223202
,HR135010,01/23/2009 12:15:00 PM,049XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1143134,1908196,,41.90413171,-87.749674916
,HR135207,01/23/2009 12:00:00 PM,057XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,06,1167830,1938224,,41.986032951,-87.658091212
,HR135362,01/23/2009 04:15:00 PM,012XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1169597,1849083,,41.741384524,-87.654185899
,HR135172,01/23/2009 01:56:00 PM,041XX W MELROSE ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,1731,,31,,15,1148166,1921286,,41.939956461,-87.730853078
,HR135353,01/23/2009 03:00:00 PM,052XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1154097,1934620,,41.976429371,-87.708697442
,HR135327,01/23/2009 04:00:00 PM,032XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,1153991,1923753,,41.946611752,-87.709378246
,HR135027,01/23/2009 01:20:00 PM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0323,,6,,06,1178108,1857961,,41.765558228,-87.622733535
,HR135379,01/23/2009 11:20:00 AM,010XX E 58TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,5,,06,1184253,1866732,,41.789485124,-87.599936192
,HR135479,01/23/2009 04:45:00 PM,073XX S EXCHANGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0334,,7,,04B,1194384,1856878,,41.76220193,-87.563113279
,HR135036,01/23/2009 09:30:00 AM,015XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147761,1910060,,41.909159071,-87.732630629
,HR135464,01/23/2009 05:30:00 PM,053XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1140877,1899508,,41.880332624,-87.758179494
,HR135392,01/23/2009 05:00:00 PM,035XX S LOWE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRIVEWAY - RESIDENTIAL,false,false,0925,,11,,14,1172548,1881282,,41.829677754,-87.642425614
,HR135559,01/23/2009 02:00:00 PM,069XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,6,,06,1176160,1858906,,41.768195354,-87.629845212
,HR135275,01/23/2009 12:00:00 PM,003XX W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173622,1907100,,41.900500399,-87.637717596
,HR135506,01/23/2009 04:00:00 PM,017XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164327,1914679,,41.921499428,-87.67164369
,HR135588,01/23/2009 02:00:00 PM,028XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1155824,1885045,,41.840356583,-87.703684781
,HR135645,01/23/2009 07:40:00 PM,020XX N LAWNDALE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2525,,26,,26,1151385,1913202,,41.917710591,-87.719234954
,HR135635,01/23/2009 07:40:00 PM,015XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1423,,26,,08B,1158469,1910106,,41.90907278,-87.693292877
,HR135603,01/23/2009 06:00:00 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HR135639,01/23/2009 07:32:00 PM,078XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1184251,1853254,,41.752500285,-87.600364694
,HR135667,01/23/2009 07:30:00 PM,066XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1158451,1943924,,42.001871698,-87.692429912
,HR135698,01/23/2009 08:15:00 PM,110XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1172616,1831699,,41.693614404,-87.643634705
,HR135629,01/23/2009 05:00:00 PM,040XX W LAKE ST,2022,NARCOTICS,POSS: COCAINE,CTA PLATFORM,true,false,1114,,28,,18,1149512,1901446,,41.885487535,-87.726422045
,HR135883,01/23/2009 10:50:00 PM,011XX E 82ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,8,,18,1185208,1850851,,41.745883784,-87.596933101
,HR135707,01/23/2009 02:00:00 PM,011XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0132,,2,,08B,1176517,1895340,,41.868165405,-87.62743954
,HR135731,01/23/2009 07:00:00 PM,002XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138553,1901140,,41.884853465,-87.766673536
,HR135857,01/23/2009 09:30:00 PM,060XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1624,,38,,08A,1135367,1928629,,41.960343613,-87.777719165
,HR135627,01/23/2009 05:55:00 PM,011XX W ARDMORE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,2022,,48,,18,1167637,1938683,,41.987296632,-87.658787759
,HR135742,01/23/2009 08:50:00 PM,049XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2533,,37,,18,1143279,1907537,,41.902320632,-87.749158772
,HR135855,01/23/2009 12:30:00 PM,091XX S KINGSTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0423,,7,,20,1194756,1844848,,41.729181487,-87.562145036
,HR135832,01/23/2009 09:35:00 PM,003XX S LARAMIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1522,,29,,03,1141787,1897748,,41.875486177,-87.75488158
,HR135954,01/23/2009 07:00:00 PM,005XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170877,1903757,,41.891387635,-87.647898136
,HR135871,01/23/2009 10:28:00 PM,048XX S LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0814,,23,,18,1143842,1872102,,41.805071678,-87.747978049
,HR135914,01/23/2009 11:10:00 PM,036XX S LAKE PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,2122,,4,,18,1182233,1881257,,41.829389915,-87.606892634
,HR134666,01/23/2009 09:35:00 AM,029XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1156843,1900214,,41.881961379,-87.699534511
,HR135472,01/23/2009 05:35:00 PM,107XX S SEELEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2212,,19,,26,1164592,1833326,,41.698251726,-87.672966842
,HR135237,01/23/2009 03:10:00 PM,001XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,,2,,14,1161403,1899342,,41.879474902,-87.682814504
,HR134722,01/23/2009 10:25:00 AM,058XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0824,,14,,14,1158046,1865695,,41.787212729,-87.696057466
,HR135198,01/23/2009 02:30:00 PM,038XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1152045,1858576,,41.76779703,-87.718247412
,HR135076,01/23/2009 06:00:00 AM,083XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0613,,21,,03,1172423,1849658,,41.742900733,-87.643814722
,HR135719,01/23/2009 08:30:00 PM,030XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,0823,,15,,04B,1157036,1862703,,41.779022733,-87.699841543
,HR135286,01/23/2009 03:00:00 PM,078XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0624,,6,,06,1180602,1853130,,41.752244544,-87.613740415
,HR135399,01/23/2009 04:00:00 PM,001XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,17,,08B,1176895,1851280,,41.7472522,-87.627380489
,HR134867,01/23/2009 11:38:25 AM,056XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,SMALL RETAIL STORE,false,false,1513,,29,,14,1138765,1894115,,41.865572085,-87.766065523
,HR135764,01/23/2009 09:10:16 PM,007XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08B,1137592,1904544,,41.894211838,-87.770120485
,HR135809,01/23/2009 09:50:00 PM,004XX W 103RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,true,2232,,9,,04B,1175160,1836608,,41.707029147,-87.634174655
,HR135138,01/23/2009 02:08:54 PM,098XX S BENSLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1194443,1840242,,41.716549885,-87.563442509
,HR134875,01/23/2009 11:45:00 AM,002XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0112,,42,,06,1175171,1899118,,41.878562742,-87.632267636
,HR134490,01/23/2009 06:37:05 AM,016XX W 66TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0725,,15,,26,1166322,1860939,,41.773989324,-87.665848298
,HR134514,01/23/2009 07:43:58 AM,067XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,true,0723,,17,,26,1171467,1860222,,41.771910662,-87.647008733
,HR134593,01/23/2009 08:57:26 AM,072XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171888,1856904,,41.762796436,-87.64556274
,HR135737,01/23/2009 08:55:00 PM,009XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1213,,25,,03,1168521,1895971,,41.870073596,-87.656775976
,HR135519,01/23/2009 06:05:57 PM,022XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,7,,08B,1192295,1855670,,41.758938155,-87.570808838
,HR134886,01/23/2009 12:11:18 PM,063XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164773,1862624,,41.778646037,-87.671479104
,HR134971,01/23/2009 12:32:35 PM,062XX S PRINCETON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0711,,20,,05,1175355,1863670,,41.781286328,-87.632653628
,HR134911,01/23/2009 12:04:00 PM,020XX W 51ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0915,,16,,07,1163661,1870843,,41.801223437,-87.675325173
,HR135850,01/23/2009 10:28:00 PM,018XX N MAYFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2531,,29,,07,1136803,1911494,,41.913297668,-87.772851511
,HR134631,01/23/2009 09:40:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HR134829,01/23/2009 11:23:13 AM,081XX S EXCHANGE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0422,,7,,06,1197247,1851343,,41.746942674,-87.552804287
,HR135089,01/23/2009 01:50:49 PM,074XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0733,,17,,06,1172251,1855670,,41.759402215,-87.644268517
,HR134768,01/23/2009 08:50:00 AM,053XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,38,,14,1139895,1928071,,41.958730638,-87.76108549
,HR135572,01/23/2009 06:21:56 PM,072XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0733,,17,,03,1171556,1856936,,41.762891526,-87.646778636
,HR135727,01/23/2009 06:42:00 PM,038XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0913,,12,,05,1156329,1879110,,41.824060046,-87.701991687
,HR135046,01/23/2009 12:45:00 PM,025XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,08B,1177647,1887564,,41.846801978,-87.623527134
,HR135641,01/23/2009 07:15:32 PM,069XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0731,,6,,06,1176160,1858906,,41.768195354,-87.629845212
,HR134422,01/23/2009 12:00:00 AM,012XX W LOYOLA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2432,,40,,06,1166821,1943806,,42.001371853,-87.661641223
,HR135659,01/23/2009 08:00:06 PM,066XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1169796,1860704,,41.773269759,-87.653120112
,HR135733,01/23/2009 08:00:00 PM,016XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,07,1188799,1842310,,41.722361335,-87.584047596
,HR135576,01/23/2009 06:45:00 PM,112XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,false,false,0531,,9,,11,1178807,1830295,,41.689623358,-87.621010641
,HR134779,01/23/2009 10:40:00 AM,072XX N OLCOTT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,1611,,41,,26,1125400,1947572,,42.012496627,-87.81394113
,HR135788,01/23/2009 09:17:00 PM,059XX W CORTLAND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2531,,29,,03,1136670,1911847,,41.914268726,-87.773331664
,HR134376,01/23/2009 01:40:00 AM,101XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1180369,1837809,,41.710207211,-87.615062775
,HR134747,01/23/2009 10:30:00 AM,003XX W 127TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1176149,1820689,,41.663322891,-87.631028188
,HR134719,01/23/2009 09:28:00 AM,003XX W 107TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0513,,34,,26,1175978,1833639,,41.698863519,-87.631267791
,HR135515,01/23/2009 06:05:08 PM,059XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1166026,1865349,,41.786097226,-87.666808072
,HR135188,01/23/2009 02:15:00 PM,012XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1141468,1907944,,41.903471136,-87.755800877
,HR135565,01/23/2009 06:55:00 PM,071XX S UNIVERSITY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0324,,5,,04B,1185116,1857942,,41.765344346,-87.597047835
,HR134488,01/23/2009 06:35:00 AM,038XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2523,,30,,26,1150414,1921008,,41.939149955,-87.722598187
,HR136075,01/23/2009 10:00:00 PM,006XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1175822,1904684,,41.893821538,-87.629709751
,HR134417,01/23/2009 02:00:00 AM,053XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1140279,1908133,,41.904011657,-87.760163759
,HR134679,01/23/2009 10:02:49 AM,015XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164356,1949894,,42.01813015,-87.670536146
,HR134891,01/23/2009 12:10:00 PM,040XX S DEARBORN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0214,,3,,08A,1176628,1878383,,41.821631638,-87.627543639
,HR136199,01/23/2009 11:30:00 PM,019XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151403,1912612,,41.916091224,-87.719184343
,HR134767,01/23/2009 01:00:00 AM,046XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1131,,24,,06,1145580,1896953,,41.873233609,-87.740975119
,HR135366,01/23/2009 04:34:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR135689,01/23/2009 08:23:49 PM,016XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1164258,1946578,,42.009033068,-87.670991182
