ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR351360,05/31/2009 09:12:00 PM,056XX S GREEN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0712,,20,,26,1171603,1867400,,41.791604943,-87.646299969
,HR351310,05/31/2009 08:40:00 PM,0000X W 111TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0522,,34,,08B,1177899,1831031,,41.691663606,-87.624312637
,HR351353,05/31/2009 09:16:00 PM,069XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,,6,,18,1178791,1859090,,41.768640814,-87.620195828
,HR351344,05/31/2009 08:00:00 AM,055XX W OHIO ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1523,,37,,26,1139284,1903424,,41.891107773,-87.763933497
,HR351336,05/31/2009 08:58:00 PM,002XX N LONG AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1523,,28,,18,1140303,1901140,,41.884821576,-87.760247174
,HR351281,05/31/2009 08:45:00 PM,111XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2233,,34,,24,1172967,1831071,,41.691883355,-87.642368059
,HR351299,05/31/2009 08:00:00 PM,019XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0915,,16,,26,1164157,1868187,,41.793924612,-87.673580917
,HR351327,05/31/2009 08:55:00 PM,048XX S CICERO AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,,23,,16,1145175,1872040,,41.804876524,-87.743090651
,HR351427,05/31/2009 10:13:00 PM,052XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1522,,28,,18,1141275,1899517,,41.880349992,-87.756717837
,HR351414,05/31/2009 10:14:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,0414,,8,,06,1191073,1852990,,41.751613643,-87.575373855
,HR351333,05/31/2009 09:15:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169530,1916140,,41.925396729,-87.652484025
,HR351637,05/31/2009 01:00:00 AM,014XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,1424,,1,,08B,1163651,1909874,,41.908328471,-87.67426315
,HR350846,05/31/2009 03:38:33 PM,029XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,false,2333,,44,,08B,1173786,1919678,,41.935011342,-87.636739964
,HR350914,05/31/2009 04:25:00 PM,027XX N MEADE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2512,,29,,26,1135262,1917671,,41.930275572,-87.778366047
,HR350785,05/31/2009 01:33:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HR350399,05/31/2009 09:50:00 AM,035XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1150425,1923468,,41.945900175,-87.722493331
,HR351954,05/31/2009 09:00:00 AM,0000X W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,3,,14,1176725,1881799,,41.831003238,-87.627084778
,HR351335,05/31/2009 07:00:00 PM,016XX N WELLS ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1814,,43,,06,1174404,1911155,,41.911610082,-87.634723998
,HR352180,05/31/2009 02:00:00 PM,074XX N ROGERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2422,,49,,04A,1163269,1949243,,42.016366822,-87.67455453
,HR352062,05/31/2009 09:10:00 PM,019XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1128286,1912015,,41.914875827,-87.804129949
,HR350210,05/31/2009 03:59:14 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,3,,08B,1179661,1873623,,41.808500903,-87.616562762
,HR352330,05/31/2009 11:00:00 AM,031XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156349,1862684,,41.778984454,-87.70236068
,HR350731,05/31/2009 10:30:00 AM,095XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174311,1841724,,41.721087054,-87.637132192
,HR351452,05/31/2009 09:45:00 PM,043XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,,3,,05,1179159,1876241,,41.815696389,-87.618324075
,HR352281,05/31/2009 04:00:00 PM,011XX W ERIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1168519,1904430,,41.893285756,-87.656538409
,HR351352,05/31/2009 09:30:00 PM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1151325,1891466,,41.858065917,-87.72002617
,HR351180,05/31/2009 12:00:00 PM,024XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154746,1887697,,41.847655605,-87.707569729
,HR352368,05/31/2009 02:30:00 PM,028XX N DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1913,,1,,07,1162522,1919011,,41.933424737,-87.678154086
,HR350893,05/31/2009 03:30:00 PM,002XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0123,,42,,08A,1176413,1899304,,41.879045207,-87.627701705
,HR350012,05/31/2009 12:50:00 AM,055XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,false,false,0824,,14,,14,1155990,1867811,,41.793060906,-87.703539139
,HR350252,05/31/2009 05:20:00 AM,061XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0823,,15,,14,1156104,1863837,,41.782153386,-87.703227906
,HR351227,05/31/2009 05:00:00 PM,057XX S MOODY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0811,,23,,08A,1136367,1865786,,41.787875894,-87.775544055
,HR350719,05/31/2009 02:00:00 PM,031XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1156391,1860689,,41.773509032,-87.702260375
,HR352372,05/31/2009 04:00:00 AM,056XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138434,1904775,,41.894830522,-87.767022433
,HR351483,05/31/2009 11:43:00 PM,032XX N PONTIAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1119887,1920408,,41.938045457,-87.834808319
,HR351387,05/31/2009 03:00:00 PM,017XX W HIGHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,40,,05,1163441,1942114,,41.996801047,-87.67412361
,HR351321,05/31/2009 04:00:00 PM,062XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,40,,05,1163640,1941367,,41.994747052,-87.673412751
,HR354203,05/31/2009 05:00:00 PM,026XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1423,,26,,06,1158619,1908224,,41.903905346,-87.692793471
,HR350874,05/31/2009 03:23:00 PM,009XX W 87TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0613,,21,,03,1171655,1847148,,41.736029804,-87.646702072
,HR354655,05/31/2009 09:30:00 PM,045XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,false,false,1922,,47,,06,1163408,1930085,,41.963793736,-87.67458531
,HR351032,05/31/2009 06:00:00 PM,063XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1160792,1862638,,41.778767609,-87.686073411
,HR352022,05/31/2009 04:30:00 PM,008XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0312,,20,,05,1182821,1863416,,41.780419124,-87.605289779
,HR350168,05/31/2009 03:02:00 AM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1151923,1893449,,41.863495757,-87.717778937
,HR351300,05/31/2009 07:50:00 PM,040XX W CULLERTON ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,1012,,24,,24,1149744,1890117,,41.854394938,-87.725864499
,HR351271,05/31/2009 08:40:00 PM,001XX E DELAWARE PL,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1833,,42,,16,1177786,1906673,,41.899235024,-87.622436193
,HR351391,05/31/2009 10:25:00 PM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194849,1854866,,41.756669415,-87.561475193
,HR351535,05/31/2009 08:00:00 PM,024XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1911,,47,,08B,1159497,1929150,,41.961309655,-87.688990671
,HR363003,05/31/2009 04:00:00 PM,012XX W GREENLEAF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,2423,,49,,07,1166921,1947102,,42.010413978,-87.661178143
,HR374193,05/31/2009 11:00:00 AM,041XX W 24TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1149397,1887405,,41.846959598,-87.727208404
,HR350530,05/31/2009 11:25:00 AM,001XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1113,,28,,18,1147078,1899055,,41.878973246,-87.735421412
,HR350947,05/31/2009 04:40:00 PM,116XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0532,,9,,04B,1178927,1827640,,41.682334926,-87.620651734
,HR350030,05/31/2009 01:15:00 AM,014XX N LAWLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2533,,37,,04B,1142441,1909109,,41.906649995,-87.752197796
,HR350144,05/31/2009 02:45:00 AM,039XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1150460,1894424,,41.866199931,-87.723124109
,HR350081,05/31/2009 01:45:00 AM,038XX W MADISON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1122,,28,,06,1150898,1899740,,41.880779076,-87.721377025
,HR350159,05/31/2009 01:31:00 AM,063XX W FULLERTON AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,2512,,29,,15,1133801,1915266,,41.923701795,-87.783791606
,HR350095,05/31/2009 01:06:00 AM,041XX W NORTH AVE,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,APARTMENT,true,false,2534,,30,,18,1148660,1910316,,41.909844236,-87.729321459
,HR350099,05/31/2009 02:00:00 AM,070XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0735,,17,,04B,1164570,1858054,,41.766109627,-87.672352081
,HR350091,05/31/2009 02:15:00 AM,062XX S SANGAMON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0712,,16,,03,1171042,1863635,,41.781285637,-87.64846701
,HR349980,05/31/2009 12:29:00 AM,020XX N LARRABEE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1812,,43,,26,1171937,1913945,,41.919320762,-87.643704488
,HR350092,05/31/2009 01:58:17 AM,010XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1933,,32,,14,1168819,1917442,,41.928984944,-87.655058718
,HR349999,05/31/2009 12:50:00 AM,033XX W WALNUT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1123,,28,,04B,1154087,1901428,,41.885348124,-87.709622157
,HR350177,05/31/2009 02:56:36 AM,022XX W DIVISION ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1312,,32,,08B,1161104,1907941,,41.903077492,-87.683673325
,HR350213,05/31/2009 04:03:00 AM,081XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0411,,8,,08B,1188219,1851425,,41.747387654,-87.585882075
,HR350325,05/31/2009 07:37:00 AM,051XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0822,,23,,05,1152909,1870317,,41.799999117,-87.714770826
,HR350196,05/31/2009 04:15:00 AM,053XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1622,,45,,08B,1137372,1935205,,41.978352839,-87.770188778
,HR350378,05/31/2009 12:01:00 AM,067XX W RAVEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1611,,41,,14,1130146,1940608,,41.993306464,-87.79663854
,HR350397,05/31/2009 07:55:00 AM,037XX W 82ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1152857,1849616,,41.743193332,-87.715506886
,HR350263,05/31/2009 05:20:00 AM,017XX E 71ST ST,0890,THEFT,FROM BUILDING,VEHICLE NON-COMMERCIAL,false,false,0324,,5,,06,1189210,1858223,,41.766018288,-87.582033285
,HR350240,05/31/2009 05:00:00 AM,016XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1813,,43,,08B,1170717,1910915,,41.911033117,-87.648275815
,HR350419,05/31/2009 09:30:00 AM,004XX W WILSON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1171849,1931034,,41.966215545,-87.643522537
,HR350326,05/31/2009 04:30:00 AM,091XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1190111,1844645,,41.728737376,-87.579167063
,HR350535,05/31/2009 02:00:00 AM,008XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170881,1903281,,41.890081373,-87.64789741
,HR350449,05/31/2009 10:33:00 AM,071XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2512,,36,,14,1127879,1915300,,41.923897177,-87.805550973
,HR350327,05/31/2009 03:00:00 AM,012XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,37,,14,1146810,1908078,,41.90373848,-87.736174893
,HR349982,05/31/2009 12:10:00 AM,046XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,39,,18,1148885,1930755,,41.965926234,-87.727964677
,HR350411,05/31/2009 09:20:00 AM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1146842,1899294,,41.879633598,-87.736281864
,HR350581,05/31/2009 01:00:00 AM,0000X W ELM ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1824,,42,,06,1175930,1908090,,41.90316534,-87.629210442
,HR350560,05/31/2009 12:00:00 PM,021XX W 67TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0726,,15,,04A,1163316,1859874,,41.771130312,-87.67689754
,HR350436,05/31/2009 10:15:00 AM,056XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0711,,20,,04B,1172596,1867410,,41.79161055,-87.642658545
,HR350603,05/31/2009 11:00:00 AM,013XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1232,,2,,07,1168803,1893810,,41.864137536,-87.655803289
,HR350610,05/31/2009 12:15:00 PM,028XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,15,,18,1158409,1860081,,41.771799717,-87.694879325
,HR350663,05/31/2009 01:00:00 PM,073XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0733,,17,,08A,1169588,1856265,,41.761093092,-87.654011108
,HR350631,05/31/2009 12:45:00 PM,105XX S AVENUE G,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0432,,10,,08A,1203165,1835612,,41.70362634,-87.531656565
,HR350432,05/31/2009 09:59:00 AM,041XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0914,,12,,26,1166366,1877352,,41.819027613,-87.665219378
,HR350630,05/31/2009 12:30:00 PM,064XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1182671,1862429,,41.777714189,-87.60587031
,HR350487,05/31/2009 12:53:00 AM,061XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1184827,1864626,,41.783692627,-87.597897592
,HR350713,05/31/2009 02:00:00 AM,050XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2522,,31,,06,1142310,1912825,,41.91684954,-87.752586592
,HR350726,05/31/2009 01:45:00 PM,048XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1143578,1917849,,41.930612249,-87.74780188
,HR350745,05/31/2009 02:30:00 PM,001XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1523,,28,,26,1139925,1900603,,41.883354898,-87.761648404
,HR350664,05/31/2009 01:12:00 PM,049XX W MONROE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1143545,1899209,,41.879462649,-87.748390237
,HR350759,05/31/2009 01:45:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
