ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR481413,08/13/2009 12:44:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177348,1903717,,41.891133566,-87.624134682
,HR481574,08/13/2009 02:45:00 PM,010XX W WILSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2312,,46,,15,1168253,1930712,,41.96541065,-87.656753657
,HR481518,08/13/2009 02:15:00 PM,058XX N CUMBERLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,08A,1119306,1937378,,41.984622486,-87.836582104
,HR481224,08/13/2009 11:15:00 AM,082XX S GREEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,,21,,08A,1172076,1850142,,41.744236516,-87.645071955
,HR481596,08/13/2009 03:30:00 PM,014XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1433,,1,,04A,1166413,1908093,,41.903382607,-87.664168019
,HR481637,08/13/2009 03:00:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HR481688,08/13/2009 03:45:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HR481779,08/13/2009 03:39:00 PM,060XX S HARPER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0314,,5,,26,1187484,1865036,,41.784754925,-87.588143196
,HR481536,08/13/2009 02:15:00 PM,031XX W 66TH ST,0460,BATTERY,SIMPLE,ABANDONED BUILDING,true,false,0831,,15,,08B,1156705,1860698,,41.7735274,-87.701109068
,HR481736,08/13/2009 03:30:00 PM,080XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,6,,06,1182952,1851858,,41.748699783,-87.605168225
,HR481692,08/13/2009 04:00:00 PM,067XX S ABERDEEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0724,,17,,04A,1170142,1860159,,41.771766695,-87.651867589
,HR481789,08/13/2009 04:56:00 PM,016XX N MASON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2531,,29,,19,1136498,1910368,,41.910213253,-87.77399901
,HR481719,08/13/2009 03:30:00 PM,070XX S MERRILL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1191767,1858498,,41.766711239,-87.57265224
,HR481841,08/13/2009 07:30:00 AM,013XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1011,,24,,06,1149596,1893522,,41.863741544,-87.726319366
,HR481905,08/13/2009 06:00:00 AM,009XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1149884,1905988,,41.897944034,-87.724937715
,HR481812,08/13/2009 02:00:00 PM,074XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1162022,1855382,,41.758830625,-87.681765632
,HR481825,08/13/2009 02:30:00 AM,025XX W 50TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0911,,14,,05,1160102,1871431,,41.802911007,-87.688361182
,HR481843,08/13/2009 05:20:00 PM,030XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,0823,,15,,14,1156988,1863364,,41.780837583,-87.699999669
,HR481782,08/13/2009 04:15:00 PM,059XX W IOWA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,,29,,03,1136785,1905395,,41.896561588,-87.773063985
,HR481897,08/13/2009 05:45:00 PM,003XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,2,,08B,1173189,1898797,,41.877726093,-87.639554589
,HR482041,08/13/2009 01:00:00 PM,010XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1177305,1907265,,41.900870422,-87.624184899
,HR481681,08/13/2009 03:45:00 PM,030XX S HALSTED ST,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HR481939,08/13/2009 05:25:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR481940,08/13/2009 06:15:00 PM,0000X E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0511,,9,,06,1178792,1836701,,41.707202662,-87.620871555
,HR482075,08/13/2009 07:15:00 PM,025XX W 46TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0914,,12,,06,1160151,1874088,,41.810201143,-87.688108321
,HR482057,08/13/2009 06:30:00 PM,073XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,17,,03,1171910,1856092,,41.760567725,-87.645505903
,HR481989,08/13/2009 06:25:00 PM,045XX W ALTGELD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1145803,1916299,,41.926316914,-87.739664849
,HR482105,08/13/2009 08:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1179408,1885031,,41.83981113,-87.617141911
,HR482108,08/13/2009 06:51:00 PM,050XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0223,,3,,26,1179763,1871497,,41.80266464,-87.61625371
,HR482044,08/13/2009 06:35:00 PM,014XX N WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1423,,26,,15,1158150,1909544,,41.907537132,-87.694480116
,HR482122,08/13/2009 12:00:00 PM,119XX S HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0524,,34,,06,1173144,1825624,,41.676932021,-87.641880096
,HR482140,08/13/2009 07:57:00 PM,065XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0725,,15,,18,1165796,1861248,,41.774848447,-87.667767749
,HR482189,08/13/2009 08:35:00 PM,052XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,16,,18,1170201,1870148,,41.799176392,-87.651360887
,HR482088,08/13/2009 07:30:00 PM,069XX S NORMAL BLVD,1661,GAMBLING,GAME/DICE,ALLEY,true,false,0732,,6,,19,1174148,1858857,,41.768105814,-87.637221564
,HR481773,08/13/2009 05:00:00 PM,041XX W CERMAK RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1012,,24,,08B,1149296,1889061,,41.851505828,-87.727536202
,HR482255,08/13/2009 03:00:00 AM,077XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196294,1854376,,41.755289122,-87.556195869
,HR482234,08/13/2009 07:40:00 PM,012XX S AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,,24,,18,1150907,1894146,,41.865428336,-87.721490395
,HR482253,08/13/2009 09:15:00 PM,074XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,17,,14,1176245,1855636,,41.759220193,-87.629631705
,HR482190,08/13/2009 08:05:00 PM,069XX N WAYNE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,true,false,2431,,49,,18,1165889,1945895,,42.007124121,-87.665009904
,HR482148,08/13/2009 09:30:00 AM,081XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1185626,1851302,,41.747111547,-87.595387312
,HR482239,08/13/2009 08:18:00 PM,070XX S PARNELL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,OTHER,true,false,0732,,6,,16,1173838,1858185,,41.766268646,-87.638377757
,HR482109,08/13/2009 04:00:00 PM,018XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,20,,14,1164622,1874844,,41.81218241,-87.671687874
,HR482317,08/13/2009 10:00:00 PM,053XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,,16,,08B,1170220,1869408,,41.797145336,-87.651312741
,HR482324,08/13/2009 09:40:00 PM,011XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0921,,3,,08B,1169537,1873632,,41.808751297,-87.653694902
,HR482033,08/13/2009 06:50:00 PM,076XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194851,1854779,,41.756430631,-87.561470724
,HR481911,08/13/2009 06:00:00 PM,089XX S BRANDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0424,,10,,04A,1198877,1846305,,41.7330773,-87.547000358
,HR481851,08/13/2009 08:30:00 AM,076XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1193526,1854848,,41.756652492,-87.566324236
,HR482265,08/13/2009 08:55:00 PM,080XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,03,1156449,1850933,,41.746735873,-87.702310098
,HR482029,08/13/2009 06:56:00 PM,007XX E 81ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0631,,6,,04B,1182480,1851454,,41.747602112,-87.606910284
,HR482375,08/13/2009 10:00:00 PM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0212,,4,,26,1180165,1881611,,41.830409053,-87.614469108
,HR482288,08/13/2009 05:00:00 PM,039XX N JANSSEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,47,,14,1165824,1926185,,41.95304066,-87.665814168
,HR482378,08/13/2009 07:15:00 AM,012XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1147487,1907822,,41.90302303,-87.733694662
,HR480854,08/13/2009 05:00:00 AM,091XX S MUSKEGON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0423,,7,,04B,1196576,1845163,,41.730000934,-87.555467631
,HR482341,08/13/2009 07:00:00 PM,027XX W MONTROSE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1724,,33,,06,1157140,1929112,,41.961253689,-87.697657333
,HR481901,08/13/2009 06:00:00 PM,040XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1115,,28,,06,1149453,1899706,,41.880713928,-87.726683874
,HR482406,08/13/2009 10:05:00 PM,0000X E 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0214,,3,,18,1177656,1876531,,41.81652636,-87.623828527
,HR482364,08/13/2009 10:15:00 PM,076XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0623,,6,,26,1178476,1854486,,41.756014092,-87.621490105
,HR482409,08/13/2009 10:00:00 PM,069XX S CLYDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0331,,5,,04B,1191407,1859465,,41.769373492,-87.573940462
,HR482306,08/13/2009 07:30:00 PM,103XX S HOXIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0434,,10,,26,1195172,1836997,,41.707627372,-87.560879195
,HR482454,08/13/2009 11:30:00 PM,111XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1200892,1831800,,41.693223634,-87.54010818
,HR481620,08/13/2009 03:24:00 PM,060XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1168359,1864786,,41.784502339,-87.658270344
,HR482281,08/13/2009 08:00:00 AM,015XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1167863,1833776,,41.699417153,-87.660977197
,HR482477,08/13/2009 11:30:00 PM,040XX S ALBANY AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0912,,14,,22,1156339,1877853,,41.820610477,-87.701988886
,HR482376,08/13/2009 09:58:00 PM,031XX W FULTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1331,,27,,18,1155476,1901838,,41.886445388,-87.704510442
,HR482446,08/13/2009 11:15:00 PM,031XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1421,,26,,18,1154938,1910461,,41.910118499,-87.706254665
,HR482502,08/13/2009 11:03:00 PM,079XX S CRANDON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0414,,7,,07,1192906,1852872,,41.751245333,-87.568660742
,HR482489,08/13/2009 10:22:00 PM,059XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160056,1865211,,41.785843448,-87.688700942
,HR480881,08/13/2009 05:10:00 AM,050XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2533,,37,,05,1142387,1910163,,41.909543292,-87.752369939
,HR482532,08/13/2009 10:00:00 AM,014XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159143,1909523,,41.907459154,-87.690832948
,HR482441,08/13/2009 11:20:29 PM,030XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,,24,,03,1156460,1894559,,41.86645124,-87.701093842
,HR482591,08/13/2009 01:00:00 PM,023XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1160718,1897700,,41.874983324,-87.685375236
,HR482488,08/13/2009 03:00:00 PM,084XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0632,,6,,05,1178622,1849110,,41.741258407,-87.621118131
,HR482590,08/13/2009 04:00:00 PM,040XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,14,1150224,1870492,,41.800531942,-87.724613068
,HR482327,08/13/2009 09:30:00 PM,114XX S LONGWOOD DR,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE,false,true,2212,,19,,04B,1164621,1828796,,41.685820011,-87.672987812
,HR482467,08/13/2009 10:40:00 PM,060XX S VERNON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0313,,20,,17,1180307,1865162,,41.785268355,-87.614452924
,HR482476,08/13/2009 11:30:00 PM,066XX S CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0831,,15,,04B,1158854,1860542,,41.773055692,-87.693235509
,HR482465,08/13/2009 11:31:00 PM,025XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,14,1151953,1916628,,41.927100652,-87.717057626
,HR482726,08/13/2009 09:00:00 PM,057XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1164009,1866506,,41.789314851,-87.674170888
,HR482743,08/13/2009 10:00:00 PM,002XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1512,,29,,05,1137672,1901066,,41.884666318,-87.769910539
,HR482757,08/13/2009 04:00:00 PM,101XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1173096,1837672,,41.709994658,-87.641701695
,HR481470,08/13/2009 01:42:00 PM,015XX N LONG AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2532,,37,,06,1140067,1909768,,41.908502171,-87.760902421
,HR482280,08/13/2009 08:30:00 PM,030XX W 61ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0823,,16,,03,1157003,1864027,,41.782656648,-87.69992677
,HR481043,08/13/2009 12:30:00 AM,006XX W ARLINGTON PL,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1933,,43,,05,1171622,1916637,,41.926714681,-87.644782411
