ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR404116,06/30/2009 04:00:00 PM,094XX S ADA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2222,,21,,01A,1168983,1842255,,41.722660778,-87.656632253
,HR402983,06/30/2009 07:07:00 AM,019XX N CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1421,,35,,01A,1157398,1912669,,41.916127721,-87.697157413
,HR404296,06/30/2009 05:40:00 PM,064XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0314,,5,,08A,,,,,
,HR404825,06/30/2009 10:14:00 AM,055XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,,,,,
,HR404450,06/30/2009 06:42:54 PM,063XX N CICERO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,false,false,1621,,39,,04A,,,,,
,HR403416,06/30/2009 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR403471,06/30/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR403816,06/30/2009 12:30:00 PM,004XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1122,,27,,18,,,,,
,HR403983,06/30/2009 02:33:00 PM,002XX W 105TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,34,,18,,,,,
,HS269802,06/30/2009 01:00:00 PM,108XX S PRINCETON AVE,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,STREET,true,false,0513,,34,,15,,,,,
,HR404447,06/30/2009 05:55:00 PM,086XX S DAMEN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0614,,18,,07,,,,,
,HS548155,06/30/2009 08:00:00 AM,007XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1832,,42,,11,,,,,
,HS587197,06/30/2009 10:00:00 AM,056XX W NORTH AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,2531,,29,,12,,,,,
,HV453564,06/30/2009 12:00:00 AM,001XX W 125TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,9,,06,,,,,
,HX349395,06/30/2009 12:00:00 AM,0000X E WASHINGTON ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,42,,12,,,,,
,HR402982,06/30/2009 12:05:00 AM,025XX N MONTICELLO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2524,,35,,03,1151620,1916634,,41.927123678,-87.71828111
,HR403103,06/30/2009 01:35:00 AM,077XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194532,1854238,,41.754953934,-87.562657533
,HR403090,06/30/2009 01:50:00 AM,091XX S DANTE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0413,,8,,04A,1187381,1844600,,41.728679093,-87.589168952
,HR403129,06/30/2009 03:15:00 AM,065XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1160832,1861257,,41.774977125,-87.68596488
,HR403210,06/30/2009 07:19:00 AM,052XX S ASHLAND AVE,1585,SEX OFFENSE,OTHER,STREET,true,false,0932,,16,,17,1166561,1870002,,41.798854222,-87.66471381
,HR403389,06/30/2009 09:35:00 AM,026XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0421,,7,,14,1195402,1853765,,41.753634556,-87.559484886
,HR403426,06/30/2009 09:00:00 AM,025XX E 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0421,,7,,03,1194625,1855066,,41.757223742,-87.562289526
,HR403323,06/30/2009 05:00:00 AM,007XX W 74TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0732,,17,,03,1172432,1855799,,41.759752227,-87.643601368
,HR403449,06/30/2009 10:00:00 AM,071XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1165251,1857419,,41.764352713,-87.66987392
,HR403559,06/30/2009 11:10:00 AM,002XX W ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1831,,42,,26,1174469,1904732,,41.893983593,-87.634677382
,HR403547,06/30/2009 08:36:00 AM,051XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1176572,1871039,,41.801480302,-87.627970207
,HR403710,06/30/2009 12:30:00 PM,001XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1141359,1900500,,41.883045919,-87.756385128
,HR403421,06/30/2009 09:45:00 AM,031XX N DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1412,,35,,03,1152178,1920580,,41.93794082,-87.716126299
,HR403628,06/30/2009 11:50:00 AM,069XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0734,,17,,08A,1168857,1858735,,41.767886902,-87.656619053
,HR403684,06/30/2009 06:00:00 AM,072XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0735,,17,,05,1164609,1856626,,41.762190175,-87.672249359
,HR403730,06/30/2009 12:30:00 PM,010XX E 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2123,,4,,18,1183936,1874058,,41.809595667,-87.600869621
,HR403773,06/30/2009 12:50:00 PM,072XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188490,1857249,,41.763362775,-87.584703366
,HR403940,06/30/2009 02:10:00 PM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1141385,1899778,,41.881064181,-87.75630748
,HR403856,06/30/2009 01:47:00 PM,014XX E 67TH PL,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0332,,5,,26,1187002,1860525,,41.772387816,-87.590053339
,HR404063,06/30/2009 02:00:00 PM,019XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,32,,06,1163109,1906676,,41.899564335,-87.676344157
,HR403969,06/30/2009 02:55:00 PM,067XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,20,,26,1179201,1860403,,41.772234484,-87.618652994
,HR403999,06/30/2009 02:55:00 PM,040XX W POLK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1132,,24,,04A,1149492,1896137,,41.87091943,-87.726633303
,HR403948,06/30/2009 09:00:00 AM,045XX N SPRINGFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1723,,39,,14,1149574,1929898,,41.963561179,-87.725453693
,HR403843,06/30/2009 01:00:00 PM,018XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,14,1163841,1915981,,41.925082474,-87.673392556
,HR404029,06/30/2009 03:25:00 PM,043XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1154605,1928654,,41.960048134,-87.706989699
,HR404110,06/30/2009 04:20:00 PM,027XX W 41ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0912,,12,,18,1158625,1877390,,41.819293549,-87.693615364
,HR403971,06/30/2009 02:10:00 PM,024XX W PERSHING RD,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,0914,,12,,15,1160553,1878736,,41.822947526,-87.686505499
,HR404252,06/30/2009 11:00:00 AM,072XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1153287,1856446,,41.761927505,-87.713751107
,HR404193,06/30/2009 04:15:00 PM,017XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1166001,1862913,,41.779413066,-87.666968951
,HR404284,06/30/2009 01:00:00 PM,004XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1180341,1856708,,41.76206895,-87.614587313
,HR404577,06/30/2009 12:00:00 AM,027XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158738,1880673,,41.828300189,-87.693111091
,HR404543,06/30/2009 07:50:00 PM,032XX S LEAVITT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0913,,12,,24,1162213,1883050,,41.834751169,-87.680295297
,HR404627,06/30/2009 07:40:00 PM,058XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,20,,26,1178599,1866256,,41.788309414,-87.620681917
,HR404582,06/30/2009 07:04:00 PM,048XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,0931,,20,,11,1166486,1872725,,41.80632805,-87.664911196
,HR404585,06/30/2009 07:00:00 PM,022XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1431,,1,,26,1158574,1914918,,41.922275127,-87.692775127
,HR404661,06/30/2009 09:00:00 PM,014XX W HOWARD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2422,,49,,04A,1165303,1950303,,42.019232277,-87.66703966
,HR404692,06/30/2009 09:05:00 PM,080XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,8,,18,1183959,1851895,,41.74877787,-87.6014771
,HR404712,06/30/2009 09:00:00 PM,027XX N ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,1,,18,1159551,1918178,,41.931200712,-87.689095336
,HR404733,06/30/2009 09:30:00 PM,019XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0333,,8,,26,1190596,1855629,,41.758866805,-87.577036792
,HR404395,06/30/2009 06:15:00 PM,079XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1186254,1852696,,41.750922019,-87.593042231
,HR404944,06/30/2009 08:00:00 PM,015XX S CHRISTIANA AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ABANDONED BUILDING,false,false,1021,,24,,02,1154281,1892325,,41.860364655,-87.709152833
