ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR287338,04/25/2009 03:45:00 PM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1832,,42,,06,,,,,
,HR287747,04/25/2009 10:07:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,,,,,
,HR290805,04/25/2009 12:00:00 PM,014XX N KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,37,,05,,,,,
,HR286244,04/25/2009 10:30:00 PM,055XX N KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1712,,40,,04B,,,,,
,HR287378,04/25/2009 03:50:00 PM,111XX S RACINE AVE,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,STREET,true,false,2234,,34,,26,,,,,
,HR286443,04/25/2009 06:48:53 AM,009XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0632,,8,,14,,,,,
,HR287677,04/25/2009 07:52:00 PM,073XX S ST LAWRENCE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,true,false,0323,,6,,26,,,,,
,HR286205,04/25/2009 01:43:49 AM,004XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0513,,9,,08B,,,,,
,HR286265,04/25/2009 02:27:00 AM,015XX N TALMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1423,,26,,08B,1158468,1910140,,41.909166099,-87.693295619
,HR286241,04/25/2009 01:30:00 AM,002XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,14,1143003,1901158,,41.884821063,-87.750331786
,HR286430,04/25/2009 12:00:00 AM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1176670,1911085,,41.911367051,-87.626401638
,HR286466,04/25/2009 07:01:00 AM,019XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1190431,1852974,,41.751585234,-87.577726957
,HR286232,04/25/2009 02:10:00 AM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194187,1854876,,41.756713129,-87.563900924
,HR286359,04/25/2009 04:29:03 AM,051XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142016,1899172,,41.879389575,-87.754005478
,HR286271,04/25/2009 02:29:00 AM,022XX W 21ST PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1223,,25,,04B,1161860,1889699,,41.853004082,-87.681405361
,HR286418,04/25/2009 05:55:00 AM,016XX S MILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1233,,25,,14,1169791,1892076,,41.859357847,-87.652226895
,HR286269,04/25/2009 02:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0312,,20,,04B,1180044,1861789,,41.776018543,-87.615520426
,HR286534,04/25/2009 08:30:00 AM,067XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0724,,17,,14,1169150,1860104,,41.77163728,-87.655505528
,HR286401,04/25/2009 02:30:00 AM,031XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2332,,44,,08B,1170368,1921292,,41.939515748,-87.649253785
,HR286556,04/25/2009 12:40:00 AM,082XX S HOMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0834,,18,,14,1155146,1849934,,41.744020573,-87.707111306
,HR286608,04/25/2009 12:00:00 AM,062XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0825,,15,,06,1159777,1863275,,41.78053653,-87.689777024
,HR286533,04/25/2009 06:00:00 AM,006XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1172231,1900286,,41.881833204,-87.643028117
,HR286611,04/25/2009 01:00:00 AM,097XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,21,,14,1176661,1840404,,41.717412323,-87.628564249
,HR286654,04/25/2009 10:22:00 AM,064XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,15,,18,1165778,1861897,,41.77662977,-87.667815322
,HR286706,04/25/2009 02:00:00 AM,054XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2515,,30,,05,1139502,1915419,,41.924019477,-87.762839894
,HR286616,04/25/2009 09:13:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HR286761,04/25/2009 10:34:00 AM,068XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0322,,20,,15,1179657,1859797,,41.770561148,-87.616999949
,HR286845,04/25/2009 10:49:00 AM,075XX N GREENVIEW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2422,,49,,26,1164983,1950033,,42.018498222,-87.668224937
,HR286779,04/25/2009 11:00:00 AM,049XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1143329,1906868,,41.900483887,-87.74899185
,HR286948,04/25/2009 12:35:00 PM,042XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0214,,3,,16,1178746,1876921,,41.817571786,-87.61981831
,HR286943,04/25/2009 11:20:00 AM,054XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178966,1869000,,41.795830854,-87.619252709
,HR286999,04/25/2009 12:00:00 PM,039XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,30,,14,1149480,1918324,,41.931803039,-87.726100784
,HR286937,04/25/2009 12:11:00 PM,003XX E 47TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0224,,3,,26,1179016,1873926,,41.809347098,-87.618919216
,HR286697,04/25/2009 10:00:00 AM,085XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1169483,1848108,,41.738711456,-87.654631763
,HR287040,04/25/2009 02:00:00 PM,028XX N DAWSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1412,,35,,08B,1153098,1919000,,41.933586952,-87.712787129
,HR286800,04/25/2009 11:00:00 AM,052XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0934,,3,,15,1175490,1870276,,41.799410852,-87.631961112
,HR287126,04/25/2009 03:00:00 PM,017XX E 72ND PL,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0324,,8,,26,1189253,1857243,,41.763328054,-87.581907057
,HR287215,04/25/2009 03:52:00 PM,065XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0321,,20,,18,1184011,1861953,,41.77637679,-87.600972767
,HR287280,04/25/2009 04:30:00 PM,070XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0735,,17,,26,1166897,1858031,,41.765997125,-87.66382344
,HR287081,04/25/2009 02:20:00 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,,37,,06,1138938,1903072,,41.890148134,-87.765212765
,HR287346,04/25/2009 05:02:00 PM,046XX N CLIFTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167678,1930908,,41.96596092,-87.658862119
,HR287324,04/25/2009 03:00:00 AM,022XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158947,1914758,,41.921828422,-87.691409012
,HR287339,04/25/2009 05:25:00 PM,022XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2413,,50,,08B,1160278,1942455,,41.997802991,-87.685749476
,HR287212,04/25/2009 02:17:00 PM,022XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1431,,1,,18,1159519,1914804,,41.92194288,-87.689306056
,HR287477,04/25/2009 06:30:00 PM,001XX N HARBOR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0124,,42,,26,1179647,1901952,,41.886237872,-87.615745896
,HR287153,04/25/2009 01:30:00 PM,098XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,,10,,14,1202788,1840465,,41.716952978,-87.53287183
,HR287481,04/25/2009 07:00:00 PM,002XX W PERSHING RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0925,,3,,18,1175399,1879102,,41.823632252,-87.632030695
,HR287563,04/25/2009 07:30:00 PM,069XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1186732,1859439,,41.769414136,-87.591077424
,HR287447,04/25/2009 06:30:00 PM,079XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0624,,8,,26,1183278,1852581,,41.750676194,-87.603951197
,HR287644,04/25/2009 09:00:00 PM,037XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1014,,24,,18,1151858,1891789,,41.858941802,-87.71806122
,HR287678,04/25/2009 09:40:00 PM,062XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,,15,,18,1154136,1863206,,41.780461174,-87.710459953
,HR287696,04/25/2009 09:15:00 PM,042XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1148900,1873130,,41.807796636,-87.729400684
,HR286296,04/25/2009 03:10:00 AM,083XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0614,,18,,03,1167123,1849466,,41.742488753,-87.663239588
,HR287769,04/25/2009 11:15:00 PM,056XX S SHIELDS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0711,,3,,18,1174935,1867419,,41.791583362,-87.634081651
,HR287664,04/25/2009 09:06:00 PM,022XX W TOUHY AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,2411,,49,,18,1159961,1947716,,42.01224591,-87.68676945
,HR287755,04/25/2009 09:30:00 PM,005XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166959,1903848,,41.89172233,-87.662284413
,HR286315,04/25/2009 01:30:00 AM,049XX N KRUGER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1144107,1932295,,41.970243407,-87.745493794
,HR286711,04/25/2009 10:41:33 AM,048XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1533,,24,,14,1144074,1897901,,41.875863426,-87.746480647
,HR286907,04/25/2009 01:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR288124,04/25/2009 09:00:00 PM,055XX S SAYRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1130663,1866999,,41.791304239,-87.796431054
,HR286213,04/25/2009 01:30:00 AM,004XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1134,,28,,06,1155109,1897796,,41.875361105,-87.705966667
,HR286105,04/25/2009 12:15:00 AM,027XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1125,,2,,08B,1158176,1899575,,41.880180784,-87.694657201
,HR286233,04/25/2009 02:12:00 AM,032XX N WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,1733,,33,,04A,1157969,1921782,,41.941122806,-87.694810254
,HR286373,04/25/2009 12:30:00 AM,066XX S MARQUETTE RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0321,,20,,17,1180716,1861054,,41.773986212,-87.613079517
,HR288187,04/25/2009 05:30:00 PM,078XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1164056,1852689,,41.751398129,-87.674386708
,HR287123,04/25/2009 02:45:00 PM,043XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1164740,1875998,,41.815346624,-87.671222437
,HR288211,04/25/2009 08:00:00 PM,055XX S SAYRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1130663,1867012,,41.791339913,-87.796430756
,HR288094,04/25/2009 11:00:00 PM,009XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1138513,1905804,,41.897652794,-87.766707323
,HR286606,04/25/2009 09:35:00 AM,080XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0612,,21,,08A,1167072,1851420,,41.747851897,-87.66337071
,HR288285,04/25/2009 11:30:00 PM,056XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0715,,15,,03,1166633,1867374,,41.79164114,-87.66452475
,HR287095,04/25/2009 02:15:00 PM,075XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,18,,08A,1164666,1854574,,41.756557997,-87.672098255
,HR287675,04/25/2009 09:25:00 PM,042XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1148212,1900158,,41.881978249,-87.731229119
,HR288415,04/25/2009 03:00:00 AM,009XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1822,,27,,06,1171921,1906423,,41.898680349,-87.643985382
,HR286906,04/25/2009 12:40:00 PM,017XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1160093,1911501,,41.912867358,-87.687288441
,HR288455,04/25/2009 07:30:00 PM,053XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166022,1935533,,41.97868769,-87.664818188
,HR288440,04/25/2009 06:00:00 PM,046XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157484,1873694,,41.809174485,-87.697901283
,HR288511,04/25/2009 03:30:00 PM,043XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1115,,28,,04B,1147395,1898656,,41.877872277,-87.734267661
,HR286891,04/25/2009 10:30:00 AM,008XX N HAMLIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1112,,27,,06,1150902,1905320,,41.896091104,-87.721216177
,HR287235,04/25/2009 04:00:00 PM,032XX W 63RD PL,0460,BATTERY,SIMPLE,CTA BUS,false,false,0823,,15,,08B,1156115,1862340,,41.778045176,-87.703227793
,HR287093,04/25/2009 02:38:34 PM,051XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1141957,1910154,,41.909526576,-87.753949818
,HR288565,04/25/2009 12:00:00 PM,009XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1160861,1895850,,41.869903787,-87.684901511
,HR288718,04/25/2009 05:30:00 PM,004XX W 61ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,20,,08A,1174327,1864478,,41.783526493,-87.636398475
,HR288853,04/25/2009 05:00:00 PM,065XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1170771,1861400,,41.77515845,-87.649525712
,HR289225,04/25/2009 10:00:00 AM,046XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1723,,39,,26,1149558,1930492,,41.965191468,-87.725497027
,HR287035,04/25/2009 02:09:59 PM,0000X N LOTUS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1522,,28,,26,1139953,1899750,,41.881013645,-87.761566453
,HR287073,04/25/2009 01:58:27 PM,006XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144238,1903990,,41.89256929,-87.745725409
,HR286918,04/25/2009 12:30:00 PM,041XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0214,,3,,08B,1178729,1877517,,41.819207646,-87.619862517
,HR288474,04/25/2009 11:30:00 PM,040XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1732,,39,,05,1148845,1926278,,41.953641789,-87.728227991
,HR287405,04/25/2009 06:06:00 PM,043XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1147395,1898656,,41.877872277,-87.734267661
,HR287183,04/25/2009 02:52:00 PM,115XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178630,1827868,,41.682967329,-87.621732029
,HR286283,04/25/2009 02:55:00 AM,118XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0524,,34,,08B,1172121,1826355,,41.678960472,-87.645603207
,HR289976,04/25/2009 09:00:00 AM,070XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1179255,1858501,,41.767013966,-87.618512993
,HR288119,04/25/2009 10:00:00 PM,106XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2232,,21,,05,1168549,1834074,,41.70022019,-87.658456812
,HR287253,04/25/2009 12:00:00 PM,004XX E 111TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,9,,05,1181307,1831136,,41.691874085,-87.611832411
,HR287098,04/25/2009 01:15:00 PM,031XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0924,,11,,26,1171480,1884108,,41.837456057,-87.646261142
,HR290159,04/25/2009 02:00:00 AM,005XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1142266,1903177,,41.890375151,-87.752988054
,HR289905,04/25/2009 10:00:00 AM,050XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2522,,31,,05,1142325,1912825,,41.916849262,-87.752531481
,HR290110,04/25/2009 07:00:00 PM,042XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1722,,39,,06,1148085,1927874,,41.958036028,-87.730980613
,HR286231,04/25/2009 12:30:00 AM,095XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2213,,21,,08B,1170599,1841703,,41.721110998,-87.650729069
,HR286394,04/25/2009 04:56:33 AM,069XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,false,false,0322,,6,,03,1177495,1859111,,41.768727829,-87.624945647
,HR286110,04/25/2009 12:30:00 AM,037XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1122,,27,,18,1151423,1903743,,41.89175344,-87.719344084
,HR286545,04/25/2009 03:00:00 AM,026XX W 70TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,18,,03,1159829,1858128,,41.766411356,-87.689727597
,HR287740,04/25/2009 10:45:44 PM,071XX W GRAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2512,,36,,08A,1128038,1915268,,41.923806678,-87.804967456
,HR289685,04/25/2009 12:00:00 PM,105XX S NORMAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2233,,34,,06,1174825,1834929,,41.702429184,-87.635451245
,HR287492,04/25/2009 07:00:00 PM,062XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1160113,1863149,,41.780183862,-87.688548644
,HR288049,04/25/2009 11:45:00 PM,028XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2113,,11,,08B,1175412,1885839,,41.842118844,-87.631781154
,HR287426,04/25/2009 06:05:00 PM,061XX S PULASKI RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0813,,13,,18,1150755,1863624,,41.781674768,-87.722844553
,HR299335,04/25/2009 01:30:00 AM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1171482,1919008,,41.933223892,-87.645226923
,HR286369,04/25/2009 02:30:00 AM,028XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,28,,08B,1157392,1894579,,41.866487235,-87.697671823
,HR300469,04/25/2009 09:00:00 AM,031XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1931,,32,,26,1165104,1920829,,41.93835889,-87.668613617
,HR286487,04/25/2009 09:10:00 AM,042XX W AUGUSTA BLVD,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1111,,37,,18,1148032,1906333,,41.898926587,-87.731731107
,HR286501,04/25/2009 07:49:48 AM,042XX W AUGUSTA BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1111,,37,,26,1148025,1906333,,41.898926722,-87.731756818
,HR302373,04/25/2009 12:00:00 AM,036XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1152475,1894470,,41.866286618,-87.715725607
,HR303863,04/25/2009 08:00:00 AM,033XX W PIERCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1422,,26,,06,1153779,1910099,,41.909148311,-87.710522047
,HR287716,04/25/2009 03:00:00 PM,076XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0612,,17,,04B,1167442,1854059,,41.755085765,-87.661939451
,HR286995,04/25/2009 12:39:00 PM,021XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1160702,1942466,,41.997824365,-87.684189426
,HR309747,04/25/2009 12:01:00 AM,016XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164816,1925965,,41.952458454,-87.669525894
,HR313168,04/25/2009 11:00:00 AM,088XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168875,1846163,,41.733387234,-87.656915358
,HR287734,04/25/2009 10:10:00 PM,077XX S EXCHANGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0421,,7,,16,1196294,1854376,,41.755289122,-87.556195869
,HR287733,04/25/2009 09:25:00 PM,077XX S EXCHANGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0421,,7,,16,1196294,1854376,,41.755289122,-87.556195869
,HR287660,04/25/2009 09:50:00 PM,008XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,,8,,15,1183422,1852812,,41.751306732,-87.603416337
,HR322813,04/25/2009 01:00:00 PM,013XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2535,,26,,06,1151788,1908776,,41.905557312,-87.717870993
,HR290138,04/25/2009 11:00:00 AM,053XX W WAVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,38,,26,1140032,1924083,,41.947784682,-87.760679785
,HR293879,04/25/2009 10:00:00 PM,019XX W MADISON ST,0870,THEFT,POCKET-PICKING,SPORTS ARENA/STADIUM,false,false,1333,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HR287180,04/25/2009 12:01:00 AM,034XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1153392,1898475,,41.877258619,-87.712252814
,HR448222,04/25/2009 04:00:00 PM,097XX S YATES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1194106,1840942,,41.718479015,-87.564653869
