ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR267890,04/14/2009 06:19:00 PM,016XX W 119TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,2234,,34,,01A,1167246,1825785,,41.677501688,-87.663463911
,HR267302,04/14/2009 11:40:00 AM,062XX S UNION AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0711,,16,,03,,,,,
,HR268620,04/14/2009 11:30:00 PM,053XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,,,,,
,HR267062,04/14/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR267408,04/14/2009 12:35:00 PM,007XX E 103RD ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,0511,,8,,18,,,,,
,HR267755,04/14/2009 02:21:00 PM,005XX N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1532,,28,,18,,,,,
,HR268369,04/14/2009 08:50:00 PM,015XX W 51ST ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),true,false,0932,,16,,24,,,,,
,HS307259,04/14/2009 08:30:00 AM,077XX S DOBSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,8,,26,,,,,
,HR268459,04/14/2009 11:22:00 PM,076XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,,,,,
,HT206794,04/14/2009 12:00:00 AM,073XX S COLES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0334,,7,,06,,,,,
,HV174520,04/14/2009 12:01:00 AM,029XX E 78TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0421,,7,,06,,,,,
,HX132136,04/14/2009 12:00:00 AM,062XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0712,,16,,06,,,,,
,HY114585,04/14/2009 10:00:00 AM,051XX S KILPATRICK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0815,,23,,11,,,,,
,HR266812,04/14/2009 12:56:00 AM,007XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151252,1904755,,41.894533827,-87.719945524
,HR267006,04/14/2009 06:00:00 AM,027XX W JEROME ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1156865,1949955,,42.018453399,-87.698099983
,HR267126,04/14/2009 09:30:00 AM,074XX S COLES AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0334,,7,,03,1195223,1856584,,41.761374517,-87.560047985
,HR267222,04/14/2009 09:00:00 AM,052XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1141343,1898826,,41.878452547,-87.756485199
,HR267004,04/14/2009 08:25:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HR267441,04/14/2009 01:10:00 PM,058XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1137134,1910041,,41.909304522,-87.771670424
,HR267495,04/14/2009 01:25:00 PM,062XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1163436,1863340,,41.78063897,-87.676360601
,HR266837,04/14/2009 01:46:00 AM,072XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1183429,1857513,,41.764206589,-87.603244488
,HR267366,04/14/2009 11:39:00 AM,0000X N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0113,,42,,08B,1175535,1900527,,41.882420954,-87.630888773
,HR267545,04/14/2009 01:50:00 PM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143348,1900799,,41.883829485,-87.749073853
,HR267563,04/14/2009 02:20:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179974,1864409,,41.783209684,-87.615696882
,HR267227,04/14/2009 11:03:00 AM,088XX S COMMERCIAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,10,,04B,1197680,1846848,,41.734597261,-87.551367361
,HR267629,04/14/2009 10:00:00 AM,039XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1169552,1926512,,41.953857463,-87.65210032
,HR267535,04/14/2009 12:00:00 AM,050XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1186406,1871988,,41.803857316,-87.591875696
,HR267816,04/14/2009 01:00:00 AM,008XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0613,,21,,11,1172369,1847167,,41.736066281,-87.644085679
,HR267899,04/14/2009 08:00:00 AM,007XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0512,,9,,08B,1182998,1836157,,41.705613332,-87.605486146
,HR267862,04/14/2009 04:00:00 PM,013XX W ESTES AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2423,,49,,17,1165986,1947521,,42.011583814,-87.664606294
,HR267792,04/14/2009 04:00:00 PM,063XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0722,,20,,08B,1174710,1862996,,41.779451196,-87.635038395
,HR267668,04/14/2009 02:00:00 PM,022XX N ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1431,,1,,08B,1158570,1915061,,41.922667612,-87.692785899
,HR268117,04/14/2009 06:00:00 PM,003XX E 69TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,,20,,26,1179894,1859348,,41.769323625,-87.616144931
,HR268081,04/14/2009 06:30:00 PM,058XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1170979,1865918,,41.787551829,-87.64863133
,HR268270,04/14/2009 08:27:00 PM,002XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1141337,1901146,,41.884819029,-87.756449968
,HR268288,04/14/2009 08:30:00 PM,038XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,03,1160998,1879284,,41.824442097,-87.684857792
,HR268332,04/14/2009 07:00:00 PM,025XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,26,,14,1159105,1905901,,41.897520869,-87.691072153
,HR268324,04/14/2009 09:15:00 PM,011XX W ERIE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,1323,,27,,08A,1168519,1904430,,41.893285756,-87.656538409
,HR268390,04/14/2009 06:30:00 PM,015XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167429,1847032,,41.73580296,-87.662187949
,HR268438,04/14/2009 10:30:00 PM,047XX N BEACON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,26,1166223,1931489,,41.96758651,-87.664195168
,HR268354,04/14/2009 09:00:00 PM,033XX N LAVERGNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1634,,38,,14,1142441,1921897,,41.941741587,-87.751879262
,HR268476,04/14/2009 11:45:00 PM,018XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1014,,24,,03,1152337,1890599,,41.85566687,-87.716334347
,HR267698,04/14/2009 03:30:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HR267143,04/14/2009 09:40:17 AM,054XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,37,,08B,1140000,1902622,,41.888893917,-87.761323575
,HR266888,04/14/2009 05:25:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,,9,,08B,1180907,1818839,,41.658138493,-87.613672862
,HR267254,04/14/2009 10:00:00 AM,026XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2011,,40,,06,1157591,1937091,,41.983139283,-87.695780899
,HR267133,04/14/2009 09:51:54 AM,042XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,24,,04A,1148597,1889043,,41.851469937,-87.73010219
,HR267855,04/14/2009 04:09:05 PM,086XX S KOLMAR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0834,,18,,11,1147607,1846826,,41.735638887,-87.734814524
,HR268752,04/14/2009 09:40:00 PM,056XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138784,1901453,,41.885708189,-87.765817655
,HR267457,04/14/2009 12:30:00 PM,016XX S SPAULDING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,24,,26,1154634,1891627,,41.858442215,-87.707875716
,HR267778,04/14/2009 02:30:00 PM,021XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1024,,24,,08B,1153750,1889542,,41.85273836,-87.711176035
,HR268112,04/14/2009 12:00:00 PM,031XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0924,,11,,05,1172145,1884072,,41.837342647,-87.643822043
,HR267044,04/14/2009 08:37:34 AM,119XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,9,,04B,1177726,1825883,,41.67754063,-87.625100948
,HR268804,04/14/2009 10:00:00 PM,050XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142786,1898531,,41.877616294,-87.751194088
,HR269489,04/14/2009 10:00:00 AM,055XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1183844,1868582,,41.794571243,-87.601378095
,HR268211,04/14/2009 05:00:00 PM,044XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1722,,39,,06,1148601,1929130,,41.961472617,-87.729051036
,HR269124,04/14/2009 10:45:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177308,1904958,,41.894539838,-87.624243916
,HR269769,04/14/2009 02:00:00 PM,054XX W WEST END AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1523,,28,,06,1139753,1900936,,41.884271835,-87.762271872
,HR269341,04/14/2009 02:00:00 PM,046XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149473,1873488,,41.808767972,-87.727289786
,HR268338,04/14/2009 09:00:00 PM,065XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1161495,1861323,,41.775144517,-87.683532573
,HR268466,04/14/2009 11:00:00 PM,008XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1138536,1905072,,41.895643679,-87.766640604
,HR270223,04/14/2009 07:05:00 PM,036XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1923,,44,,11,1168073,1924563,,41.94854146,-87.65759375
,HR268138,04/14/2009 11:00:00 AM,025XX E 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1195039,1833392,,41.69773816,-87.561484552
,HR269199,04/14/2009 04:45:00 PM,048XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,2024,,48,,26,1168756,1932490,,41.970278623,-87.65485248
