ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR175514,02/18/2009 01:00:00 AM,086XX S HOUSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0424,,10,,26,1197979,1848300,,41.738574202,-87.550223579
,HR175543,02/18/2009 02:30:00 AM,027XX E 83RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,,7,,18,1196028,1850470,,41.74457735,-87.557299774
,HR175504,02/18/2009 01:10:00 AM,010XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0624,,8,,08A,1184392,1852833,,41.751341721,-87.599861147
,HR175582,02/18/2009 05:06:00 AM,038XX W THOMAS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1112,,27,,18,1150705,1907065,,41.900883413,-87.721894046
,HR175470,02/18/2009 12:15:00 AM,008XX W 34TH PL,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0924,,11,,15,1171258,1882032,,41.831764195,-87.647136606
,HR175493,02/18/2009 12:55:00 AM,047XX N MALDEN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2311,,46,,03,1166622,1931507,,41.967627343,-87.662727572
,HR175598,02/18/2009 12:00:00 AM,017XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1189274,1857588,,41.76427426,-87.581819042
,HR175643,02/18/2009 12:00:00 AM,017XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1165314,1891706,,41.858438817,-87.668671044
,HR175529,02/18/2009 01:50:00 AM,049XX W 43RD ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0814,,23,,08B,1144220,1875557,,41.814545662,-87.746505157
,HR175711,02/18/2009 12:00:00 AM,107XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1173882,1833612,,41.698836056,-87.638943131
,HR175450,02/18/2009 12:05:00 AM,047XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1131,,24,,08B,1144761,1897604,,41.875035504,-87.74396569
,HR175750,02/18/2009 12:00:00 AM,100XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2232,,34,,07,1173408,1838344,,41.711831841,-87.640539303
,HR175715,02/18/2009 12:00:00 AM,106XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1194882,1834973,,41.702080446,-87.562007548
,HR175491,02/18/2009 12:51:28 AM,024XX N CLARK ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,TAVERN/LIQUOR STORE,true,false,1933,,43,,22,1172575,1916716,,41.926910407,-87.641278248
,HR175539,02/18/2009 02:30:26 AM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1139931,1900425,,41.882866334,-87.761630725
,HR175926,02/18/2009 02:00:00 AM,046XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1145423,1898285,,41.876891751,-87.741517829
,HR176024,02/18/2009 12:00:00 AM,062XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156791,1863091,,41.780092411,-87.700729278
,HR175578,02/18/2009 04:39:58 AM,043XX W WILCOX ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1115,,28,,03,1147480,1898984,,41.878770719,-87.733947148
,HR176019,02/18/2009 07:40:00 AM,009XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148879,1906004,,41.898007437,-87.7286286
,HR175811,02/18/2009 09:58:00 AM,077XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1195266,1854149,,41.754691637,-87.559970617
,HR176092,02/18/2009 12:00:00 AM,132XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,,9,,26,1180314,1817582,,41.654702653,-87.615881047
,HR176067,02/18/2009 12:10:00 PM,102XX S MICHIGAN AVE,1850,NARCOTICS,CANNABIS PLANT,SIDEWALK,true,false,0511,,9,,18,1178992,1836888,,41.707711272,-87.620133488
,HR176029,02/18/2009 12:11:00 PM,130XX S CHAMPLAIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1183150,1818691,,41.657680675,-87.605469877
,HR176152,02/18/2009 01:00:00 PM,021XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1161182,1934842,,41.976893828,-87.682636762
,HR176127,02/18/2009 11:00:00 AM,001XX E 122ND PL,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179388,1823766,,41.671693614,-87.619081765
,HR176001,02/18/2009 11:20:00 AM,032XX W 65TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0831,,15,,07,1155832,1861009,,41.774398398,-87.704300982
,HR176134,02/18/2009 12:35:00 PM,047XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1144733,1901042,,41.884470318,-87.743981814
,HR175587,02/18/2009 05:15:00 AM,066XX S RHODES AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0321,,20,,26,1181040,1861207,,41.774398607,-87.611887103
,HR176188,02/18/2009 01:17:00 PM,036XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1923,,44,,26,1168246,1924283,,41.947769384,-87.656965961
,HR175763,02/18/2009 09:00:00 AM,026XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,ANIMAL HOSPITAL,false,false,1432,,1,,26,1160840,1917681,,41.929810236,-87.684372327
,HR176738,02/18/2009 03:00:00 PM,031XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1124,,28,,08B,1155383,1899848,,41.880986501,-87.704905476
,HR176302,02/18/2009 07:00:00 AM,016XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,3,,06,1177027,1892335,,41.85990797,-87.625658189
,HR176209,02/18/2009 01:35:00 PM,047XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,48,,26,1167664,1931512,,41.967618619,-87.658896113
,HR176380,02/18/2009 03:00:00 PM,036XX N SOUTHPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,1923,,44,,26,1166323,1924280,,41.947802576,-87.664034506
,HR175717,02/18/2009 08:00:00 AM,072XX S BLACKSTONE AVE,0810,THEFT,OVER $500,ALLEY,false,false,0324,,5,,06,1187463,1857087,,41.762942698,-87.58847261
,HR176282,02/18/2009 01:55:00 PM,122XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1173537,1823657,,41.671525588,-87.640499496
,HR177041,02/18/2009 06:45:00 PM,009XX N LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1142849,1906003,,41.898119186,-87.75077651
,HR176309,02/18/2009 02:30:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR176416,02/18/2009 03:35:00 PM,020XX W 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,1163847,1867515,,41.792087082,-87.67473655
,HR176455,02/18/2009 03:40:00 PM,072XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,17,,26,1172595,1856918,,41.762819313,-87.642971062
,HR176511,02/18/2009 12:00:00 AM,015XX W TOUHY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1164797,1947932,,42.012737009,-87.66896939
,HR176231,02/18/2009 12:00:00 PM,120XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1176452,1825038,,41.67525046,-87.629789429
,HR176301,02/18/2009 01:39:00 PM,041XX W HIRSCH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2534,,37,,07,1148365,1908997,,41.906230463,-87.730439234
,HR176108,02/18/2009 12:30:00 PM,094XX S LOOMIS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2222,,21,,08B,1168656,1842070,,41.722160157,-87.657835334
,HR176304,02/18/2009 01:30:00 PM,022XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2111,,25,,18,1174562,1889561,,41.852351309,-87.634789274
,HR176566,02/18/2009 04:15:00 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1112,,27,,18,1149866,1906626,,41.899695121,-87.724987212
,HR176570,02/18/2009 08:00:00 AM,010XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,14,1175350,1907323,,41.901073698,-87.63136393
,HR176523,02/18/2009 03:47:00 PM,066XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0321,,5,,08B,1184031,1861174,,41.774238676,-87.600923771
,HR176021,02/18/2009 11:54:04 AM,015XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1138718,1909584,,41.90802185,-87.76586253
,HR176362,02/18/2009 01:55:00 PM,0000X W SCHILLER ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1824,,42,,07,1175622,1909797,,41.907856359,-87.630290387
,HR176130,02/18/2009 10:30:00 AM,012XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HR176371,02/18/2009 02:30:00 PM,024XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1432,,32,,06,1162177,1916467,,41.926451069,-87.679493233
,HR176402,02/18/2009 02:50:00 PM,027XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1423,,26,,04A,1158012,1907868,,41.902940868,-87.695032866
,HR176303,02/18/2009 12:30:00 PM,0000X E MADISON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HR176744,02/18/2009 04:58:00 PM,007XX W 76TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0621,,17,,18,1172867,1854476,,41.756112169,-87.642046064
,HR176905,02/18/2009 07:20:00 PM,126XX S LOWE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0523,,9,,26,1174281,1821135,,41.664588357,-87.63785097
,HR176773,02/18/2009 06:18:54 PM,068XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0332,,5,,14,1187561,1860049,,41.771068356,-87.588019357
,HR176944,02/18/2009 05:30:00 PM,092XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1175652,1843674,,41.726408253,-87.632162232
,HR176703,02/18/2009 05:15:00 PM,005XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA TRAIN,true,false,1132,,24,,18,1149812,1897228,,41.873907046,-87.725430093
,HR176982,02/18/2009 10:00:00 AM,056XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,5,,14,1184744,1867813,,41.792439969,-87.598101975
,HR175805,02/18/2009 08:40:00 AM,052XX W PALMER ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,08B,1140886,1914122,,41.920434991,-87.757786441
,HR177005,02/18/2009 05:50:00 PM,065XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,20,,26,1181691,1861809,,41.776035542,-87.609482099
,HR176871,02/18/2009 05:00:00 PM,051XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1533,,24,,08B,1142125,1896831,,41.872963554,-87.753663295
,HR176979,02/18/2009 07:30:00 PM,0000X N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,28,,14,1140340,1899769,,41.8810587,-87.760144928
,HR176988,02/18/2009 06:00:00 PM,039XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HR176758,02/18/2009 06:20:00 PM,010XX N PARKSIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1511,,29,,04A,1138491,1906461,,41.899456081,-87.766772192
,HR177032,02/18/2009 08:40:00 PM,004XX W LOCUST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172882,1906614,,41.899183221,-87.640450046
,HR177192,02/18/2009 09:35:00 PM,012XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2534,,37,,18,1147486,1907860,,41.903127325,-87.733697359
,HR177200,02/18/2009 09:40:00 PM,074XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1164995,1949681,,42.017532073,-87.668190845
,HR177451,02/18/2009 01:45:00 PM,091XX S EUCLID AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,false,false,0413,,8,,20,1190771,1844852,,41.72928951,-87.576742709
,HR177343,02/18/2009 09:30:00 PM,092XX S DOBSON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,true,false,0413,,8,,26,1184831,1843917,,41.72686498,-87.598531415
,HR177463,02/18/2009 09:00:00 PM,0000X W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,3,,07,1176415,1889778,,41.852905207,-87.627981752
,HR176460,02/18/2009 03:28:09 PM,031XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2332,,44,,06,1171693,1921311,,41.939538767,-87.644383505
,HR176241,02/18/2009 02:00:00 PM,046XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2312,,46,,14,1168401,1931122,,41.966532495,-87.656197583
,HR176451,02/18/2009 03:54:00 PM,010XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2312,,46,,08B,1168668,1930721,,41.965426344,-87.655227542
,HR177033,02/18/2009 08:37:05 PM,051XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,1531,,37,,26,1142062,1907511,,41.90227194,-87.753629703
,HR175769,02/18/2009 09:49:41 AM,010XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1140837,1906319,,41.899023579,-87.758158731
,HR176204,02/18/2009 12:30:00 PM,013XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,06,1167461,1895701,,41.869355554,-87.66067531
,HR176413,02/18/2009 03:15:00 PM,013XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0133,,2,,05,1178172,1894355,,41.865425001,-87.621393773
,HR176575,02/18/2009 03:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR175628,02/18/2009 12:01:00 AM,019XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1923,,47,,05,1162789,1926577,,41.954180653,-87.676959967
,HR175558,02/18/2009 03:15:00 AM,103XX S MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,true,false,0512,,9,,26,1178958,1836573,,41.706847642,-87.620267548
,HR176461,02/18/2009 03:23:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HR176040,02/18/2009 12:15:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2313,,46,,08B,1168212,1930388,,41.964522471,-87.656913808
,HR176159,02/18/2009 12:52:00 PM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2033,,48,,08A,1167955,1933907,,41.974184283,-87.657756697
,HR176490,02/18/2009 06:20:00 AM,005XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,14,1173053,1899838,,41.88058568,-87.640023065
,HR175889,02/18/2009 10:50:00 AM,002XX W 117TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0522,,34,,26,1176868,1827360,,41.681613056,-87.628197242
,HR176141,02/18/2009 12:46:00 PM,002XX E 131ST PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0533,,9,,08A,1180361,1818219,,41.656449608,-87.61568967
,HR177390,02/18/2009 10:31:00 PM,013XX W 110TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1169353,1831820,,41.694017524,-87.655577822
,HR176645,02/18/2009 05:09:00 PM,096XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,26,1178850,1841009,,41.71902307,-87.620528559
,HR177134,02/18/2009 07:00:00 PM,120XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1174807,1825055,,41.675333811,-87.635809917
,HR175623,02/18/2009 06:48:00 AM,058XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,3,,14,1173966,1865971,,41.787631468,-87.637677732
,HR176535,02/18/2009 04:24:37 PM,053XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1148273,1868765,,41.795830481,-87.731812422
,HR175698,02/18/2009 08:35:00 AM,065XX S STEWART AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0722,,20,,03,1174747,1861698,,41.775888516,-87.634941396
,HR176243,02/18/2009 02:00:00 PM,084XX S SAGINAW AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,0423,,7,,08B,1195296,1849623,,41.742271198,-87.56000975
,HR176443,02/18/2009 02:00:00 PM,029XX W 85TH ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0835,,18,,06,1158159,1848018,,41.738702058,-87.696123268
,HR175740,02/18/2009 08:55:46 AM,014XX S CHRISTIANA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08A,1154267,1892829,,41.861747967,-87.709190774
,HR177565,02/18/2009 09:30:00 PM,025XX W 115TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1161247,1827952,,41.683574226,-87.685362633
,HR176492,02/18/2009 04:08:27 PM,116XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,34,,08B,1165800,1827769,,41.682976863,-87.668700729
,HR176984,02/18/2009 07:30:00 PM,041XX W 24TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,1013,,22,,04A,1149350,1887404,,41.846957764,-87.72738092
,HR177594,02/18/2009 10:30:00 PM,017XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1169367,1911844,,41.913611826,-87.653208153
,HR176970,02/18/2009 07:55:00 PM,026XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0423,,7,,14,1195124,1850446,,41.744533817,-87.560612866
,HR175835,02/18/2009 10:00:00 AM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0612,,21,,06,1167053,1852078,,41.749657947,-87.66342156
,HR176201,02/18/2009 01:07:00 PM,105XX S AVENUE M,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0432,,10,,06,1201512,1835775,,41.704115693,-87.537703848
,HR176482,02/18/2009 03:09:00 PM,046XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,07,1144951,1918212,,41.931582515,-87.742747165
,HR176873,02/18/2009 06:40:00 PM,052XX S CHRISTIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0822,,14,,24,1154934,1869624,,41.798057199,-87.707363003
,HR177638,02/18/2009 09:00:00 PM,066XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0726,,15,,05,1163837,1860713,,41.773421714,-87.674964191
,HR176012,02/18/2009 11:37:00 AM,079XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1179850,1852428,,41.750335403,-87.616517576
,HR175686,02/18/2009 07:30:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1199204,1847001,,41.734978973,-87.545779099
,HR176555,02/18/2009 04:17:56 PM,062XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,07,1136100,1867851,,41.793547372,-87.776474015
,HR176445,02/18/2009 03:05:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183133,1873130,,41.807067906,-87.603843747
,HR176922,02/18/2009 07:00:00 PM,043XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1184653,1876371,,41.815925906,-87.598167241
,HR176075,02/18/2009 09:40:00 AM,034XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08A,1152455,1930350,,41.964744922,-87.714849143
,HR177801,02/18/2009 07:30:00 PM,065XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2432,,40,,26,1164111,1943654,,42.001012666,-87.671615186
,HR177180,02/18/2009 08:45:00 PM,043XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1184318,1876368,,41.815925532,-87.599396165
,HR177398,02/18/2009 11:35:00 PM,041XX W KAMERLING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,,37,,03,1148478,1908666,,41.905319985,-87.73003269
,HR176606,02/18/2009 04:20:00 PM,064XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0722,,20,,08B,1174052,1862307,,41.777575141,-87.637471128
