ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR523354,09/06/2009 08:35:00 PM,019XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,16,,14,,,,,
,HR522366,09/06/2009 05:05:00 AM,016XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1433,,32,,06,,,,,
,HR522622,09/06/2009 11:16:00 AM,052XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,,,,,
,HR522623,09/06/2009 10:24:11 AM,007XX N LATROBE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1524,,28,,05,,,,,
,HR523911,09/06/2009 05:00:00 PM,008XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,,,,,
,HR522755,09/06/2009 12:41:00 PM,087XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,,,,,
,HR522516,09/06/2009 07:10:00 AM,079XX S HALSTED ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,0621,,17,,02,,,,,
,HR522111,09/06/2009 12:00:00 AM,014XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1167924,1857000,,41.763145928,-87.660088702
,HR522166,09/06/2009 12:27:00 AM,056XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1138416,1904074,,41.892907216,-87.767105533
,HR522206,09/06/2009 01:25:00 AM,014XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0713,,16,,08A,1167639,1862965,,41.779520772,-87.660962362
,HR522205,09/06/2009 01:35:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0312,,20,,08B,1180043,1861837,,41.776150283,-87.615522623
,HR522233,09/06/2009 01:58:00 AM,023XX W ROSEMONT AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,2413,,50,,05,1159649,1941772,,41.995941844,-87.688082275
,HR522259,09/06/2009 02:30:00 AM,0000X E 8TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176843,1896680,,41.871835085,-87.626202219
,HR522223,09/06/2009 01:55:00 AM,047XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1113,,28,,14,1144865,1899147,,41.879267723,-87.74354491
,HR522326,09/06/2009 01:00:00 AM,019XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163581,1898636,,41.877491999,-87.674837124
,HR522383,09/06/2009 05:47:00 AM,044XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2533,,37,,26,1146615,1910266,,41.909746302,-87.736835292
,HR522313,09/06/2009 03:50:00 AM,011XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1824,,42,,03,1175338,1907721,,41.902166099,-87.631396045
,HR522242,09/06/2009 02:29:12 AM,005XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2323,,46,,11,1171747,1924550,,41.948425509,-87.64408932
,HR522465,09/06/2009 08:33:00 AM,069XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0735,,17,,08B,1165879,1858637,,41.767681754,-87.667537579
,HR522549,09/06/2009 12:00:00 AM,003XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179736,1865310,,41.785687563,-87.616541923
,HR522493,09/06/2009 09:09:00 AM,069XX S OAKLEY AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0832,,17,,09,1162262,1858678,,41.76787033,-87.680794405
,HR522595,09/06/2009 11:00:00 AM,014XX W TOUHY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2423,,49,,18,1165452,1947951,,42.012775171,-87.666558781
,HR522645,09/06/2009 11:43:00 AM,018XX S KEELER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1012,,24,,26,1148680,1890656,,41.855894611,-87.729755944
,HR522550,09/06/2009 09:45:00 AM,042XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1111,,37,,18,1147854,1906328,,41.89891629,-87.732385028
,HR522614,09/06/2009 11:13:00 AM,061XX S RHODES AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0313,,20,,09,1180958,1864399,,41.78315965,-87.612089556
,HR522648,09/06/2009 11:30:00 AM,063XX S FRANCISCO AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,15,,15,1158136,1862525,,41.778511967,-87.695813649
,HR522791,09/06/2009 12:00:00 PM,014XX W 63RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POLICE FACILITY/VEH PARKING LOT,false,true,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
,HR522854,09/06/2009 12:00:00 PM,004XX W FULLERTON PKWY,0810,THEFT,OVER $500,SIDEWALK,false,false,2333,,43,,06,1172889,1916237,,41.925589051,-87.640138674
,HR523020,09/06/2009 03:35:00 PM,004XX N OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167432,1902864,,41.889011999,-87.660575639
,HR523076,09/06/2009 04:38:00 PM,0000X E 37TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),"SCHOOL, PUBLIC, GROUNDS",true,false,0211,,3,,18,1177203,1880480,,41.827372999,-87.625370864
,HR523110,09/06/2009 03:30:00 PM,045XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,3,,14,1178360,1874994,,41.812292721,-87.621292831
,HR523063,09/06/2009 04:45:00 PM,016XX W JONQUIL TER,1661,GAMBLING,GAME/DICE,"SCHOOL, PUBLIC, GROUNDS",true,false,2422,,49,,19,1163893,1951001,,42.021177601,-87.67220843
,HR523129,09/06/2009 06:00:00 PM,050XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,,28,,18,1142855,1897871,,41.875803886,-87.750957178
,HR522861,09/06/2009 02:25:00 PM,068XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1148218,1858981,,41.768982662,-87.732264914
,HR523199,09/06/2009 06:30:00 PM,034XX W 74TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0835,,18,,04A,1154736,1855326,,41.758825284,-87.708470115
,HR523127,09/06/2009 10:00:00 AM,001XX E 113TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0531,,9,,07,1178970,1830065,,41.688988505,-87.62042087
,HR523193,09/06/2009 06:42:00 PM,053XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1524,,37,,18,1140422,1904813,,41.894898559,-87.759720016
,HR523235,09/06/2009 07:20:00 PM,013XX N LOCKWOOD AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,2532,,37,,15,1140776,1908615,,41.905325193,-87.758326259
