ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR351630,05/28/2009 03:00:00 PM,070XX N PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2423,,49,,06,,,,,
,HR344591,05/28/2009 12:05:00 AM,014XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,,24,,08B,,,,,
,HR345468,05/28/2009 02:30:00 PM,021XX N CLYBOURN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,false,false,1811,,43,,26,,,,,
,HR345409,05/28/2009 01:15:00 PM,007XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,,6,,15,,,,,
,HR345727,05/28/2009 04:30:00 PM,016XX W 59TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0714,,15,,26,,,,,
,HR345089,05/28/2009 12:00:00 AM,014XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,,,,,
,HR345395,05/28/2009 01:30:00 PM,003XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0111,,42,,08B,,,,,
,HR345498,05/28/2009 02:20:00 PM,016XX W SCHREIBER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2432,,40,,08B,,,,,
,HR346154,05/28/2009 07:55:00 PM,008XX W WAVELAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2324,,44,,03,,,,,
,HR346571,05/28/2009 11:00:00 PM,012XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,06,,,,,
,HR349948,05/28/2009 07:00:00 PM,013XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,false,false,2222,,21,,14,,,,,
,HR352059,05/28/2009 10:00:00 PM,003XX W MARQUETTE RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,6,,06,,,,,
,HR345488,05/28/2009 01:45:00 PM,081XX S MARYLAND AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0631,,8,,18,,,,,
,HR346130,05/28/2009 07:15:00 PM,027XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1125,,2,,18,,,,,
,HR345821,05/28/2009 01:45:00 PM,012XX N DEARBORN ST,5011,OTHER OFFENSE,LICENSE VIOLATION,HOTEL/MOTEL,false,false,1824,,42,,26,,,,,
,HR346066,05/28/2009 07:30:00 PM,044XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1113,,28,,14,,,,,
,HR345754,05/28/2009 05:00:00 PM,078XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,17,,05,,,,,
,HR344757,05/28/2009 05:30:00 AM,076XX S COLFAX AVE,0583,STALKING,CYBERSTALKING,RESIDENCE,false,false,0421,,7,,08A,,,,,
,HR346107,05/28/2009 07:48:00 PM,003XX W 111TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,0522,,34,,05,,,,,
,HS481335,05/28/2009 12:00:00 PM,033XX N PITTSBURGH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1631,,36,,06,,,,,
,HR345002,05/28/2009 11:31:00 AM,104XX S STATE ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,OTHER,false,false,0512,,34,,22,,,,,
,HW357264,05/28/2009 12:00:00 PM,067XX W DIVERSEY AVE,1120,DECEPTIVE PRACTICE,FORGERY,SMALL RETAIL STORE,false,false,2511,,36,,10,,,,,
,HR344666,05/28/2009 01:28:00 AM,045XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1161123,1874692,,41.811838512,-87.684526408
,HR344651,05/28/2009 01:25:00 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,false,false,2515,,29,,10,1138788,1913480,,41.918711651,-87.76551063
