ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR692043,12/16/2009 01:00:00 AM,006XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,16,,07,1173007,1863775,,41.78162664,-87.64125878
,HR692050,12/16/2009 12:15:00 PM,037XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0211,,3,,18,1178213,1880321,,41.826913791,-87.621670187
,HR692031,12/16/2009 11:33:00 AM,035XX W LEXINGTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1133,,24,,18,1152799,1896471,,41.871771181,-87.714483208
,HR692089,12/16/2009 12:40:00 PM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR692095,12/16/2009 12:00:00 PM,057XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1513,,29,,08B,1138493,1894109,,41.865560547,-87.767064209
,HR692433,12/16/2009 04:30:00 PM,035XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1158278,1881235,,41.829851779,-87.694783471
,HR692586,12/16/2009 05:15:00 PM,072XX S CONSTANCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0324,,5,,26,1189622,1857509,,41.764049127,-87.58054609
,HR692634,12/16/2009 05:01:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1822,,32,,06,1169767,1910845,,41.910861801,-87.651767806
,HR692573,12/16/2009 03:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,false,false,2112,,2,,06,1179378,1882226,,41.832114694,-87.617337795
,HR692699,12/16/2009 05:00:00 PM,083XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198937,1850046,,41.743341379,-87.546655278
,HR692731,12/16/2009 06:30:00 PM,090XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2222,,21,,03,1169908,1844940,,41.730008806,-87.653166377
,HR692790,12/16/2009 07:50:00 PM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143352,1900701,,41.883560486,-87.749061615
,HR692796,12/16/2009 08:10:00 PM,069XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0734,,17,,14,1167201,1858744,,41.767947192,-87.662688796
,HR692885,12/16/2009 08:50:00 PM,063XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0725,,16,,18,1167422,1862746,,41.778924462,-87.66176418
,HR692621,12/16/2009 05:25:00 PM,028XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,,1,,08B,1158219,1918761,,41.932827865,-87.693974215
,HR692894,12/16/2009 08:50:00 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HR693045,12/16/2009 10:50:00 PM,003XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1141317,1901710,,41.886367084,-87.756509491
,HR692792,12/16/2009 07:50:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HR693130,12/16/2009 11:30:00 PM,008XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1140519,1905110,,41.895711783,-87.759356459
,HR693253,12/16/2009 06:30:00 PM,003XX W 120TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1175980,1825346,,41.676106223,-87.631507849
,HR693227,12/16/2009 10:00:00 PM,052XX W BLOOMINGDALE AVE,0475,BATTERY,OF UNBORN CHILD,SIDEWALK,true,true,2532,,37,,08B,1140958,1911462,,41.913134333,-87.757587507
,HR692374,12/16/2009 03:10:00 PM,003XX E 120TH PL,0460,BATTERY,SIMPLE,OTHER,false,false,0532,,9,,08B,1180208,1825118,,41.675385014,-87.616039405
,HR691719,12/16/2009 07:43:00 AM,071XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1158607,1857195,,41.763876069,-87.694232123
,HR693590,12/16/2009 12:00:00 PM,029XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,2,,06,1177204,1885498,,41.841142759,-87.625215429
,HR693847,12/16/2009 09:00:00 AM,014XX E 61ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,08B,1186688,1864845,,41.784249699,-87.591067667
,HR693350,12/16/2009 10:00:00 PM,086XX S PRAIRIE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0632,,6,,06,1179539,1847866,,41.737823848,-87.617796221
,HR691978,12/16/2009 11:30:00 AM,122XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1178131,1823845,,41.671938901,-87.623679963
,HR693919,12/16/2009 11:30:00 PM,038XX N PACIFIC AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1631,,36,,06,1122018,1924648,,41.949646286,-87.826884189
,HR692739,12/16/2009 06:31:00 PM,048XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,45,,06,1143383,1926153,,41.953402848,-87.748310208
,HR694199,12/16/2009 05:30:00 PM,052XX W 63RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1142378,1861999,,41.777374588,-87.753597342
,HR692839,12/16/2009 07:20:00 PM,084XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0613,,21,,04B,1170454,1848941,,41.740976254,-87.651050024
,HR694373,12/16/2009 03:00:00 PM,027XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2524,,35,,07,1150582,1917984,,41.930848562,-87.722059982
,HR694846,12/16/2009 09:00:00 PM,020XX W CHARLESTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162390,1914126,,41.920022751,-87.678776219
,HR693467,12/16/2009 05:30:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR694933,12/16/2009 11:00:00 PM,022XX W FOSTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,2012,,40,,11,1160569,1934495,,41.9759544,-87.68490069
,HY243972,12/16/2009 12:01:00 AM,023XX E 70TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0331,,5,,11,,,,,
,HR692222,12/16/2009 02:02:00 PM,055XX S SEELEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ABANDONED BUILDING,true,false,0715,,15,,01A,1163639,1867872,,41.793071105,-87.675489237
,HR692453,12/16/2009 04:46:00 PM,029XX W IRVING PARK RD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1733,,33,,01A,1156100,1926446,,41.953959129,-87.701553206
,HR691560,12/16/2009 12:15:00 AM,006XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,RESTAURANT,true,false,1832,,42,,16,1175432,1904246,,41.892628411,-87.63115524
,HR691580,12/16/2009 01:50:00 AM,064XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1182327,1862459,,41.77780449,-87.607130477
,HR691568,12/16/2009 01:05:00 AM,099XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,true,false,2213,,19,,06,1163785,1838720,,41.713070712,-87.675770874
,HR691594,12/16/2009 02:50:00 AM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1190707,1860610,,41.772532392,-87.57646936
,HR691615,12/16/2009 03:29:00 AM,050XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,28,,18,1142775,1899553,,41.880420994,-87.751209026
,HR691610,12/16/2009 02:35:00 AM,029XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1733,,33,,11,1155859,1926442,,41.953953024,-87.702439262
,HR691575,12/16/2009 01:23:00 AM,009XX N RIDGEWAY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1112,,27,,04B,1151214,1905965,,41.897854934,-87.720053322
,HR691637,12/16/2009 05:00:00 AM,077XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1165363,1853371,,41.753242065,-87.669577889
,HR691641,12/16/2009 05:25:00 AM,104XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2233,,34,,14,1172491,1835699,,41.704593764,-87.643975141
,HR691621,12/16/2009 04:10:00 AM,012XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,14,1166646,1945317,,42.00552183,-87.662241448
,HR691625,12/16/2009 04:23:00 AM,090XX S EAST END AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,06,1189130,1845357,,41.730714706,-87.582737889
,HR691690,12/16/2009 12:00:00 AM,053XX S NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1132621,1868394,,41.795098595,-87.789218925
,HR691679,12/16/2009 12:00:00 AM,058XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1136734,1924007,,41.947635956,-87.77280447
,HR691678,12/16/2009 05:50:00 AM,035XX W 58TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,09,1153721,1865925,,41.787930757,-87.711909387
,HR691664,12/16/2009 12:30:00 AM,036XX W 84TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0834,,18,,14,1153591,1848304,,41.739578487,-87.712852103
,HR691617,12/16/2009 03:35:00 AM,032XX N NORMANDY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,,36,,08B,1131182,1920841,,41.939045913,-87.793285965
,HR691929,12/16/2009 07:16:00 AM,046XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0821,,14,,26,1150468,1873670,,41.809248094,-87.723635555
,HR691909,12/16/2009 09:30:00 AM,063XX S TALMAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,06,1159799,1862492,,41.778387417,-87.689717853
,HR691825,12/16/2009 09:17:00 AM,113XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1171016,1829758,,41.688322995,-87.649549083
,HR691834,12/16/2009 09:45:00 AM,020XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1162748,1902006,,41.886757062,-87.677801157
,HR691896,12/16/2009 10:20:00 AM,059XX N GLENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,08A,1165910,1939379,,41.989243623,-87.665119726
,HR692018,12/16/2009 11:36:00 AM,051XX S RACINE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0933,,16,,06,1169192,1870755,,41.800863975,-87.655043562
,HR692112,12/16/2009 12:57:00 PM,043XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147167,1908631,,41.905249142,-87.734849363
,HR692126,12/16/2009 12:00:00 AM,089XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1187018,1845806,,41.731997089,-87.590460556
,HR692192,12/16/2009 01:00:00 PM,053XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,20,,08B,1171214,1869173,,41.796478772,-87.647674501
,HR692159,12/16/2009 01:09:00 PM,032XX N CICERO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1634,,30,,11,1143809,1920927,,41.939054243,-87.746875622
,HR692238,12/16/2009 02:00:00 PM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1142386,1899704,,41.880842588,-87.752633661
,HR692179,12/16/2009 01:30:00 PM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HR692141,12/16/2009 12:55:00 PM,014XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2534,,30,,16,1149452,1909317,,41.907087541,-87.726437921
,HR692173,12/16/2009 01:14:00 PM,018XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1022,,12,,18,1157983,1890953,,41.856525084,-87.695601074
,HR692146,12/16/2009 12:45:00 PM,040XX W 14TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1011,,24,,18,1149473,1893067,,41.862495356,-87.726782697
,HR692322,12/16/2009 02:00:00 AM,037XX N HARLEM AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1631,,36,,20,1127401,1924134,,41.94814682,-87.807108127
,HR691911,12/16/2009 09:57:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR691701,12/16/2009 07:55:00 AM,064XX S DORCHESTER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0314,,20,,03,1186604,1862673,,41.778291541,-87.591444345
,HR692320,12/16/2009 02:55:00 PM,044XX S FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0912,,12,,26,1158778,1875010,,41.812759404,-87.693119144
,HR692100,12/16/2009 09:00:00 AM,024XX W HARRISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1135,,2,,07,1160220,1897294,,41.873879524,-87.687214909
,HR692246,12/16/2009 01:35:00 PM,099XX S VINCENNES AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2213,,21,,06,1169843,1838877,,41.713372445,-87.653579865
,HR692314,12/16/2009 03:00:00 PM,060XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171673,1864815,,41.784509877,-87.646119056
,HR692133,12/16/2009 12:45:00 PM,0000X E MADISON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,08A,1176674,1900411,,41.882076985,-87.626709904
,HR692460,12/16/2009 04:25:00 PM,074XX S ST LAWRENCE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0323,,6,,14,1181525,1855736,,41.759374451,-87.610277791
,HR692412,12/16/2009 03:25:00 PM,077XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0414,,7,,26,1193543,1854050,,41.754462301,-87.56628801
,HR692432,12/16/2009 04:00:00 PM,004XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0213,,3,,18,1179996,1879223,,41.82386008,-87.615162409
,HR692347,12/16/2009 02:49:00 PM,039XX W CHICAGO AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1112,,27,,04B,1149823,1905051,,41.895373996,-87.725186159
,HR692506,12/16/2009 10:30:00 AM,026XX E 92ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,7,,06,1195300,1844472,,41.728136318,-87.56016464
,HR692519,12/16/2009 12:00:00 PM,011XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,16,,14,1169771,1867001,,41.790550019,-87.653029128
,HR692381,12/16/2009 11:50:00 AM,018XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1163397,1912262,,41.91488666,-87.675128898
,HR692407,12/16/2009 03:30:00 PM,023XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1432,,32,,08B,1160650,1914342,,41.920651737,-87.685163274
,HR692503,12/16/2009 01:00:00 PM,069XX S HALSTED ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0733,,6,,06,1172166,1858813,,41.768028862,-87.644487793
,HR692570,12/16/2009 05:14:00 PM,067XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,26,1188694,1860665,,41.772731693,-87.583846578
,HR692594,12/16/2009 03:00:00 PM,013XX S RACINE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,true,false,1231,,2,,26,1168577,1894125,,41.865006813,-87.656623809
,HR692555,12/16/2009 04:50:00 PM,074XX N ROGERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2422,,49,,08A,1163633,1949479,,42.017006715,-87.673208421
,HR692313,12/16/2009 02:40:00 PM,055XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,37,,03,1139162,1907451,,41.902160574,-87.764283459
,HR692705,12/16/2009 06:00:00 PM,066XX S JUSTINE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0725,,17,,26,1167150,1860693,,41.773296593,-87.66282004
,HR692534,12/16/2009 04:30:00 PM,068XX S CLYDE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0331,,5,,06,1191388,1860090,,41.771089,-87.573989879
,HR692660,12/16/2009 03:00:00 PM,130XX S CARONDOLET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1198430,1819012,,41.658193865,-87.549547745
,HR692751,12/16/2009 06:45:00 AM,006XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174165,1831273,,41.692411219,-87.637976062
,HR692697,12/16/2009 05:42:00 PM,015XX E 67TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1187677,1860540,,41.772412942,-87.587578543
,HR692636,12/16/2009 05:50:00 PM,081XX S JUSTINE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0614,,21,,05,1167420,1850775,,41.746074483,-87.662113963
,HR692561,12/16/2009 05:00:00 PM,062XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2512,,29,,06,1134237,1915279,,41.92372979,-87.78218924
,HR692701,12/16/2009 04:00:00 PM,040XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,12,,26,1159697,1877869,,41.820586014,-87.689669664
,HR692811,12/16/2009 06:00:00 PM,061XX N SPRINGFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1149242,1940574,,41.992863269,-87.726396238
,HR692852,12/16/2009 08:08:00 PM,062XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,0823,,15,,08B,1158785,1863079,,41.780018994,-87.693419244
,HR692863,12/16/2009 08:30:00 PM,021XX W GRANVILLE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2413,,40,,26,1160751,1941142,,41.994190245,-87.684046103
,HR691642,12/16/2009 04:55:00 AM,036XX W 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1153000,1867230,,41.791526141,-87.714518593
,HR692886,12/16/2009 12:30:00 PM,028XX W 55TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0911,,14,,08B,1158561,1868058,,41.793686636,-87.694104755
,HR692783,12/16/2009 07:21:00 PM,062XX S ASHLAND AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0714,,16,,26,1166741,1863301,,41.780462019,-87.664244955
,HR692864,12/16/2009 08:13:00 PM,010XX N HARDING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,,27,,18,1149866,1906619,,41.899675912,-87.724987394
,HR692846,12/16/2009 08:12:00 PM,037XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,13,,18,1152625,1862576,,41.778762258,-87.716016183
,HR692784,12/16/2009 02:35:00 PM,009XX E 104TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0512,,9,,06,1184238,1836191,,41.705677782,-87.600944364
,HR692832,12/16/2009 08:15:00 PM,008XX S COLUMBUS DR,0460,BATTERY,SIMPLE,STREET,true,false,0133,,2,,08B,1178380,1896611,,41.871610861,-87.62056144
,HR692884,12/16/2009 02:30:00 AM,035XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1021,,24,,14,1152941,1894481,,41.866307591,-87.714014577
,HR692726,12/16/2009 06:26:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR692848,12/16/2009 08:00:00 AM,036XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2535,,26,,05,1151663,1911050,,41.911799841,-87.718270266
,HR692922,12/16/2009 08:47:00 PM,072XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1166595,1856731,,41.762436196,-87.664967402
,HR692902,12/16/2009 06:00:00 PM,083XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1177746,1849695,,41.742883568,-87.624310061
,HR692962,12/16/2009 08:45:00 PM,011XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1150179,1907222,,41.901324508,-87.723822
,HR692672,12/16/2009 05:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HR692970,12/16/2009 04:04:00 PM,035XX W GRAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,26,,04B,1152431,1907428,,41.901845588,-87.715544681
,HR692862,12/16/2009 08:34:00 PM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1014,,24,,08B,1152293,1892176,,41.85999521,-87.716454262
,HR692888,12/16/2009 08:53:00 PM,069XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0734,,17,,04B,1167201,1858744,,41.767947192,-87.662688796
,HR692887,12/16/2009 08:38:00 PM,036XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,,22,,03,1152367,1886480,,41.844363245,-87.71633286
,HR692879,12/16/2009 12:00:00 PM,071XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1169888,1857424,,41.764267031,-87.652877986
,HR692921,12/16/2009 12:15:00 AM,043XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0912,,12,,14,1159089,1875802,,41.814926388,-87.691956702
