ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR576745,10/07/2009 10:17:44 PM,012XX N MASON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,2531,,29,,18,,,,,
,HR576635,10/07/2009 07:41:00 PM,007XX N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1524,,28,,18,,,,,
,HR576015,10/07/2009 02:40:00 PM,047XX W BARRY AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,2521,,31,,18,,,,,
,HR576677,10/07/2009 09:58:49 PM,071XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0735,,17,,18,,,,,
,HS174900,10/07/2009 12:00:00 AM,097XX S EWING AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0432,,10,,20,,,,,
,HS174898,10/07/2009 12:00:00 AM,097XX S EWING AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0432,,10,,20,,,,,
,HR575455,10/07/2009 10:54:35 AM,079XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,,,,,
,HR575259,10/07/2009 08:15:00 AM,082XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,HOTEL/MOTEL,false,false,0613,,21,,26,,,,,
,HR576111,10/07/2009 03:41:00 PM,098XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,,,,,
,HR576588,10/07/2009 09:07:54 PM,118XX S LOOMIS ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0524,,34,,03,,,,,
,HR575855,10/07/2009 02:15:00 PM,047XX N CUMBERLAND AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,1614,,36,,26,,,,,
,HV256135,10/07/2009 12:00:00 PM,019XX W 43RD ST,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",COMMERCIAL / BUSINESS OFFICE,false,false,0924,,12,,11,,,,,
,HW373707,10/07/2009 12:01:00 AM,090XX S ADA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,21,,06,,,,,
,HR575081,10/07/2009 12:30:00 AM,035XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0922,,11,,06,1165596,1881215,,41.829644493,-87.667934279
,HR575155,10/07/2009 04:19:00 AM,009XX E 75TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0323,,8,,18,1183943,1855483,,41.758624082,-87.60142388
,HR575141,10/07/2009 02:08:00 AM,088XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0412,,8,,06,1187663,1846626,,41.734231954,-87.588071677
,HR575138,10/07/2009 03:00:00 AM,031XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155134,1913788,,41.919244132,-87.705445159
,HR575165,10/07/2009 03:48:00 AM,068XX S PERRY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0722,,6,,11,1176580,1859570,,41.770008007,-87.628285771
,HR575399,10/07/2009 12:05:00 AM,046XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1177495,1874276,,41.810342089,-87.62448734
,HR575401,10/07/2009 12:01:00 AM,028XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171427,1886062,,41.842819167,-87.646398276
,HR575505,10/07/2009 02:00:00 AM,005XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1181119,1850744,,41.745685214,-87.611919162
,HR575501,10/07/2009 11:00:00 AM,023XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1160568,1907924,,41.903041964,-87.685642631
,HR575625,10/07/2009 08:30:00 AM,070XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0332,,5,,06,1188135,1858735,,41.767448959,-87.585957168
,HR575818,10/07/2009 01:15:00 PM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1149471,1901449,,41.885496563,-87.726572528
,HR575654,10/07/2009 12:15:00 PM,056XX S ROCKWELL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08A,1160001,1867170,,41.791220341,-87.688848758
,HR575597,10/07/2009 11:55:00 AM,083XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0412,,8,,08A,1188253,1850180,,41.743970443,-87.585797123
,HR575822,10/07/2009 10:30:00 AM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1143511,1912853,,41.916903974,-87.748173377
,HR575634,10/07/2009 12:15:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HR575878,10/07/2009 02:30:00 PM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,10,,06,1197716,1845523,,41.730960457,-87.551279583
,HR576052,10/07/2009 04:15:00 PM,015XX S LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1014,,24,,18,1151958,1892279,,41.860284453,-87.717681253
,HR576024,10/07/2009 03:30:00 PM,102XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2232,,34,,24,1172787,1836849,,41.707743029,-87.642857468
,HR576044,10/07/2009 01:00:00 PM,079XX S CHAPPEL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,06,1191246,1852728,,41.750890509,-87.574748368
,HR575898,10/07/2009 02:35:00 PM,066XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2432,,40,,08B,1164737,1944193,,42.002478396,-87.66929687
,HR576417,10/07/2009 07:00:00 PM,008XX E 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182741,1864078,,41.782237571,-87.605562528
,HR576357,10/07/2009 05:15:00 PM,004XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1180018,1874617,,41.811220344,-87.615222916
,HR576358,10/07/2009 07:14:00 PM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1166855,1859263,,41.769378793,-87.663942241
,HR576127,10/07/2009 04:45:00 PM,058XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0234,,20,,08B,1179478,1866467,,41.78886838,-87.617452543
,HR576233,10/07/2009 03:00:00 PM,011XX E 93RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0413,,8,,05,1185617,1843549,,41.725836699,-87.595663789
,HR576222,10/07/2009 05:10:00 PM,082XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,8,,03,1188243,1850565,,41.745027159,-87.585821509
,HR576069,10/07/2009 12:00:00 PM,010XX W 98TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1170911,1839782,,41.715832696,-87.649642154
,HR576409,10/07/2009 07:14:00 PM,077XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1167457,1853423,,41.753340173,-87.66190267
,HR576610,10/07/2009 09:43:00 PM,047XX S CHAMPLAIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0223,,4,,04B,1181401,1873633,,41.808488344,-87.610180595
,HR576727,10/07/2009 11:05:00 PM,012XX N KEELER AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,2534,,37,,18,1148149,1908111,,41.903803352,-87.731255534
,HR576741,10/07/2009 11:05:00 PM,110XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0433,,10,,18,1202204,1832467,,41.695020686,-87.535282172
,HR576647,10/07/2009 09:25:00 PM,003XX W 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0731,,17,,18,1175491,1855225,,41.758109252,-87.632407345
,HR576707,10/07/2009 10:05:00 PM,015XX W 68TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0725,,17,,03,1167412,1859640,,41.770401416,-87.661889744
,HR576728,10/07/2009 06:00:00 PM,047XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0224,,3,,05,1178400,1873566,,41.808373256,-87.621189516
,HR575802,10/07/2009 01:09:00 PM,019XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,1931,,32,,14,1162830,1918603,,41.932298696,-87.677033684
,HR575316,10/07/2009 09:25:37 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR576129,10/07/2009 05:08:00 PM,007XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1533,,24,,06,1144508,1896325,,41.871530533,-87.744926805
,HR575713,10/07/2009 12:39:00 PM,099XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,7,,06,1193141,1839506,,41.714562078,-87.568234992
,HR577073,10/07/2009 07:00:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0112,,42,,06,1175143,1900044,,41.881104369,-87.632342674
,HR576063,10/07/2009 06:30:00 AM,040XX W WEST END AVE,0810,THEFT,OVER $500,FIRE STATION,false,false,1114,,28,,06,1149607,1900671,,41.883359006,-87.726093322
,HR577298,10/07/2009 06:30:00 PM,051XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1148475,1870477,,41.80052459,-87.731027679
,HR577381,10/07/2009 10:30:00 PM,026XX N LAKEVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,43,,26,1173106,1917968,,41.930334169,-87.639289833
,HR577309,10/07/2009 03:00:00 PM,022XX W RACE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1161317,1903704,,41.891446394,-87.683008904
,HR577537,10/07/2009 10:00:00 PM,025XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1135,,2,,26,1159464,1897278,,41.873851201,-87.689991026
,HR576079,10/07/2009 02:15:00 PM,089XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1192063,1846142,,41.732798131,-87.571968062
,HR576349,10/07/2009 07:00:00 PM,023XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,false,false,1034,,25,,11,1161053,1889343,,41.852043956,-87.684377193
,HR577905,10/07/2009 09:00:00 PM,030XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1031,,22,,05,1150527,1884044,,41.837714623,-87.723148921
,HR577740,10/07/2009 04:00:00 PM,028XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1411,,35,,26,1156798,1918480,,41.932085741,-87.699203906
,HR577171,10/07/2009 02:50:00 PM,037XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2525,,26,,08B,1151307,1913033,,41.917248372,-87.719525974
,HR577282,10/07/2009 12:01:00 AM,050XX N LOWELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1712,,39,,11,1146468,1933178,,41.972621642,-87.73678957
,HR576572,10/07/2009 03:00:00 PM,012XX W DRAPER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1933,,32,,06,1167670,1917159,,41.928233242,-87.659289083
,HR575870,10/07/2009 08:30:00 AM,054XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2011,,40,,06,1159020,1936067,,41.980300074,-87.690553582
,HR578554,10/07/2009 10:30:00 PM,010XX N RUSH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1824,,42,,11,1176320,1907436,,41.90136194,-87.627797666
,HR575658,10/07/2009 12:14:00 PM,007XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1150592,1904606,,41.894137878,-87.722373426
,HR576596,10/07/2009 09:00:00 PM,118XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,14,1178039,1826542,,41.679341961,-87.623935414
,HR576658,10/07/2009 02:35:00 AM,007XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1233,,25,,08B,1171644,1891136,,41.856737875,-87.645452791
,HR585407,10/07/2009 03:20:00 PM,019XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0333,,8,,04B,1190596,1855629,,41.758866805,-87.577036792
,HR576697,10/07/2009 10:45:00 PM,099XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1176700,1838918,,41.713333659,-87.628465966
,HR575692,10/07/2009 12:20:00 PM,045XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1113,,28,,18,1146248,1898956,,41.878717405,-87.738471571
,HR576568,10/07/2009 07:30:00 PM,076XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,7,,08B,1194521,1854743,,41.756339963,-87.562681266
,HR576777,10/07/2009 11:56:00 PM,021XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2522,,31,,16,1144042,1913948,,41.919898808,-87.746194922
,HR609684,10/07/2009 08:00:00 AM,087XX S LAFLIN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2222,,21,,11,1167862,1846730,,41.734964951,-87.660610243
,HR575848,10/07/2009 02:15:00 PM,049XX S ARCHER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,26,1150934,1871470,,41.803201891,-87.72198373
,HR577172,10/07/2009 01:15:00 PM,0000X W 115TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,06,,,,,
,HR576135,10/07/2009 08:00:00 AM,039XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,,39,,05,,,,,
,HR575473,10/07/2009 10:36:00 AM,018XX S AVERS AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1014,,24,,04B,,,,,
,HR580948,10/07/2009 10:00:00 AM,035XX W LYNDALE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1413,,26,,14,,,,,
,HR575965,10/07/2009 03:41:50 PM,053XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,,,,,
,HR581029,10/07/2009 01:00:00 PM,033XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,,,,,
,HR580872,10/07/2009 05:00:00 PM,001XX W CONGRESS PKWY,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0131,,2,,06,,,,,
,HR576190,10/07/2009 04:00:00 PM,033XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,,,,,
,HR581125,10/07/2009 12:15:00 AM,022XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,,,,,
,HR581191,10/07/2009 10:00:00 PM,022XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1432,,32,,06,,,,,
,HR576764,10/07/2009 11:45:00 PM,016XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,35,,14,,,,,
,HR575871,10/07/2009 11:00:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,,,,,
,HR578020,10/07/2009 12:00:00 PM,059XX N TALMAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2011,,40,,11,,,,,
,HR579976,10/07/2009 04:00:00 PM,048XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2033,,48,,26,,,,,
,HR576468,10/07/2009 07:30:00 PM,003XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,14,,,,,
,HR581559,10/07/2009 08:00:00 PM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0634,,21,,06,,,,,
,HR576249,10/07/2009 09:30:00 PM,025XX W GLENLAKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2413,,50,,01A,1158406,1940416,,41.992246538,-87.692692016
,HR576457,10/07/2009 08:53:00 PM,033XX W MADISON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1124,,28,,01A,1154038,1899817,,41.880928354,-87.709845075
,HR575093,10/07/2009 01:00:00 AM,071XX W CORTLAND ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,2513,,36,,18,1127954,1911828,,41.91436829,-87.805353931
,HR575079,10/07/2009 12:45:00 AM,028XX S KEELEY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0923,,11,,14,1169226,1885630,,41.841681743,-87.654487873
,HR355241,10/07/2009 02:20:00 AM,059XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0712,,16,,08B,1169996,1865514,,41.786464631,-87.652247304
,HR575145,10/07/2009 03:24:00 AM,001XX W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,0722,,6,,26,1176458,1859235,,41.769091473,-87.628743028
,HR575124,10/07/2009 02:15:00 AM,029XX N HARLEM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2511,,36,,08B,1127578,1918682,,41.933182891,-87.806580645
,HR575059,10/07/2009 12:15:00 AM,005XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1523,,37,,14,1139442,1902935,,41.889763017,-87.763365161
,HR575058,10/07/2009 12:10:00 AM,006XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171526,1917537,,41.929186436,-87.64510862
,HR575208,10/07/2009 07:15:00 AM,030XX S LOCK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167646,1884649,,41.839023908,-87.660314153
,HR575097,10/07/2009 02:30:00 AM,035XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,,36,,08B,1132732,1922951,,41.944809052,-87.787539825
,HR575194,10/07/2009 06:08:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR575272,10/07/2009 12:00:00 AM,035XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1121,,27,,06,1152792,1904443,,41.893647318,-87.714297786
,HR575343,10/07/2009 09:40:00 AM,055XX W GRAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,29,,08A,1138788,1913480,,41.918711651,-87.76551063
,HR575291,10/07/2009 08:15:00 AM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HR575279,10/07/2009 08:36:00 AM,063XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0312,,20,,08B,1183480,1863266,,41.779992175,-87.602878472
,HR575390,10/07/2009 09:35:00 AM,008XX E 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0624,,6,,18,1183134,1853470,,41.753119052,-87.604451277
,HR575296,10/07/2009 09:30:00 AM,020XX N ORCHARD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1812,,43,,08B,1171278,1913694,,41.918646522,-87.64613311
,HR575491,10/07/2009 09:00:00 AM,058XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1711,,39,,08A,1148682,1938093,,41.986066128,-87.728520584
,HR575437,10/07/2009 08:00:00 AM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0934,,3,,06,1175647,1868500,,41.794533814,-87.631438536
,HR545352,10/07/2009 09:10:00 AM,031XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1311,,27,,03,1155041,1906065,,41.898053414,-87.705994383
,HR575561,10/07/2009 11:30:00 AM,061XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1161427,1863804,,41.781954133,-87.683713146
,HR575439,10/07/2009 10:15:00 AM,026XX W MONROE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1125,,2,,04B,1158694,1899586,,41.880200375,-87.692754859
,HR575593,10/07/2009 12:00:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR575662,10/07/2009 08:00:00 AM,064XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1180686,1862392,,41.777658506,-87.613148415
,HR575516,10/07/2009 11:10:00 AM,015XX W 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167688,1846376,,41.733997254,-87.661257835
