ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR237423,03/27/2009 01:43:00 AM,041XX W TAYLOR ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1132,,24,,01A,1149001,1895453,,41.869051962,-87.72845365
,HR237594,03/27/2009 02:01:00 AM,011XX W 74TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0733,,17,,26,,,,,
,HR238195,03/27/2009 11:30:00 AM,001XX N PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,,,,,
,HR239012,03/27/2009 08:21:00 PM,014XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1211,,27,,03,,,,,
,HR245815,03/27/2009 08:00:00 PM,046XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,33,,26,,,,,
,HR237586,03/27/2009 02:43:27 AM,045XX S WOOD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0914,,20,,18,,,,,
,HR237896,03/27/2009 10:50:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR238030,03/27/2009 10:49:52 AM,057XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0711,,3,,18,,,,,
,HR238229,03/27/2009 12:50:00 PM,074XX S STEWART AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0732,,17,,18,,,,,
,HT222232,03/27/2009 12:00:00 PM,014XX W BERWYN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2013,,48,,26,,,,,
,HT569894,03/27/2009 09:30:00 AM,020XX W FARWELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,2411,,50,,02,,,,,
,HX428531,03/27/2009 10:00:00 PM,013XX N RIDGEWAY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,2535,,26,,02,,,,,
,HR237725,03/27/2009 12:00:00 AM,072XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1160959,1856667,,41.762378882,-87.685626026
,HR237608,03/27/2009 03:25:00 AM,040XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1132,,24,,05,1149753,1894406,,41.866164298,-87.725720055
,HR237898,03/27/2009 08:00:00 AM,057XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1170627,1866662,,41.789601135,-87.649900278
,HR237800,03/27/2009 08:00:00 AM,056XX W ROOSEVELT RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1513,,29,,26,1138750,1894115,,41.865572356,-87.766120589
,HR237996,03/27/2009 12:00:00 AM,013XX E 89TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1186786,1846239,,41.733190779,-87.59129678
,HR237806,03/27/2009 09:30:00 AM,053XX S MEADE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0811,,23,,26,1136611,1868518,,41.795368639,-87.774584281
,HR238089,03/27/2009 12:00:00 AM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171534,1915231,,41.922858491,-87.645147232
,HR238400,03/27/2009 03:25:00 PM,012XX S STATE ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,0132,,2,,26,1176526,1894908,,41.866979767,-87.627419541
,HR238327,03/27/2009 11:45:00 AM,009XX E 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,5,,05,1183586,1868856,,41.795329146,-87.60231562
,HR238287,03/27/2009 02:00:00 PM,020XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2525,,30,,14,1149386,1913191,,41.917719451,-87.726579696
,HR238543,03/27/2009 04:00:00 PM,071XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1180811,1857841,,41.765167231,-87.612829937
,HR238510,03/27/2009 02:15:00 PM,006XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137041,1903485,,41.891315714,-87.772169608
