ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR689382,12/13/2009 08:00:00 PM,031XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,,22,,03,,,,,
,HR687935,12/13/2009 06:29:00 PM,108XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0513,,34,,08B,,,,,
,HS600436,12/13/2009 03:19:00 AM,076XX S VINCENNES AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0623,,17,,06,,,,,
,HS650252,12/13/2009 12:00:00 AM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,,,,,
,HV117394,12/13/2009 12:01:00 AM,009XX N NORTH BRANCH ST,0580,STALKING,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,1822,,32,,08A,,,,,
,HR686921,12/13/2009 12:13:00 AM,088XX S ADA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2222,,21,,26,1168876,1846137,,41.733315864,-87.656912443
,HR687027,12/13/2009 02:30:00 AM,013XX W WASHBURNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1231,,2,,24,1167698,1894517,,41.866101462,-87.659839327
,HR687186,12/13/2009 05:00:00 AM,031XX W 84TH PL,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1156827,1848399,,41.739774546,-87.700993229
,HR687182,12/13/2009 07:39:00 AM,015XX W GARFIELD BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APPLIANCE STORE,false,false,0932,,16,,02,1167153,1868261,,41.794064057,-87.662592631
,HR687313,12/13/2009 10:00:00 AM,007XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1531,,28,,18,1141890,1904427,,41.893812271,-87.754337944
,HR687214,12/13/2009 07:45:00 AM,040XX W KAMERLING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2534,,27,,08A,1149256,1908688,,41.905365305,-87.727174247
,HR687575,12/13/2009 01:46:00 PM,080XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,7,,08A,1194249,1852158,,41.749253201,-87.563762808
,HR687748,12/13/2009 01:00:00 PM,048XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1533,,28,,04B,1144224,1899588,,41.880489945,-87.745887499
,HR687872,12/13/2009 05:29:00 PM,009XX N STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1176185,1907073,,41.900368896,-87.628304487
,HR687923,12/13/2009 08:00:00 AM,045XX W DIVISION ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,07,1145668,1907598,,41.902443046,-87.740381959
,HR687913,12/13/2009 03:00:00 PM,069XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1129416,1916511,,41.927194214,-87.79987563
,HR687943,12/13/2009 07:00:00 PM,094XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,9,,06,1182221,1842550,,41.723174509,-87.608134246
,HR687870,12/13/2009 06:00:00 PM,111XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0522,,34,,18,1178229,1831287,,41.692358646,-87.623096746
,HR687962,12/13/2009 06:45:00 PM,040XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1132,,24,,26,1149614,1894735,,41.867069811,-87.726221798
,HR688062,12/13/2009 08:20:00 PM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1186842,1873319,,41.807499342,-87.590234482
