ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR664871,11/28/2009 05:20:00 PM,050XX N WINTHROP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2033,,48,,04B,1167959,1933754,,41.97376436,-87.657746425
,HR664952,11/28/2009 05:00:00 PM,016XX W VAN BUREN ST,0810,THEFT,OVER $500,GAS STATION,false,false,1211,,2,,06,1165751,1898237,,41.876351148,-87.666880865
,HR664843,11/28/2009 05:00:00 PM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HR664844,11/28/2009 12:00:00 PM,072XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,18,,05,1158962,1856453,,41.761832664,-87.692951204
,HR664903,11/28/2009 03:00:00 PM,021XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2525,,30,,06,1149360,1914116,,41.920258241,-87.72665118
,HR664998,11/28/2009 12:00:00 PM,062XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0313,,20,,26,1183080,1863788,,41.781433905,-87.604328689
,HR665023,11/28/2009 07:25:00 PM,021XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0915,,12,,03,1162996,1873486,,41.808490095,-87.677690034
,HR665031,11/28/2009 03:00:00 PM,106XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0434,,10,,05,1194029,1834944,,41.702021789,-87.565131875
,HR665020,11/28/2009 07:40:00 PM,035XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1731,,30,,03,1149094,1923459,,41.945901403,-87.727385901
,HR664959,11/28/2009 05:50:00 PM,092XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1172602,1843563,,41.726171285,-87.643337899
,HR665124,11/28/2009 09:00:00 PM,050XX S COTTAGE GROVE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0223,,4,,18,1182442,1871604,,41.802896506,-87.606425428
,HR665141,11/28/2009 08:40:00 PM,069XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0735,,17,,14,1164554,1858635,,41.767704309,-87.672394363
,HR665218,11/28/2009 10:00:00 PM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1181338,1881588,,41.830318923,-87.610166099
,HR665254,11/28/2009 10:31:00 PM,019XX W WINNEMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2032,,47,,18,1162383,1933532,,41.973274016,-87.678257003
,HR665292,11/28/2009 11:15:00 PM,034XX N PARIS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1631,,36,,18,1121143,1921739,,41.94167776,-87.830163431
,HR665432,11/28/2009 11:20:00 PM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166605,1901159,,41.884351104,-87.663661558
,HR665422,11/28/2009 11:00:00 PM,079XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0612,,21,,03,1169032,1852350,,41.750361841,-87.656161828
,HR664250,11/28/2009 12:01:00 AM,030XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1155711,1917795,,41.930228041,-87.703216995
,HR664964,11/28/2009 06:45:00 PM,078XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0621,,17,,14,1172325,1852947,,41.751928332,-87.644077264
,HR665159,11/28/2009 08:40:00 PM,050XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2024,,48,,03,1168338,1933823,,41.973945488,-87.656350748
,HR665653,11/28/2009 09:00:00 PM,021XX W CHURCHILL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1161857,1912165,,41.914652778,-87.680789372
,HR665920,11/28/2009 07:00:00 PM,064XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2412,,50,,14,1160802,1942756,,41.998618054,-87.68381347
,HR665257,11/28/2009 09:50:00 PM,020XX W MONTROSE AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,PARKING LOT/GARAGE(NON.RESID.),true,false,1911,,47,,26,1162064,1929221,,41.961451126,-87.679551004
,HR667016,11/28/2009 10:00:00 PM,052XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147252,1869438,,41.797696842,-87.735539372
,HR665143,11/28/2009 08:20:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR664285,11/28/2009 10:03:42 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HR667085,11/28/2009 05:52:00 PM,108XX S TROY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2211,,19,,11,1157262,1832656,,41.696564213,-87.699823866
,HR665006,11/28/2009 07:24:00 PM,081XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0631,,8,,26,1182970,1851301,,41.747170897,-87.605119541
,HR667722,11/28/2009 11:30:00 PM,106XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,10,,14,1194031,1834897,,41.701892767,-87.565126087
,HR667971,11/28/2009 07:00:00 PM,020XX N BINGHAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158978,1913427,,41.918175423,-87.691331721
,HR667779,11/28/2009 06:00:00 PM,108XX S CALUMET AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,0513,,9,,26,1180500,1833233,,41.697647054,-87.61472287
,HR665185,11/28/2009 09:00:00 PM,003XX E 131ST PL,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0533,,9,,15,1180778,1818357,,41.656818764,-87.614159613
,HR668548,11/28/2009 03:00:00 PM,042XX W CERMAK RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,1013,,22,,03,1148045,1889026,,41.85143391,-87.73212862
,HR669508,11/28/2009 07:00:00 AM,015XX E 68TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0332,,5,,26,1187775,1860210,,41.771505062,-87.587229803
,HR666591,11/28/2009 07:00:00 PM,013XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1141458,1908345,,41.90457171,-87.755827693
,HR670260,11/28/2009 12:00:00 PM,004XX E 18TH DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0133,,2,,14,1179791,1891738,,41.858206802,-87.615530761
,HR665077,11/28/2009 07:30:00 PM,076XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0621,,17,,04B,1174618,1854247,,41.755444976,-87.635635856
,HR670585,11/28/2009 06:40:00 PM,023XX S LAKE SHORE DR E,0560,ASSAULT,SIMPLE,OTHER,false,false,0133,,2,,08A,1180536,1888993,,41.850657231,-87.612880723
,HR672208,11/28/2009 11:30:00 PM,078XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179389,1853153,,41.752335412,-87.618184795
,HR680906,11/28/2009 06:00:00 AM,023XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180210,1889411,,41.851811749,-87.61406434
,HR663911,11/28/2009 12:05:00 AM,035XX W 13TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1021,,24,,01A,1152917,1893675,,41.864096311,-87.714124026
,HR664030,11/28/2009 02:30:00 AM,018XX W 80TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0611,,18,,01A,1165259,1851624,,41.748450248,-87.670008368
,HR660923,11/28/2009 04:45:00 PM,005XX E 44TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,false,false,0222,,3,,01A,1180770,1875963,,41.814896599,-87.612423245
,HR663965,11/28/2009 12:30:00 AM,049XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0224,,3,,06,1178433,1872388,,41.805139969,-87.621104286
,HR664039,11/28/2009 02:13:00 AM,054XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0932,,16,,18,1166932,1868569,,41.794913974,-87.663394225
,HR664011,11/28/2009 12:59:00 AM,010XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1531,,37,,08B,1142838,1906429,,41.899288384,-87.750806288
,HR664018,11/28/2009 02:01:00 AM,057XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,true,false,1633,,38,,08B,1137539,1926019,,41.953142599,-87.769796812
,HR664027,11/28/2009 12:50:00 AM,030XX W 54TH PL,4510,OTHER OFFENSE,PROBATION VIOLATION,RESIDENCE,true,false,0911,,14,,26,1157003,1868341,,41.794494875,-87.699810225
,HR664088,11/28/2009 02:00:00 AM,046XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154206,1930818,,41.965994279,-87.708398591
,HR664040,11/28/2009 02:00:00 AM,018XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1223,,25,,08B,1164406,1891434,,41.857711663,-87.672011668
,HR664099,11/28/2009 03:40:00 AM,095XX S GENOA AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,STREET,true,false,2223,,21,,22,1170863,1841332,,41.720087171,-87.649772882
,HR664084,11/28/2009 04:00:00 AM,016XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2533,,37,,14,1143239,1910630,,41.910808913,-87.749228337
,HR664022,11/28/2009 02:01:00 AM,039XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,38,,08B,1147701,1925873,,41.952552524,-87.732443926
,HR664079,11/28/2009 01:51:00 AM,090XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0413,,8,,14,1188370,1845409,,41.730875553,-87.58552033
,HR664138,11/28/2009 03:30:00 AM,011XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1173310,1895266,,41.868034106,-87.639215155
,HR664108,11/28/2009 04:50:00 AM,079XX S DOBSON AVE,0810,THEFT,OVER $500,ALLEY,true,false,0624,,8,,06,1184600,1852604,,41.750708453,-87.599106098
,HR664061,11/28/2009 01:30:00 AM,068XX W 64TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,,23,,08B,1131836,1860983,,41.774775011,-87.792268611
,HR664178,11/28/2009 02:30:00 AM,066XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1159520,1860490,,41.772899368,-87.690795526
,HR664218,11/28/2009 09:00:00 AM,033XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1024,,24,,26,1154239,1890901,,41.856457876,-87.709344994
,HR664244,11/28/2009 08:30:00 AM,056XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0822,,14,,06,1154005,1867039,,41.790982099,-87.710838488
,HR664267,11/28/2009 07:00:00 AM,078XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0624,,6,,08A,1181593,1853114,,41.752177836,-87.610109358
,HR664280,11/28/2009 08:50:00 AM,001XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175547,1897647,,41.874517792,-87.630931259
,HR664262,11/28/2009 09:54:00 AM,056XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1138453,1900176,,41.882209936,-87.767064116
,HR664324,11/28/2009 10:20:00 AM,029XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0823,,15,,08B,1157696,1862720,,41.779056015,-87.697421442
,HR664355,11/28/2009 11:00:00 AM,083XX S KERFOOT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0622,,21,,08B,1173059,1849571,,41.742647985,-87.641486966
,HR664397,11/28/2009 09:00:00 AM,006XX E 131ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1182898,1818558,,41.657321539,-87.606396089
,HR664354,11/28/2009 11:05:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175432,1904246,,41.892628411,-87.63115524
,HR664239,11/28/2009 09:20:00 AM,020XX E 79TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0414,,8,,06,1191132,1852991,,41.751614961,-87.575157619
,HR664468,11/28/2009 11:15:00 AM,033XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153733,1918424,,41.931993727,-87.710468903
,HR664502,11/28/2009 01:15:00 PM,071XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1164256,1857410,,41.764349018,-87.673521113
,HR664421,11/28/2009 09:00:00 AM,014XX W 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1167944,1856669,,41.76223719,-87.660024894
,HR664469,11/28/2009 12:20:00 PM,043XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1184316,1876454,,41.816161569,-87.599400806
,HR664243,11/28/2009 09:35:00 AM,043XX S LAKE PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2123,,4,,04B,1184630,1876411,,41.816036209,-87.598250353
,HR664513,11/28/2009 01:13:00 PM,033XX S PRAIRIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,2112,,3,,18,1178482,1882885,,41.833943486,-87.620605237
,HR664526,11/28/2009 12:30:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HR664549,11/28/2009 01:33:00 PM,011XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1112,,27,,18,1151833,1907354,,41.901654321,-87.717743176
,HR664605,11/28/2009 02:09:00 PM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176668,1903135,,41.889551923,-87.626649565
,HR664514,11/28/2009 08:30:00 AM,016XX W TOUHY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,08A,1164232,1947913,,42.012696886,-87.671048843
,HR664572,11/28/2009 01:50:00 PM,071XX S PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0735,,17,,08A,1166247,1857345,,41.764128508,-87.666225422
,HR664653,11/28/2009 02:10:00 PM,041XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2525,,30,,06,1148263,1914297,,41.920776148,-87.73067712
,HR664684,11/28/2009 02:00:00 PM,055XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,,20,,18,1178103,1868229,,41.793734785,-87.622440727
,HR664269,11/28/2009 08:30:00 AM,050XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,3,,06,1179755,1871527,,41.802747146,-87.616282132
,HR664688,11/28/2009 11:50:00 AM,030XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1158172,1884571,,41.839008315,-87.695081442
,HR664716,11/28/2009 02:00:00 PM,018XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175335,1891523,,41.857717887,-87.63189334
,HR664738,11/28/2009 03:50:00 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HR664683,11/28/2009 12:00:00 AM,033XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1172845,1922450,,41.942638739,-87.640115756
,HR664622,11/28/2009 12:20:00 PM,056XX S WABASH AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0233,,20,,15,1177676,1867698,,41.792287348,-87.62402256
,HR664687,11/28/2009 01:24:00 PM,050XX S PRAIRIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0224,,3,,18,1178896,1871602,,41.802972574,-87.619430154
,HR664876,11/28/2009 03:30:00 PM,029XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151379,1919773,,41.935742095,-87.719084052
,HR664799,11/28/2009 02:25:00 PM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1114,,28,,18,1149512,1901446,,41.885487535,-87.726422045
,HR664820,11/28/2009 01:00:00 PM,009XX S PLYMOUTH CT,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0132,,2,,26,1176197,1896136,,41.870356894,-87.628590319
,HR664855,11/28/2009 05:15:00 PM,038XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,,4,,14,1180776,1879702,,41.825156565,-87.612286143
,HR664777,11/28/2009 03:18:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR664715,11/28/2009 03:30:00 PM,028XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,true,false,1311,,26,,10,1157398,1907857,,41.902923197,-87.697288509
,HR664872,11/28/2009 04:30:00 PM,046XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0222,,3,,18,1179214,1874313,,41.81040454,-87.618181182
,HR664691,11/28/2009 03:15:00 PM,065XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0725,,15,,04B,1166120,1861405,,41.775272388,-87.666575548
,HR664907,11/28/2009 04:34:00 PM,075XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,07,1188116,1855474,,41.758500941,-87.586130638
,HR664809,11/28/2009 11:30:00 AM,014XX E 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1187308,1859205,,41.768758359,-87.588973525
,HR664943,11/28/2009 06:10:00 PM,046XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE,false,false,2312,,46,,06,1168782,1931169,,41.966653193,-87.654795347
,HR664846,11/28/2009 01:00:00 PM,008XX W ALDINE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2332,,44,,06,1169752,1922111,,41.941776585,-87.651493806
,HR664933,11/28/2009 06:30:00 PM,064XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,,15,,08B,1164137,1861869,,41.776587626,-87.673831958
,HR664909,11/28/2009 06:05:00 PM,063XX N ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2413,,50,,03,1158832,1942096,,41.996847766,-87.691078701
,HR664939,11/28/2009 06:15:00 PM,119XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0524,,34,,04B,1173471,1825669,,41.677048301,-87.640681861
,HR664795,11/28/2009 04:40:00 PM,078XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183589,1853314,,41.752680382,-87.602788751
,HR665026,11/28/2009 06:00:00 PM,082XX S COTTAGE GROVE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0631,,6,,07,1182989,1850634,,41.745340136,-87.605070606
,HR665033,11/28/2009 07:50:00 PM,073XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1187139,1856714,,41.761926845,-87.589671928
,HR665107,11/28/2009 06:15:00 PM,002XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137673,1901010,,41.884512629,-87.769908217
,HR665074,11/28/2009 08:15:00 PM,061XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,50,,08B,1155899,1940618,,41.992851928,-87.701908113
,HR664709,11/28/2009 03:14:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2122,,4,,04B,1179408,1885031,,41.83981113,-87.617141911
,HR664677,11/28/2009 02:50:00 PM,029XX W BELMONT AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1411,,33,,08B,1156001,1921128,,41.939368182,-87.702061127
,HR665101,11/28/2009 04:30:00 PM,036XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152078,1923926,,41.947124475,-87.716405317
,HR665054,11/28/2009 05:20:00 PM,058XX N JERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1153689,1938554,,41.987232635,-87.710092567
,HR664044,11/28/2009 02:35:00 AM,025XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1432,,1,,05,1159943,1916466,,41.926494776,-87.687702181
,HR665126,11/28/2009 02:30:00 PM,016XX W JULIAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165237,1909893,,41.908347021,-87.668436456
,HR665135,11/28/2009 07:50:00 PM,075XX S STEWART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,17,,07,1174934,1854853,,41.757100875,-87.63445976
,HR665174,11/28/2009 09:45:00 PM,045XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,3,,08B,1166099,1874550,,41.811344308,-87.666278625
