ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR323649,05/16/2009 02:03:00 AM,038XX W OGDEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1014,,24,,01A,1151233,1889505,,41.8526865,-87.720415251
,HR325092,05/16/2009 09:55:00 PM,083XX S BRANDON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0424,,10,,01A,1198927,1850428,,41.744389865,-87.546679123
,HR323676,05/16/2009 04:42:00 AM,048XX W POLK ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1533,,24,,01A,1144231,1895858,,41.870254232,-87.745955525
,HR324705,05/16/2009 04:55:00 PM,022XX N WAYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,,,,,
,HR323682,05/16/2009 01:39:00 AM,113XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,,,,,
,HR323690,05/16/2009 02:30:00 AM,064XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0825,,15,,08A,1161146,1861923,,41.77679823,-87.684795381
,HR323569,05/16/2009 12:15:00 AM,034XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,,14,,18,1154487,1870602,,41.80074989,-87.708976196
,HR323638,05/16/2009 12:40:00 AM,061XX W BLOOMINGDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2513,,29,,04B,1135010,1911321,,41.912854899,-87.779442823
,HR323620,05/16/2009 12:30:00 AM,078XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1197688,1854219,,41.754823635,-87.551092573
,HR323723,05/16/2009 02:47:00 AM,025XX S HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0923,,11,,14,1171401,1887220,,41.845997388,-87.646459702
,HR323757,05/16/2009 04:00:00 AM,008XX S WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0131,,2,,05,1174838,1896647,,41.87178962,-87.633564301
,HR323700,05/16/2009 01:40:00 AM,113XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1182604,1829955,,41.688603351,-87.607120417
,HR323724,05/16/2009 03:00:00 AM,018XX W 107TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2212,,19,,26,1165944,1833713,,41.699285166,-87.668005536
