ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR579353,10/02/2009 04:00:00 PM,072XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0732,,17,,06,,,,,
,HR567927,10/02/2009 06:40:00 PM,0000X E CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,42,,14,,,,,
,HR568377,10/02/2009 09:45:00 PM,016XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,,,,,
,HR569522,10/02/2009 07:30:00 PM,045XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1724,,33,,05,,,,,
,HR575472,10/02/2009 03:50:00 PM,041XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,06,,,,,
,HR567565,10/02/2009 02:08:00 PM,073XX S ROCKWELL ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,0835,,18,,18,,,,,
,HR567564,10/02/2009 02:42:00 PM,071XX S ROCKWELL ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0831,,18,,18,,,,,
,HR567328,10/02/2009 12:50:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0922,,11,,06,,,,,
,HR573860,10/02/2009 05:30:00 PM,068XX S SOUTH SHORE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0331,,5,,11,,,,,
,HR566953,10/02/2009 06:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,26,,,,,
,HR566909,10/02/2009 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,false,false,1654,,41,,18,,,,,
,HR566955,10/02/2009 06:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,26,,,,,
,HR567338,10/02/2009 01:05:00 PM,068XX S CLYDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0331,,5,,18,,,,,
,HS288967,10/02/2009 09:00:00 AM,027XX W JEROME ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2411,,50,,06,,,,,
,HR567020,10/02/2009 10:09:00 AM,015XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2534,,30,,08A,,,,,
,HR566978,10/02/2009 09:59:00 AM,026XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1032,,22,,08A,,,,,
,HR567714,10/02/2009 04:00:00 PM,107XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,,,,,
,HR567354,10/02/2009 08:40:00 AM,083XX S KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0834,,18,,11,,,,,
,HT116474,10/02/2009 09:00:00 AM,001XX W WASHINGTON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,0113,,42,,06,,,,,
,HR568525,10/02/2009 11:58:32 PM,057XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0233,,20,,15,,,,,
,HR566665,10/02/2009 12:01:00 AM,008XX E 67TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1182913,1860767,,41.773147883,-87.605034743
,HR566756,10/02/2009 05:26:00 AM,001XX W ELM ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1824,,42,,18,1175115,1908069,,41.903126032,-87.6322047
,HR566675,10/02/2009 01:20:00 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1141838,1906439,,41.899334399,-87.754479069
,HR566706,10/02/2009 12:00:00 AM,035XX S IRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1167948,1881406,,41.830118302,-87.659299339
,HR566726,10/02/2009 02:47:00 AM,001XX W 69TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0731,,6,,05,1176396,1859233,,41.769087378,-87.628970349
,HR566744,10/02/2009 04:50:47 AM,009XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1156505,1895792,,41.86983381,-87.700895293
,HR566711,10/02/2009 02:30:00 AM,007XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2324,,46,,14,1170556,1924134,,41.947310188,-87.648479383
,HR566771,10/02/2009 02:00:00 AM,010XX W 34TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169861,1881957,,41.831588896,-87.652264511
,HR567070,10/02/2009 10:30:00 AM,012XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158168,1908324,,41.904188983,-87.694447372
,HR567095,10/02/2009 09:30:00 AM,076XX S CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HR567122,10/02/2009 09:45:00 AM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171433,1861418,,41.775193374,-87.647098384
,HR567190,10/02/2009 10:45:00 AM,059XX N GLENWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HR567290,10/02/2009 08:00:00 AM,078XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CURRENCY EXCHANGE,false,false,0624,,6,,26,1182926,1853102,,41.752114055,-87.605224922
,HR567285,10/02/2009 12:30:00 PM,065XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,false,false,0321,,20,,06,1182685,1861895,,41.776248518,-87.605835547
,HR567348,10/02/2009 01:30:00 PM,065XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0726,,15,,08A,1164810,1861311,,41.77504221,-87.671380511
,HR567384,10/02/2009 01:50:00 PM,063XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0724,,16,,03,1170068,1862864,,41.779191153,-87.652060298
,HR567512,10/02/2009 08:00:00 AM,017XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1164261,1920630,,41.937830719,-87.671717465
,HR567477,10/02/2009 02:50:00 PM,091XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0634,,21,,08A,1177539,1844475,,41.728563913,-87.625225873
,HR567571,10/02/2009 02:55:00 PM,111XX S WALLACE ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2233,,34,,22,1174291,1831110,,41.69196113,-87.637519577
,HR567584,10/02/2009 03:40:00 PM,057XX W WELLINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2514,,30,,03,1137771,1919369,,41.934890132,-87.769104866
,HR567861,10/02/2009 03:00:00 PM,020XX N LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,31,,26,1143369,1913126,,41.917655772,-87.748688252
,HR567912,10/02/2009 06:00:00 PM,069XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0322,,6,,06,1179234,1859244,,41.769053315,-87.618567334
,HR567715,10/02/2009 04:30:00 PM,039XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1122,,28,,08B,1150041,1899720,,41.88074092,-87.724524406
,HR567964,10/02/2009 01:45:00 PM,061XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184391,1864439,,41.783189705,-87.599501955
,HR567590,10/02/2009 01:55:00 PM,116XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1169419,1827664,,41.682611348,-87.655455915
,HR567864,10/02/2009 04:30:00 PM,109XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2234,,34,,08A,1170275,1832252,,41.695183043,-87.652189636
,HR568076,10/02/2009 08:10:00 PM,079XX S ESSEX AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0422,,7,,18,1194232,1852910,,41.751317167,-87.563800456
,HR568022,10/02/2009 07:20:00 PM,034XX W 18TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1021,,24,,08A,1153848,1891165,,41.85719011,-87.710773152
,HR568153,10/02/2009 08:40:00 PM,007XX N LA SALLE DR,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1832,,42,,16,1175003,1905441,,41.895917178,-87.63269493
,HR568196,10/02/2009 09:30:00 PM,038XX W 30TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1151366,1884444,,41.838795878,-87.720059744
,HR568195,10/02/2009 09:24:00 PM,013XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1148139,1908435,,41.904692634,-87.731283914
,HR567730,10/02/2009 12:00:00 PM,088XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,7,,05,1199203,1847034,,41.735069552,-87.545781657
,HR567959,10/02/2009 05:54:00 PM,050XX W MONTROSE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,1624,,45,,18,1142006,1928782,,41.960642738,-87.753306829
,HR568124,10/02/2009 07:58:00 PM,018XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,31,,18,1144110,1911852,,41.914145889,-87.745997816
,HR568242,10/02/2009 08:00:00 PM,082XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0423,,7,,14,1196926,1850924,,41.745800891,-87.553994394
,HR568163,10/02/2009 08:27:00 PM,040XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0925,,3,,04B,1175603,1878120,,41.820932986,-87.631311733
,HR568426,10/02/2009 11:30:00 PM,050XX W IRVING PARK RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1624,,45,,04B,1142124,1926124,,41.95334676,-87.752939181
,HR568347,10/02/2009 10:45:00 PM,043XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148317,1872450,,41.805941836,-87.731556464
,HR568406,10/02/2009 11:00:00 PM,059XX S PULASKI RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GAS STATION,true,false,0822,,13,,18,1150715,1865094,,41.785709457,-87.722952947
,HR568367,10/02/2009 11:00:00 PM,043XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1115,,28,,08B,1147559,1899663,,41.880632459,-87.733639652
,HR568270,10/02/2009 10:02:40 PM,019XX W NELSON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE-GARAGE,false,false,1931,,32,,24,1162842,1920264,,41.936856326,-87.676942852
,HR566730,10/02/2009 03:37:00 AM,007XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,21,,08B,1172853,1851163,,41.747021183,-87.642194902
,HR567764,10/02/2009 05:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HR568778,10/02/2009 05:00:00 PM,035XX W IRVING PARK RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,1723,,33,,14,1151880,1926356,,41.953796481,-87.717068889
,HR567207,10/02/2009 12:13:00 PM,048XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1623,,45,,08B,1142813,1931912,,41.969216689,-87.750261545
,HR569246,10/02/2009 03:30:00 PM,047XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1144599,1914878,,41.922440339,-87.744124912
,HR569609,10/02/2009 11:00:00 PM,012XX E 97TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,8,,06,1186339,1840580,,41.717672421,-87.593112605
,HR567569,10/02/2009 03:30:00 PM,009XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1112,,27,,03,1151548,1905923,,41.897733124,-87.718827671
,HR567922,10/02/2009 12:00:00 PM,038XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0211,,3,,26,1177358,1879586,,41.824916284,-87.624829245
,HR571722,10/02/2009 04:00:00 PM,067XX N WHIPPLE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2412,,50,,06,1154813,1944439,,42.003358825,-87.705799818
,HR568353,10/02/2009 11:20:00 AM,014XX E 73RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0324,,5,,06,1187272,1856883,,41.76238744,-87.589179116
,HR567856,10/02/2009 05:55:49 PM,060XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2433,,40,,08B,1164083,1940367,,41.991993644,-87.671811611
,HR573714,10/02/2009 12:00:00 AM,004XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1831,,42,,06,1173228,1904407,,41.893119413,-87.639244787
,HR574730,10/02/2009 01:00:00 PM,020XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1913,,32,,11,1162252,1921246,,41.939563368,-87.679083636
