ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR306000,05/06/2009 11:15:00 AM,020XX N KIMBALL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,,35,,06,1153375,1913522,,41.918549364,-87.711915059
,HR306043,05/06/2009 12:07:00 PM,041XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1148453,1908336,,41.904414914,-87.730133048
,HR306135,05/06/2009 12:00:00 AM,046XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1151553,1930544,,41.965295089,-87.71816046
,HR305726,05/06/2009 07:00:00 AM,083XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166464,1849347,,41.742176256,-87.665657558
,HR306166,05/06/2009 12:01:00 AM,004XX E MC FETRIDGE DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0133,,2,,06,1179330,1894210,,41.865000681,-87.617147205
,HR305932,05/06/2009 10:30:00 AM,098XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0511,,6,,08A,1178876,1839941,,41.716091748,-87.620465719
,HR307048,05/06/2009 07:50:00 PM,051XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,29,,08B,1142057,1896829,,41.872959326,-87.753913008
,HR306281,05/06/2009 01:50:00 PM,012XX E 47TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2123,,4,,06,1185228,1874088,,41.809647675,-87.596129898
,HR306301,05/06/2009 02:05:00 PM,040XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2534,,30,,24,1148954,1912978,,41.917143334,-87.728172416
,HR306274,05/06/2009 01:50:00 PM,042XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0214,,3,,18,1178304,1876976,,41.81773277,-87.621438009
,HR306384,05/06/2009 12:00:00 PM,023XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,06,1160986,1894660,,41.866635722,-87.684475621
,HR305890,05/06/2009 10:15:00 AM,010XX W 64TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0724,,16,,04B,1170286,1862372,,41.777836304,-87.651275395
,HR305964,05/06/2009 11:20:00 AM,055XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1164304,1867805,,41.792873259,-87.673052634
,HR306425,05/06/2009 12:00:00 AM,048XX S AVERS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0821,,14,,14,1151520,1872397,,41.805734255,-87.719810299
,HR306407,05/06/2009 03:00:00 PM,030XX W 36TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0913,,12,,18,1156784,1880607,,41.828158813,-87.700281965
,HR306526,05/06/2009 06:00:00 AM,001XX E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0532,,9,,26,1179362,1825426,,41.676249496,-87.619126568
,HR306541,05/06/2009 04:30:00 PM,030XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1913,,32,,14,1161821,1920190,,41.936674656,-87.680697233
,HR306571,05/06/2009 04:30:00 PM,049XX W CUYLER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1624,,45,,18,1142985,1926488,,41.954329564,-87.749764922
,HR305916,05/06/2009 10:25:00 AM,003XX W 119TH ST,2027,NARCOTICS,POSS: CRACK,SMALL RETAIL STORE,true,false,0522,,34,,18,1176003,1826010,,41.677927829,-87.631403865
,HR306489,05/06/2009 03:55:00 PM,062XX S LAFLIN ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0713,,16,,26,1167404,1863327,,41.780519184,-87.661813536
,HR306654,05/06/2009 05:43:00 PM,054XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,20,,18,1171904,1868467,,41.794526301,-87.645164943
,HR306531,05/06/2009 04:20:00 PM,032XX W 66TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1155988,1860682,,41.773497928,-87.703737884
,HR306682,05/06/2009 05:00:00 PM,087XX S STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0634,,21,,11,1177810,1847135,,41.735857166,-87.624152861
,HR306926,05/06/2009 05:45:00 PM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1144702,1910218,,41.909650876,-87.74386414
,HR306437,05/06/2009 12:00:00 PM,0000X E 103RD PL,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0512,,9,,02,1178184,1836354,,41.706264228,-87.623108519
,HR306607,05/06/2009 04:50:00 PM,007XX E 75TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0624,,6,,08A,1182275,1855440,,41.758544865,-87.607538244
,HR306676,05/06/2009 04:30:00 PM,077XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,17,,08B,1166027,1853271,,41.752953568,-87.667147411
,HR306753,05/06/2009 01:00:00 PM,101XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0511,,8,,06,1186340,1838033,,41.710683135,-87.593189133
,HR306561,05/06/2009 03:00:00 PM,131XX S AVENUE M,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0433,,10,,26,1201736,1818432,,41.656519152,-87.537470243
,HR306824,05/06/2009 07:15:00 PM,011XX W 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1170475,1843124,,41.725013127,-87.65114201
,HR306862,05/06/2009 04:15:00 PM,063XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1160502,1941881,,41.996223264,-87.68494145
,HR306663,05/06/2009 05:00:00 PM,004XX W 27TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0923,,11,,06,1173409,1886695,,41.844512439,-87.639106119
,HR306616,05/06/2009 04:50:00 PM,132XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,,10,,08B,1199435,1817759,,41.654730355,-87.545912193
,HR306795,05/06/2009 06:44:00 PM,041XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1132,,24,,18,1149004,1897042,,41.873412306,-87.728401524
,HR306959,05/06/2009 08:36:00 PM,059XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0233,,20,,18,1177290,1865700,,41.786813368,-87.625498271
,HR306867,05/06/2009 06:15:00 PM,053XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1524,,37,,08B,1140684,1903455,,41.891167232,-87.758791145
,HR306918,05/06/2009 08:10:00 PM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,28,,08B,1140868,1900237,,41.882333258,-87.758194602
,HR307067,05/06/2009 09:25:00 PM,002XX S CLINTON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0111,,2,,18,1172763,1899306,,41.879132261,-87.641103666
,HR307081,05/06/2009 09:32:00 PM,056XX S PRAIRIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0234,,20,,08B,1179005,1867593,,41.791969025,-87.619152558
,HR307049,05/06/2009 07:00:00 PM,010XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1135,,28,,05,1160538,1895453,,41.868821071,-87.68609833
,HR305793,05/06/2009 09:15:00 AM,078XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,0624,,6,,08A,1182926,1853102,,41.752114055,-87.605224922
,HR307149,05/06/2009 10:35:00 PM,039XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,11,,06,1173611,1878814,,41.822881815,-87.638598728
,HR306956,05/06/2009 08:50:00 PM,026XX N NARRAGANSETT AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2512,,36,,03,1133298,1916823,,41.927983218,-87.785603309
,HR307095,05/06/2009 09:29:00 PM,014XX W 72ND PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0734,,17,,18,1167956,1856669,,41.762236933,-87.659980913
,HR306791,05/06/2009 02:55:00 PM,006XX W LAKE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1212,,27,,06,1171739,1901690,,41.885696717,-87.644793353
,HR307017,05/06/2009 09:15:00 PM,062XX S ROCKWELL ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0825,,15,,26,1160110,1863244,,41.780444617,-87.688557031
,HR307136,05/06/2009 09:50:00 PM,047XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,0814,,23,,16,1145161,1872678,,41.806627559,-87.74312593
,HR307215,05/06/2009 11:20:00 PM,035XX W 66TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,15,,26,1153860,1860622,,41.773375764,-87.711540325
,HR307160,05/06/2009 11:13:00 PM,065XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,20,,14,1174756,1861370,,41.774988247,-87.634918168
,HR307217,05/06/2009 11:30:00 PM,008XX N HUDSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1823,,27,,18,1173037,1905824,,41.89701198,-87.639904192
,HR306775,05/06/2009 06:55:00 PM,021XX E 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,CONVENIENCE STORE,false,false,0331,,5,,04B,1191926,1858342,,41.766279303,-87.572074514
,HR307230,05/06/2009 11:30:00 PM,084XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1196951,1849593,,41.742147903,-87.553946964
,HR306234,05/06/2009 01:42:04 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HR306527,05/06/2009 08:00:00 AM,094XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2222,,21,,05,1168656,1842070,,41.722160157,-87.657835334
,HR306698,05/06/2009 05:23:00 PM,089XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2221,,21,,03,1166910,1845269,,41.730976117,-87.664139595
,HR306280,05/06/2009 02:00:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,44,,06,1171747,1919676,,41.935051071,-87.644233344
,HR305893,05/06/2009 10:05:00 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HR305474,05/06/2009 12:35:00 AM,035XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1723,,33,,14,1151961,1931667,,41.968368626,-87.716630608
,HR306145,05/06/2009 08:08:00 AM,048XX N LINCOLN AVE,0810,THEFT,OVER $500,DRUG STORE,false,false,2031,,47,,06,1159566,1931867,,41.968763818,-87.688661831
,HR306040,05/06/2009 03:30:00 AM,019XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148412,1912474,,41.915770788,-87.730176766
,HR305976,05/06/2009 11:06:00 AM,048XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,39,,08B,1154173,1931893,,41.968944805,-87.708491101
,HR306105,05/06/2009 12:20:00 PM,023XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2512,,37,,08B,1136011,1914923,,41.922721412,-87.775679281
,HR307341,05/06/2009 09:00:00 PM,061XX S HONORE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0714,,15,,07,1165069,1864018,,41.782465097,-87.670354543
,HR305727,05/06/2009 12:00:00 AM,114XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1163532,1828314,,41.684520154,-87.676987875
,HR305977,05/06/2009 10:36:00 AM,077XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,26,1183899,1853859,,41.754168689,-87.601635756
,HR305956,05/06/2009 09:30:00 AM,013XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,08B,1169194,1841762,,41.721303358,-87.655873595
,HR306754,05/06/2009 06:59:00 PM,078XX S CREGIER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0414,,8,,04B,1189564,1853341,,41.752613165,-87.580892288
,HR306291,05/06/2009 02:07:00 PM,032XX W LAWRENCE AVE,0580,STALKING,SIMPLE,SMALL RETAIL STORE,false,true,1713,,33,,08A,1153692,1931704,,41.96843579,-87.710264791
,HR307052,05/06/2009 09:41:30 PM,054XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1178971,1868806,,41.795298386,-87.619240283
,HR307410,05/06/2009 10:00:00 PM,025XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173254,1917715,,41.929636639,-87.638753505
,HR307344,05/06/2009 07:00:00 PM,023XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2031,,47,,14,1159848,1934120,,41.974940329,-87.68756248
,HR306953,05/06/2009 04:10:00 PM,034XX N PACIFIC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1631,,36,,08B,1122139,1921806,,41.941845515,-87.826501171
,HR307499,05/06/2009 10:00:00 PM,003XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1173437,1920671,,41.937743944,-87.637992938
,HR307014,05/06/2009 09:00:00 PM,051XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2031,,40,,14,1158587,1933979,,41.974579409,-87.692203472
,HR306039,05/06/2009 10:35:00 AM,119XX S YALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0522,,9,,04B,1176759,1825780,,41.67727974,-87.628643544
,HR306141,05/06/2009 01:07:59 PM,096XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,6,,06,1178850,1841009,,41.71902307,-87.620528559
,HR306343,05/06/2009 03:00:00 PM,024XX W CATALPA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2011,,40,,08B,1158858,1936454,,41.981365353,-87.691138689
,HR305965,05/06/2009 10:50:00 AM,039XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1112,,27,,06,1150030,1905056,,41.895383688,-87.724425762
,HR305974,05/06/2009 11:00:00 AM,118XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174108,1826374,,41.678968858,-87.638329445
,HR307134,05/06/2009 09:08:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2122,,4,,07,1179389,1885691,,41.841622651,-87.617191438
,HR306096,05/06/2009 11:51:50 AM,052XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,08A,1177170,1870046,,41.798741929,-87.62580711
,HR308013,05/06/2009 09:00:00 AM,015XX W 47TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0921,,3,,11,1166667,1873559,,41.808612776,-87.664223537
,HR307330,05/06/2009 06:30:00 AM,082XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,18,,05,1166443,1850072,,41.744166208,-87.665713893
,HR307138,05/06/2009 10:45:00 PM,047XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1182987,1873770,,41.808827515,-87.604359314
,HR307370,05/06/2009 11:00:00 PM,047XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2124,,4,,14,1182388,1873833,,41.809014313,-87.606554341
,HR308266,05/06/2009 10:00:00 PM,019XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1014,,24,,06,1151361,1890165,,41.854495111,-87.719928143
,HR306642,05/06/2009 01:50:00 PM,085XX S CREGIER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1189680,1848510,,41.739353668,-87.580622067
,HR307010,05/06/2009 09:00:00 PM,065XX N FRANCISCO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2412,,50,,04A,1155813,1943244,,42.000059525,-87.702153253
,HR308309,05/06/2009 12:02:00 PM,069XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,06,1161393,1946243,,42.00817416,-87.681541713
,HR308949,05/06/2009 08:00:00 AM,041XX W 47TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0815,,23,,06,1149382,1873142,,41.807820257,-87.727632503
,HR308856,05/06/2009 04:00:00 PM,014XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1167078,1895690,,41.869333596,-87.662081715
,HR308011,05/06/2009 06:00:00 PM,025XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2524,,35,,08A,1151290,1916530,,41.926844782,-87.719496464
,HR306797,05/06/2009 06:55:00 PM,111XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,19,,08B,1165474,1830773,,41.691227256,-87.6698094
,HR307282,05/06/2009 12:00:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
,HR307184,05/06/2009 11:00:00 PM,002XX S RIVERSIDE PLZ,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,2,,26,1173472,1899214,,41.878864086,-87.638503099
,HR306778,05/06/2009 06:30:00 PM,011XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,0132,,2,,18,1176517,1895340,,41.868165405,-87.62743954
