ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR235847,03/25/2009 02:00:00 PM,038XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,,,,,
,HR234017,03/25/2009 07:30:00 AM,029XX N GRESHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,,,,,
,HR235790,03/25/2009 07:30:00 PM,030XX N SAYRE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,,,,,
,HR235996,03/25/2009 11:00:00 PM,127XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,0523,,34,,06,,,,,
,HR235900,03/25/2009 05:30:00 PM,020XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,29,,07,,,,,
,HR235584,03/25/2009 09:40:52 PM,131XX S DANIEL DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,false,true,0533,,9,,18,,,,,
,HR235372,03/25/2009 07:45:00 PM,064XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,,,,,
,HR234118,03/25/2009 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR235280,03/25/2009 06:20:00 PM,131XX S VERNON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0533,,9,,18,,,,,
,HR234616,03/25/2009 01:18:00 PM,026XX W CERMAK RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1023,,28,,18,,,,,
,HR234619,03/25/2009 01:08:00 PM,003XX W 75TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0731,,17,,18,,,,,
,HR234611,03/25/2009 12:16:00 PM,117XX S WATKINS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2234,,34,,18,,,,,
,HR234328,03/25/2009 10:50:00 AM,030XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,,,,,
,HR234927,03/25/2009 03:18:00 PM,006XX W ENGLEWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0711,,16,,18,,,,,
,HR235369,03/25/2009 07:50:00 PM,102XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2232,,9,,08B,,,,,
,HW220987,03/25/2009 12:00:00 PM,038XX S GILES AVE,0810,THEFT,OVER $500,STREET,false,false,0212,,3,,06,,,,,
,HR233860,03/25/2009 01:30:00 AM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181140,1857871,,41.765241985,-87.611623142
,HR233891,03/25/2009 02:30:00 AM,063XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164115,1862633,,41.778684606,-87.673891132
