ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR339591,05/25/2009 04:08:00 AM,039XX W 47TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0821,,14,,01A,1150942,1873179,,41.807891479,-87.721909802
,HR344489,05/25/2009 09:00:00 PM,048XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1624,,45,,26,,,,,
,HR340700,05/25/2009 08:27:00 PM,082XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,6,,08B,,,,,
,HS663181,05/25/2009 09:00:00 AM,093XX S JUSTINE ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2221,,21,,11,,,,,
,HR339411,05/25/2009 12:20:00 AM,050XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1142802,1899554,,41.880423235,-87.751109858
,HR339446,05/25/2009 12:34:00 AM,007XX W 59TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0711,,20,,26,1172156,1865739,,41.78703483,-87.64432104
,HR339453,05/25/2009 12:55:00 AM,053XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1147939,1868741,,41.795771028,-87.733037849
,HR339502,05/25/2009 01:30:00 AM,031XX W MOFFAT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,14,1155010,1912127,,41.9146887,-87.705945396
,HR339440,05/25/2009 12:00:00 AM,005XX E 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0511,,9,,04B,1181551,1836781,,41.707359108,-87.610765713
,HR339509,05/25/2009 02:00:00 AM,005XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1821,,43,,26,1172234,1910934,,41.911051871,-87.642702365
,HR339566,05/25/2009 02:54:00 AM,021XX N FREMONT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1812,,43,,26,1169943,1914368,,41.920525263,-87.651018284
,HR339551,05/25/2009 02:30:00 AM,005XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180980,1855398,,41.758459496,-87.612285564
,HR339457,05/25/2009 12:38:00 AM,001XX E 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0232,,3,,05,1178136,1871244,,41.802007478,-87.622228261
,HR339597,05/25/2009 03:04:00 AM,058XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1512,,29,,18,1137563,1900156,,41.882171121,-87.770332732
,HR339610,05/25/2009 03:23:00 AM,0000X E DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,1824,,42,,16,1176332,1908382,,41.903957537,-87.627725009
,HR339478,05/25/2009 12:15:00 AM,052XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0934,,20,,04A,1170537,1870019,,41.79881508,-87.650132456
,HR339648,05/25/2009 05:24:00 AM,078XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0835,,18,,06,1161739,1852605,,41.751216002,-87.682879763
,HR339623,05/25/2009 04:10:00 AM,085XX S ELIZABETH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0613,,21,,04B,1169483,1848121,,41.73874713,-87.654631387
,HR339657,05/25/2009 05:55:00 AM,026XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,14,1134624,1916851,,41.928036706,-87.780730004
,HR339639,05/25/2009 05:20:00 AM,013XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0612,,17,,08B,1168620,1853701,,41.754078057,-87.657632705
,HR339572,05/25/2009 02:15:00 AM,010XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,37,,05,1148187,1906782,,41.900155706,-87.731150217
,HR339586,05/25/2009 03:15:00 AM,066XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,15,,14,1157195,1860437,,41.772801279,-87.699319875
,HR339773,05/25/2009 09:30:00 AM,088XX S BEVERLY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2221,,19,,04A,1165195,1845969,,41.732933441,-87.670402516
,HR339812,05/25/2009 10:30:00 AM,068XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0723,,6,,26,1172151,1859408,,41.769661943,-87.644525308
,HR339814,05/25/2009 02:00:00 AM,112XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0531,,9,,06,1179571,1830515,,41.690209699,-87.618206966
,HR339730,05/25/2009 12:00:00 AM,128XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0433,,10,,14,1196092,1820326,,41.66185766,-87.558059583
,HR339791,05/25/2009 10:05:00 AM,066XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0722,,6,,14,1175208,1860988,,41.773929911,-87.633272606
,HR339796,05/25/2009 10:20:00 AM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HR339808,05/25/2009 10:15:00 AM,036XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1732,,35,,08B,1151727,1923697,,41.946503007,-87.71770155
,HR339731,05/25/2009 08:45:00 AM,077XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,,17,,14,1170656,1853451,,41.753347902,-87.650178718
,HR339958,05/25/2009 12:15:00 PM,063XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0823,,15,,06,1157141,1862437,,41.778290666,-87.699463788
,HR339929,05/25/2009 11:33:00 AM,060XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,06,1167367,1864720,,41.784342541,-87.661909307
,HR340003,05/25/2009 12:20:00 PM,135XX S BRANDON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0433,,10,,18,1199448,1815798,,41.649348818,-87.545930166
,HR340001,05/25/2009 12:00:00 AM,072XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,49,,06,1159380,1947987,,42.013001563,-87.688899718
,HR339753,05/25/2009 09:15:00 AM,087XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1165107,1846701,,41.73494402,-87.670704257
,HR340077,05/25/2009 01:40:00 PM,013XX W 51ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0933,,16,,18,1168352,1870947,,41.801408993,-87.658118593
,HR340086,05/25/2009 01:39:00 PM,023XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2411,,49,,18,1159619,1950363,,42.019516429,-87.687954397
,HR339715,05/25/2009 08:10:00 AM,031XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2521,,31,,08B,1145829,1920539,,41.937951376,-87.739461392
,HR340134,05/25/2009 01:50:00 PM,031XX N MAJOR AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2514,,30,,08B,1137826,1920222,,41.937229861,-87.768882096
,HR340163,05/25/2009 08:00:00 AM,068XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,17,,06,1171817,1859493,,41.769902527,-87.64574711
,HR340135,05/25/2009 03:00:00 AM,078XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1197688,1854219,,41.754823635,-87.551092573
,HR340180,05/25/2009 03:08:00 PM,022XX S LEAVITT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1034,,25,,18,1162056,1888927,,41.85088155,-87.680707511
,HR340195,05/25/2009 02:50:00 PM,047XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,true,false,2533,,37,,04A,1144329,1910210,,41.909635949,-87.7452346
,HR340213,05/25/2009 02:30:00 PM,012XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0612,,21,,14,1169539,1852401,,41.750490827,-87.654302474
,HR340118,05/25/2009 01:30:00 PM,061XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0714,,15,,18,1165401,1863986,,41.782370254,-87.669138239
,HR340256,05/25/2009 03:40:00 PM,001XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1124,,28,,14,1156413,1899065,,41.878817113,-87.70114455
,HR339781,05/25/2009 09:58:00 AM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180651,1863798,,41.78151751,-87.613233561
,HR340216,05/25/2009 02:07:00 PM,024XX S ROCKWELL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1034,,12,,06,1159416,1887822,,41.847903961,-87.690427236
,HR340421,05/25/2009 05:43:00 PM,044XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,38,,26,1135547,1928943,,41.961202055,-87.777049892
,HR340361,05/25/2009 02:30:00 PM,041XX S VINCENNES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,3,,26,1180454,1877714,,41.81970875,-87.613528562
,HR340414,05/25/2009 05:25:00 PM,015XX N HUMBOLDT DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1156145,1910256,,41.909531661,-87.701826156
,HR340379,05/25/2009 05:13:00 PM,010XX E 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0324,,5,,15,1184373,1857488,,41.764115947,-87.599785318
,HR340388,05/25/2009 05:18:00 PM,006XX N CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1111,,28,,06,1144238,1903999,,41.892593987,-87.745725183
,HR340446,05/25/2009 01:50:00 PM,038XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1152024,1858576,,41.767797442,-87.718324387
