ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR125148,01/17/2009 02:40:00 AM,060XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0812,,13,,08B,1138101,1863868,,41.782581514,-87.769232182
,HR125192,01/17/2009 03:55:24 AM,085XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1190671,1848714,,41.739889621,-87.576984702
,HR125306,01/17/2009 12:30:00 AM,014XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166226,1922678,,41.94340869,-87.664437007
,HR125069,01/17/2009 12:30:00 AM,001XX W ONTARIO ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,true,false,1832,,42,,22,1174862,1904450,,41.893200979,-87.633242486
,HR125198,01/17/2009 04:01:55 AM,028XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0923,,11,,08B,1168534,1885776,,41.842097361,-87.657023061
,HR125269,01/17/2009 07:37:00 AM,065XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2511,,36,,08B,1132106,1917896,,41.930948469,-87.789958559
,HR125058,01/17/2009 12:45:00 AM,025XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0421,,7,,14,1194363,1854399,,41.755399883,-87.563271576
,HR126398,01/17/2009 09:30:00 PM,025XX W 66TH ST,0810,THEFT,OVER $500,STREET,false,false,0832,,15,,06,1160403,1860801,,41.773734648,-87.687550095
,HR125395,01/17/2009 01:00:00 AM,020XX N AVONDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1163942,1913741,,41.918933639,-87.673084809
,HR125098,01/17/2009 01:30:00 AM,040XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1149621,1894735,,41.867069675,-87.7261961
,HR125370,01/17/2009 09:10:00 AM,021XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,29,,07,1137389,1913357,,41.918399428,-87.770653734
,HR125136,01/17/2009 02:15:00 AM,034XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1153730,1893244,,41.862897469,-87.711150981
,HR125651,01/17/2009 09:00:00 AM,020XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165327,1913586,,41.918478936,-87.668000604
,HR125297,01/17/2009 08:20:00 AM,026XX W 47TH ST,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,0912,,12,,16,1159340,1873401,,41.808332597,-87.691101812
,HR125420,01/17/2009 10:00:00 AM,026XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1432,,1,,11,1161038,1917502,,41.929314934,-87.683649714
,HR125461,01/17/2009 11:00:00 AM,0000X S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1115,,28,,08B,1149731,1899625,,41.880486258,-87.725665179
,HR125646,01/17/2009 01:00:00 AM,056XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1156665,1937304,,41.983742629,-87.699180747
,HR125685,01/17/2009 11:45:00 AM,002XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,34,,08A,1176443,1833983,,41.699797091,-87.629554895
,HR125809,01/17/2009 02:00:00 PM,019XX E 73RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0333,,5,,26,1190604,1856955,,41.762505266,-87.576964743
,HR125436,01/17/2009 09:07:00 AM,005XX N SAWYER AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1121,,27,,18,1154613,1903462,,41.890919112,-87.707636117
,HR125584,01/17/2009 12:19:00 PM,028XX W DIVISION ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,true,false,1423,,26,,14,1157412,1907857,,41.902922912,-87.697237085
,HR125705,01/17/2009 01:45:00 PM,006XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1176262,1904268,,41.8926701,-87.628106353
,HR125698,01/17/2009 11:15:00 AM,007XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1174189,1905462,,41.895993005,-87.635683921
,HR125713,01/17/2009 01:00:00 PM,056XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,40,,14,1153368,1937106,,41.98326565,-87.7113119
,HR125676,01/17/2009 12:55:00 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HR125644,01/17/2009 01:23:00 PM,077XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194863,1854213,,41.754877189,-87.561445358
,HR125787,01/17/2009 02:30:00 PM,002XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1137120,1901058,,41.884654292,-87.771937787
,HR125255,01/17/2009 01:00:00 AM,014XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1150945,1892794,,41.861717546,-87.721386272
,HR125826,01/17/2009 09:45:00 AM,020XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162915,1897369,,41.874029235,-87.677318051
,HR125906,01/17/2009 08:00:00 AM,054XX S HARPER AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1187195,1869755,,41.79771109,-87.589052989
,HR125868,01/17/2009 12:00:00 AM,055XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149646,1867459,,41.792220143,-87.726811285
,HR125834,01/17/2009 02:52:00 PM,014XX W 110TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2234,,34,,08A,1168750,1831475,,41.693083786,-87.657795467
,HR126070,01/17/2009 04:00:00 PM,007XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170804,1915511,,41.923642869,-87.64782125
,HR126004,01/17/2009 05:00:00 PM,065XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0832,,15,,26,1160501,1861105,,41.774566847,-87.687182473
,HR125950,01/17/2009 12:00:00 PM,022XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161679,1897691,,41.874938665,-87.681847091
,HR126001,01/17/2009 04:15:00 PM,084XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0613,,21,,08B,1170455,1848907,,41.740882932,-87.651047348
,HR126098,01/17/2009 06:00:00 PM,027XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168109,1918460,,41.93179377,-87.657638248
,HR126038,01/17/2009 06:30:00 AM,042XX W 47TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0815,,23,,03,1148900,1873130,,41.807796636,-87.729400684
,HR126012,01/17/2009 04:59:00 PM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1522,,28,,18,1141387,1899732,,41.880937914,-87.756301271
,HR126094,01/17/2009 04:30:00 PM,094XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169650,1842176,,41.722429576,-87.654191393
,HR126088,01/17/2009 04:25:00 PM,060XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1160741,1864450,,41.78374104,-87.686210389
,HR126099,01/17/2009 06:30:00 PM,018XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2424,,49,,26,1162798,1946534,,42.008943202,-87.676364174
,HR126126,01/17/2009 01:00:00 AM,055XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149976,1867580,,41.79254579,-87.725598074
,HR125948,01/17/2009 12:01:00 AM,056XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138284,1921378,,41.940393757,-87.76717079
,HR126100,01/17/2009 06:20:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HR126149,01/17/2009 05:35:00 PM,0000X E 101ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,0511,,9,,24,1178692,1838027,,41.710843655,-87.621197595
,HR126155,01/17/2009 07:00:00 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1149866,1906653,,41.899769212,-87.724986509
,HR126177,01/17/2009 07:20:00 PM,048XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1532,,28,,18,1144147,1901839,,41.886668404,-87.746113681
,HR126212,01/17/2009 04:00:00 PM,014XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1424,,1,,11,1163609,1909909,,41.908425399,-87.674416449
,HR126248,01/17/2009 09:00:00 AM,006XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172203,1901233,,41.884432451,-87.643102964
,HR126217,01/17/2009 08:00:00 PM,056XX N MELVINA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1622,,45,,18,1133912,1937159,,41.983776506,-87.782867041
,HR126467,01/17/2009 10:45:00 PM,005XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,27,,07,1151625,1903341,,41.890646342,-87.718612801
,HR126283,01/17/2009 06:45:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HR126272,01/17/2009 08:05:00 PM,004XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,28,,18,1144282,1902727,,41.889102644,-87.745595585
,HR126290,01/17/2009 08:50:00 PM,063XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0725,,16,,18,1167093,1862703,,41.778813508,-87.662971552
,HR126306,01/17/2009 08:10:00 PM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141353,1900694,,41.88357839,-87.756402372
,HR126303,01/17/2009 08:30:00 PM,027XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,18,1176731,1886507,,41.843922218,-87.6269207
,HR126364,01/17/2009 09:58:00 PM,056XX S MAY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0712,,16,,26,1169613,1867434,,41.791741651,-87.65359592
,HR125943,01/17/2009 02:55:00 PM,0000X N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170093,1900351,,41.882058491,-87.650876858
,HR126376,01/17/2009 08:30:00 PM,035XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1422,,26,,14,1152425,1910402,,41.910006641,-87.715488039
,HR126436,01/17/2009 09:00:00 PM,023XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,37,,08B,1140664,1915138,,41.92322709,-87.758577103
,HR126596,01/17/2009 12:30:00 AM,013XX E 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,5,,26,1186522,1858858,,41.767824791,-87.591865536
,HR126338,01/17/2009 08:15:00 PM,031XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1154872,1926427,,41.953931744,-87.706068009
,HR126367,01/17/2009 10:00:00 PM,089XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0423,,10,,26,1197693,1846366,,41.73327429,-87.55133578
,HR126450,01/17/2009 02:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1171576,1915192,,41.922750548,-87.644994062
,HR126255,01/17/2009 06:40:00 PM,064XX S MAPLEWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0825,,15,,18,1160483,1861810,,41.776501837,-87.687229042
,HR126493,01/17/2009 08:00:00 PM,040XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,47,,07,1164936,1926801,,41.954749925,-87.669060952
,HR126491,01/17/2009 11:10:00 PM,013XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HR126446,01/17/2009 10:45:00 PM,054XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1140351,1898140,,41.876588312,-87.760144485
,HR126470,01/17/2009 10:49:00 PM,031XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,33,,18,1157160,1920943,,41.938837031,-87.697806506
,HR126651,01/17/2009 11:30:00 PM,016XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1165014,1914701,,41.921545223,-87.669118858
,HR126687,01/17/2009 10:35:00 PM,014XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166743,1901970,,41.886573593,-87.663131548
,HR126481,01/17/2009 10:30:00 PM,079XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1169039,1852105,,41.749689377,-87.656143243
,HR126464,01/17/2009 11:14:00 PM,050XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1142580,1903850,,41.89221611,-87.751818133
,HR126501,01/17/2009 10:55:00 PM,110XX S EDBROOKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0513,,9,,04B,1179206,1831841,,41.693856739,-87.619503007
,HR125156,01/17/2009 02:40:00 AM,105XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0512,,34,,04A,1177788,1835156,,41.702985702,-87.624594747
,HR126842,01/17/2009 07:30:00 PM,017XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1147782,1911251,,41.91242689,-87.732522837
,HR125721,01/17/2009 01:40:00 PM,007XX N WILLARD CT,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1324,,27,,08A,1167982,1905250,,41.895547498,-87.658486918
,HR126352,01/17/2009 09:23:00 PM,014XX W CUYLER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1923,,47,,03,1165892,1926993,,41.955256394,-87.665541052
,HR125262,01/17/2009 06:35:00 AM,020XX W DEVON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,2412,,50,,03,1161721,1942497,,41.997888171,-87.680440023
,HR125427,01/17/2009 10:30:58 AM,046XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2311,,46,,06,1167942,1930944,,41.966053999,-87.657890403
,HR126214,01/17/2009 04:20:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1834,,42,,11,1177337,1904039,,41.892017399,-87.624165306
,HR126199,01/17/2009 07:22:46 PM,014XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168342,1830096,,41.689308352,-87.659328745
,HR126190,01/17/2009 07:20:00 PM,013XX N HUDSON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1821,,27,,06,1173068,1909520,,41.907153315,-87.639680572
,HR125335,01/17/2009 09:05:00 AM,060XX W GRAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,2512,,29,,04B,1135562,1914249,,41.920879878,-87.777345138
,HR125376,01/17/2009 09:50:42 AM,011XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1169873,1863687,,41.7814538,-87.652751307
,HR126026,01/17/2009 05:00:00 PM,080XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1198218,1852237,,41.749371649,-87.549216518
,HR125530,01/17/2009 11:50:28 AM,011XX N MASON AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1511,,29,,26,1136490,1906944,,41.900817521,-87.774110401
,HR125815,01/17/2009 02:39:12 PM,071XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0732,,6,,04A,1172579,1857534,,41.764510044,-87.643011586
,HR125275,01/17/2009 07:30:00 AM,038XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1633,,38,,08B,1139665,1925209,,41.950881255,-87.762001219
,HR126302,01/17/2009 07:30:00 PM,085XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195642,1848909,,41.740303385,-87.55876558
,HR125483,01/17/2009 11:22:13 AM,046XX S WALLACE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0935,,11,,26,1173072,1874269,,41.810421845,-87.640710488
,HR126332,01/17/2009 09:10:00 PM,096XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,,10,,08B,1202117,1841710,,41.720386446,-87.535287073
,HR125706,01/17/2009 01:45:00 PM,0000X N LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,1332,,2,,08B,1161747,1900155,,41.881698683,-87.681528717
,HR126169,01/17/2009 07:18:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166898,1857963,,41.765810503,-87.663821715
,HR126168,01/17/2009 05:20:00 PM,057XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1633,,38,,08B,1137727,1920699,,41.938540587,-87.769234407
,HR125702,01/17/2009 01:28:00 PM,037XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1912,,47,,26,1159708,1924838,,41.949472932,-87.688334239
,HR126365,01/17/2009 09:54:19 PM,014XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,17,,08B,1167703,1860312,,41.772239231,-87.660803792
,HR125498,01/17/2009 11:00:00 AM,016XX S CENTRAL PARK AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1014,,24,,08A,1152644,1891488,,41.858100331,-87.715184009
,HR126383,01/17/2009 09:50:00 PM,043XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1140912,1928280,,41.959285456,-87.757341382
,HR126081,01/17/2009 05:52:00 PM,005XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,0322,,6,,04B,1181290,1858070,,41.765784606,-87.611067227
,HR125472,01/17/2009 10:55:00 AM,002XX S WABASH AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),true,false,0123,,42,,03,1176845,1899365,,41.879202837,-87.626113652
,HR126182,01/17/2009 07:00:00 PM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HR126222,01/17/2009 07:39:15 PM,089XX S BRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0424,,10,,05,1198875,1846380,,41.733283156,-87.547005174
,HR126093,01/17/2009 06:03:00 PM,035XX W 16TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1021,,24,,08A,1153051,1891815,,41.858989606,-87.713681395
,HR125618,01/17/2009 12:35:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183607,1852643,,41.750838669,-87.602743669
,HR125076,01/17/2009 01:00:00 AM,001XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1124,,28,,08B,1155731,1898994,,41.87863604,-87.703650646
,HR125339,01/17/2009 07:04:00 AM,054XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1167328,1936340,,41.980874051,-87.659992014
,HR126614,01/17/2009 02:30:00 PM,091XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1186136,1844577,,41.728645424,-87.59373033
,HR125287,01/17/2009 07:50:00 AM,058XX S KENTON AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0813,,13,,03,1146860,1865514,,41.786936233,-87.737076723
,HR126018,01/17/2009 05:50:00 PM,039XX S ARCHER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0912,,12,,18,1159498,1878599,,41.822593311,-87.690379653
,HR126296,01/17/2009 08:40:00 PM,054XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1163949,1868579,,41.795004687,-87.674332624
,HR125331,01/17/2009 08:00:00 AM,116XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1171084,1827599,,41.682396866,-87.649362892
,HR126075,01/17/2009 06:00:00 PM,063XX S FAIRFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04B,1159132,1862573,,41.778623365,-87.692160914
,HR126224,01/17/2009 07:49:00 PM,051XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1165547,1870680,,41.800736318,-87.668413146
,HR126856,01/17/2009 07:30:00 PM,063XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159465,1862533,,41.77850678,-87.6909412
,HR126829,01/17/2009 10:00:00 PM,104XX S GREEN BAY AVE,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1200514,1836304,,41.705592559,-87.541340446
,HR126384,01/17/2009 09:00:00 PM,063XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180669,1863061,,41.779494697,-87.613190198
,HR126880,01/17/2009 11:00:00 AM,052XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1141493,1899160,,41.879366317,-87.755926173
