ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR625095,11/04/2009 03:50:00 AM,006XX S KEDZIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR627392,11/04/2009 05:00:00 PM,013XX S CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,,24,,04A,,,,,
,HR626588,11/04/2009 07:27:40 PM,022XX E 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0414,,7,,18,,,,,
,HR625717,11/04/2009 11:48:00 AM,039XX W LAKE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1122,,28,,18,,,,,
,HR625749,11/04/2009 11:30:00 AM,057XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,,29,,18,,,,,
,HR625968,11/04/2009 01:59:00 PM,081XX S ANTHONY AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0414,,8,,18,,,,,
,HR626494,11/04/2009 06:51:00 PM,023XX S CALIFORNIA AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,BAR OR TAVERN,true,false,1034,,12,,18,,,,,
,HS293730,11/04/2009 12:01:00 AM,0000X E WASHINGTON ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,0122,,42,,18,,,,,
,HR625384,11/04/2009 10:08:57 AM,011XX N WESTERN AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,22,,,,,
,HR625894,11/04/2009 01:42:34 PM,021XX W BELMONT AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1913,,32,,08B,,,,,
,HR625359,11/04/2009 09:25:00 AM,055XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,29,,26,,,,,
,HR626065,11/04/2009 03:29:00 PM,039XX W WILCOX ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,OTHER,false,false,1122,,28,,04B,,,,,
,HR627478,11/04/2009 06:00:00 PM,004XX W OAKDALE AVE,0810,THEFT,OVER $500,OTHER,false,false,2333,,44,,06,,,,,
,HR625938,11/04/2009 01:30:00 PM,105XX S EDBROOKE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0512,,9,,18,,,,,
,HS639251,11/04/2009 12:01:00 AM,007XX N DEARBORN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1832,,42,,06,,,,,
,HS215460,11/04/2009 09:00:00 AM,001XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0124,,42,,11,,,,,
