ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR612594,10/28/2009 09:30:00 AM,071XX S HARVARD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0731,,6,,06,1175194,1857603,,41.764641399,-87.633424905
,HR612622,10/28/2009 10:45:00 AM,043XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1131,,24,,14,1147625,1896685,,41.872459213,-87.733473728
,HR612734,10/28/2009 12:30:00 PM,075XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189845,1855351,,41.758122033,-87.579798041
,HR612608,10/28/2009 11:35:00 AM,032XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,18,,08B,1156187,1848054,,41.738840689,-87.703347372
,HR612950,10/28/2009 02:35:00 PM,052XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1141321,1910807,,41.911330246,-87.756270099
,HR612932,10/28/2009 02:30:00 PM,051XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1172179,1870755,,41.800798771,-87.644089256
,HR612651,10/28/2009 01:00:00 AM,086XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1169169,1847470,,41.736967483,-87.655800597
,HR612840,10/28/2009 01:41:00 PM,076XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0421,,7,,05,1196798,1855301,,41.757814879,-87.554318187
,HR612945,10/28/2009 02:28:00 PM,001XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),DRUG STORE,true,false,0123,,42,,18,1176828,1899818,,41.880446279,-87.626162366
,HR613126,10/28/2009 04:40:00 PM,0000X W 107TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,,34,,18,1178028,1834021,,41.699865679,-87.623750172
,HR613118,10/28/2009 04:30:00 PM,006XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1172165,1901696,,41.885703792,-87.643228831
,HR613158,10/28/2009 04:59:00 PM,036XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1152194,1903760,,41.891784915,-87.716512082
,HR613146,10/28/2009 04:30:00 PM,021XX N LINCOLN PARK WEST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173912,1914607,,41.921093508,-87.636428384
,HR613317,10/28/2009 05:00:00 PM,018XX E 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1189784,1847650,,41.736991249,-87.580268606
,HR612892,10/28/2009 01:37:00 PM,001XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0731,,6,,08B,1176856,1855266,,41.758191133,-87.627403554
,HR613295,10/28/2009 05:30:00 PM,008XX E 63RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0313,,20,,10,1183247,1863427,,41.780439401,-87.603727666
,HR613350,10/28/2009 04:00:00 PM,057XX S LAFAYETTE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0233,,3,,24,1176953,1867123,,41.79072583,-87.626691003
,HR613375,10/28/2009 05:45:00 PM,031XX W DOUGLAS BLVD,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,false,false,1022,,24,,03,1155698,1893124,,41.862528811,-87.703929853
,HR613497,10/28/2009 08:30:00 AM,071XX N OVERHILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1611,,41,,05,1124103,1946747,,42.010254246,-87.818731785
,HR613554,10/28/2009 07:58:00 PM,036XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,,24,,18,1152481,1891802,,41.858965202,-87.715774034
,HR613572,10/28/2009 07:48:00 PM,0000X N LOTUS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,28,,08A,1139951,1899827,,41.88122498,-87.761571913
,HR613728,10/28/2009 09:58:00 PM,025XX N LONG AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,2515,,30,,24,1139947,1916539,,41.927084741,-87.761177303
,HR613696,10/28/2009 07:00:00 PM,079XX S BURNHAM AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0422,,7,,08B,1196220,1852812,,41.750999224,-87.556518805
,HR613773,10/28/2009 10:00:00 PM,012XX N AUSTIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,26,1136141,1907537,,41.902451022,-87.775378157
,HR613830,10/28/2009 08:30:00 PM,013XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166733,1921361,,41.939783908,-87.662611406
,HR613794,10/28/2009 12:00:00 PM,007XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1131,,24,,14,1147179,1896050,,41.870725238,-87.735127455
,HR612487,10/28/2009 01:00:00 AM,040XX N CLARK ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1923,,47,,06,1166702,1926863,,41.95488231,-87.662567089
,HR614058,10/28/2009 10:00:00 PM,016XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1158784,1910771,,41.910891137,-87.692117447
,HR614480,10/28/2009 08:40:00 PM,033XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1153011,1932352,,41.970227504,-87.712751548
,HR614431,10/28/2009 11:00:00 AM,085XX S EUCLID AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),false,false,0412,,8,,07,1190673,1848640,,41.73968651,-87.576979757
,HR612813,10/28/2009 01:00:00 PM,005XX N FAIRBANKS CT,0820,THEFT,$500 AND UNDER,STREET,false,true,1834,,42,,06,1178406,1904067,,41.892069921,-87.620238531
,HR613536,10/28/2009 06:00:00 AM,042XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152299,1927860,,41.957915284,-87.715488729
,HR615188,10/28/2009 01:00:00 AM,040XX W 115TH ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,2211,,19,,06,1151290,1828011,,41.683935861,-87.721810757
,HR616607,10/28/2009 03:00:00 PM,004XX E NORTH WATER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1834,,42,,14,1179403,1903150,,41.889530836,-87.616605163
,HR617758,10/28/2009 06:00:00 PM,004XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175608,1826002,,41.677914697,-87.632849933
,HR612915,10/28/2009 12:00:00 PM,111XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0531,,9,,08A,1181229,1830986,,41.691464257,-87.612122575
,HR613340,10/28/2009 05:35:00 PM,044XX N MARINE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2313,,46,,26,1170949,1929505,,41.962039762,-87.646876692
,HR613565,10/28/2009 07:45:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR625289,10/28/2009 07:00:00 PM,015XX S KEELER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1012,,24,,08A,1148638,1892091,,41.859833239,-87.729873086
,HR612568,10/28/2009 11:30:00 AM,003XX E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0234,,20,,08B,1179192,1867956,,41.792960866,-87.618455799
,HR613064,10/28/2009 03:00:00 PM,080XX S VINCENNES AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0621,,17,,06,1174858,1851689,,41.748420165,-87.634832427
,HR613777,10/28/2009 09:51:16 PM,004XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1122,,27,,18,1149977,1902739,,41.889026629,-87.724680785
,HR613197,10/28/2009 03:20:00 PM,006XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1122,,27,,05,1151939,1903991,,41.892423829,-87.717442499
,HR612478,10/28/2009 10:39:00 AM,073XX S CARPENTER ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0733,,17,,01A,1170584,1856150,,41.760755876,-87.65036405
,HR612035,10/28/2009 12:00:00 AM,131XX S CORLISS AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0533,,9,,05,1184010,1818324,,41.656653601,-87.602334389
,HR612064,10/28/2009 02:16:00 AM,0000X E ONTARIO ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1834,,42,,16,1176779,1904502,,41.893300532,-87.626200558
,HR612052,10/28/2009 01:45:00 AM,068XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CURRENCY EXCHANGE,false,false,0725,,17,,26,1166855,1859263,,41.769378793,-87.663942241
,HR612040,10/28/2009 01:50:00 AM,070XX S RACINE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0733,,17,,06,1169535,1858185,,41.766362967,-87.654149794
,HR612041,10/28/2009 01:45:00 AM,007XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,true,false,1533,,24,,06,1144508,1896325,,41.871530533,-87.744926805
,HR612074,10/28/2009 02:30:00 AM,053XX S PAULINA ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0932,,16,,24,1165915,1869392,,41.797194073,-87.667100177
,HR612060,10/28/2009 02:10:00 AM,003XX W 106TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0512,,34,,08B,1175869,1834633,,41.701593637,-87.631637243
,HR612099,10/28/2009 12:01:00 AM,0000X E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1178121,1859288,,41.769199365,-87.622645697
,HR612075,10/28/2009 02:54:00 AM,010XX N LAWNDALE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,true,false,1112,,27,,04B,1151527,1906582,,41.899541898,-87.718887467
,HR612046,10/28/2009 01:58:00 AM,077XX N MARSHFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,2422,,49,,08B,1163977,1951158,,42.021606631,-87.671894847
,HR612121,10/28/2009 05:10:00 AM,038XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150740,1907066,,41.900885473,-87.721765462
,HR612138,10/28/2009 12:05:00 AM,055XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139703,1898457,,41.877470052,-87.762516028
,HR612135,10/28/2009 06:25:00 AM,050XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1142390,1904845,,41.894950039,-87.752491194
,HR612239,10/28/2009 08:06:00 AM,041XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0912,,14,,24,1158379,1877130,,41.818585099,-87.694524884
,HR612290,10/28/2009 03:00:00 AM,006XX E 50TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0223,,4,,05,1181603,1871679,,41.803121742,-87.60950007
,HR612218,10/28/2009 08:10:00 AM,032XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0831,,15,,05,1155901,1860680,,41.773494187,-87.704056863
,HR612195,10/28/2009 07:56:00 AM,080XX S ELIZABETH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0612,,21,,04A,1169385,1851566,,41.748202807,-87.654890928
,HR612389,10/28/2009 01:00:00 AM,080XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1170710,1851555,,41.74814385,-87.650036008
,HR612511,10/28/2009 09:00:00 AM,029XX W 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1157864,1867372,,41.791818351,-87.696679251
,HR612418,10/28/2009 05:15:00 AM,061XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160760,1863772,,41.781880122,-87.686159437
,HR612407,10/28/2009 01:30:00 AM,071XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0731,,6,,14,1176197,1857578,,41.764550342,-87.629749408
,HR612538,10/28/2009 11:00:00 AM,054XX W WALTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1524,,37,,18,1139932,1905802,,41.89762147,-87.761495469
,HR612436,10/28/2009 12:01:00 AM,041XX W FULLERTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2524,,31,,06,1148567,1915639,,41.924452852,-87.729525431
,HR612550,10/28/2009 11:00:00 AM,092XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2222,,21,,26,1169285,1843424,,41.725862167,-87.655492346
,HR612609,10/28/2009 10:25:00 AM,0000X N LECLAIRE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1533,,28,,06,1142386,1899703,,41.880839844,-87.752633686
,HR612682,10/28/2009 10:00:00 AM,024XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2524,,35,,06,1150638,1916009,,41.925427896,-87.721905946
,HR612379,10/28/2009 09:45:00 AM,003XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1131,,24,,26,1146441,1898162,,41.876534902,-87.737783136
,HR612644,10/28/2009 12:10:00 PM,020XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1143371,1913031,,41.917395044,-87.748683284
,HR612610,10/28/2009 03:00:00 AM,066XX S INGLESIDE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0321,,5,,07,1183699,1861133,,41.77413392,-87.602142086
,HR612583,10/28/2009 11:05:00 AM,077XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1189882,1853924,,41.754205331,-87.579708255
,HR612629,10/28/2009 11:52:00 AM,003XX N KOSTNER AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1113,,28,,08B,1147002,1901506,,41.885700524,-87.735637794
,HR612796,10/28/2009 01:30:00 PM,037XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1112,,27,,08B,1151145,1905078,,41.89542227,-87.720330031
,HR612911,10/28/2009 11:00:00 AM,076XX S LUELLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,7,,06,1192530,1854687,,41.756235005,-87.569979559
,HR612927,10/28/2009 02:24:00 PM,006XX W 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,11,,18,1172789,1876391,,41.816251074,-87.641685851
,HR612884,10/28/2009 12:30:00 PM,019XX N HAMLIN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,2535,,26,,14,1150737,1912590,,41.916043916,-87.721631784
,HR612806,10/28/2009 01:20:00 PM,071XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1128001,1915276,,41.923829257,-87.805103231
,HR612575,10/28/2009 11:20:00 AM,059XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1633,,38,,06,1136115,1923329,,41.945786539,-87.775096032
,HR612792,10/28/2009 11:04:00 AM,047XX S UNION AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,26,1172434,1873254,,41.807650669,-87.643080489
,HR613008,10/28/2009 02:00:00 PM,027XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154236,1918203,,41.931377243,-87.708626359
,HR613095,10/28/2009 08:00:00 AM,023XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1160718,1909922,,41.908521522,-87.685036185
,HR613070,10/28/2009 03:00:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HR613303,10/28/2009 01:00:00 PM,045XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0821,,14,,14,1155138,1874255,,41.810761222,-87.706491034
,HR613052,10/28/2009 03:30:00 PM,003XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,27,,08B,1173660,1909341,,41.906648973,-87.637511255
,HR613234,10/28/2009 05:24:00 PM,035XX W CHICAGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1121,,27,,26,1152457,1905105,,41.895470537,-87.715510627
,HR613301,10/28/2009 12:30:00 PM,025XX W 47TH ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HR613208,10/28/2009 05:40:00 PM,044XX S HERMITAGE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0914,,12,,26,1165420,1875329,,41.813496408,-87.66874706
,HR613180,10/28/2009 05:05:00 PM,056XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1166970,1867349,,41.791565336,-87.663289748
,HR612094,10/28/2009 03:40:00 AM,048XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1533,,28,,05,1144224,1899588,,41.880489945,-87.745887499
,HR613300,10/28/2009 12:00:00 PM,026XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,35,,05,1150941,1917118,,41.928465153,-87.720763459
,HR613346,10/28/2009 06:10:00 PM,007XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1177303,1905177,,41.895140898,-87.624255632
,HR613255,10/28/2009 05:10:00 PM,013XX W 69TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0734,,17,,26,1168368,1859003,,41.768632872,-87.658403753
,HR613368,10/28/2009 05:30:00 PM,071XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1169561,1857246,,41.763785668,-87.654081674
,HR613358,10/28/2009 04:52:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HR613429,10/28/2009 06:45:00 PM,059XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0824,,16,,24,1160058,1865137,,41.78564034,-87.688695643
,HR613221,10/28/2009 02:00:00 PM,003XX W 105TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0512,,34,,06,1175936,1835299,,41.703419739,-87.631372034
,HR613460,10/28/2009 07:00:00 PM,062XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,03,1159116,1863115,,41.780111017,-87.692204757
,HR612352,10/28/2009 04:53:00 AM,011XX S KARLOV AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1132,,24,,07,1149219,1894897,,41.867522015,-87.727667713
,HR613531,10/28/2009 07:00:00 AM,025XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1911,,47,,06,1158462,1929134,,41.961287044,-87.692796336
,HR613508,10/28/2009 07:15:00 PM,098XX S FOREST AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0511,,6,,04A,1179982,1839891,,41.715929341,-87.61641654
,HR613475,10/28/2009 07:05:00 PM,056XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,1165309,1867385,,41.791699487,-87.669379304
,HR613453,10/28/2009 06:33:00 PM,0000X S LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139888,1899390,,41.880026947,-87.761813935
,HR613080,10/28/2009 03:30:00 AM,0000X E 116TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,,9,,06,1178725,1827718,,41.682553553,-87.621388809
,HR613491,10/28/2009 07:05:00 PM,015XX N CENTRAL PARK AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2535,,26,,26,1152076,1910148,,41.909316533,-87.716776839
,HR613602,10/28/2009 08:36:00 PM,074XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0324,,5,,08B,1187161,1855981,,41.759914904,-87.589614523
,HR613653,10/28/2009 01:30:00 AM,031XX W CHICAGO AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1313,,27,,06,1155074,1905156,,41.895558372,-87.705897593
,HR613456,10/28/2009 07:10:00 PM,003XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1821,,27,,14,1173532,1910971,,41.911124622,-87.637932903
,HR613449,10/28/2009 06:50:00 PM,041XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,2123,,4,,03,1182288,1877848,,41.820034099,-87.606796612
,HR613642,10/28/2009 08:27:00 PM,065XX S DREXEL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0321,,20,,26,1183351,1861829,,41.776051921,-87.603396118
,HR613283,10/28/2009 05:55:00 PM,109XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2234,,34,,04B,1170280,1832092,,41.694743869,-87.652175962
,HR613512,10/28/2009 07:30:00 PM,076XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,8,,03,1184543,1854666,,41.756368124,-87.599250499
,HR613606,10/28/2009 08:15:00 PM,014XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1136758,1908943,,41.906298225,-87.773078049
