ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HZ277394,08/23/2009 02:20:00 PM,025XX N MAJOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2515,,30,,11,,,,,
,HR499979,08/23/2009 10:30:00 PM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,5,,08B,,,,,
,HR498579,08/23/2009 01:30:00 AM,033XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1172176,1882846,,41.833977712,-87.643744407
,HR499079,08/23/2009 09:35:00 AM,010XX S DESPLAINES ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0131,,2,,26,,,,,
,HR499414,08/23/2009 03:35:00 PM,029XX E 90TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0423,,10,,03,,,,,
,HR499694,08/23/2009 06:35:00 PM,032XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0424,,10,,08B,,,,,
,HR499819,08/23/2009 08:45:00 PM,048XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1713,,33,,26,,,,,
,HR501360,08/23/2009 12:01:00 AM,008XX E 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,true,0312,,20,,11,,,,,
,HR501340,08/23/2009 05:00:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1834,,42,,06,,,,,
,HR499981,08/23/2009 08:00:00 PM,072XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,,,,,
,HR511076,08/23/2009 08:00:00 AM,092XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0634,,6,,06,,,,,
,HR502301,08/23/2009 01:00:00 AM,002XX W 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0925,,3,,26,,,,,
,HR500003,08/23/2009 10:40:00 PM,077XX S HALSTED ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,,17,,08A,,,,,
,HS497906,08/23/2009 05:00:00 PM,016XX W 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,,21,,05,,,,,
,HR498485,08/23/2009 12:07:00 AM,021XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,40,,03,1160766,1941143,,41.994192677,-87.683990899
,HR498553,08/23/2009 01:05:00 AM,022XX W 35TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1161711,1881074,,41.829339263,-87.682192237
,HR498544,08/23/2009 12:50:00 AM,022XX N LEAMINGTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2522,,31,,24,1141690,1914328,,41.920985431,-87.754827244
,HR498521,08/23/2009 12:10:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HR498565,08/23/2009 01:25:00 AM,019XX W TOUHY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1162117,1947848,,42.012563162,-87.678832799
,HR498456,08/23/2009 12:04:00 AM,069XX S MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0832,,18,,04B,1160573,1858526,,41.767488217,-87.686989581
,HR498588,08/23/2009 01:45:00 AM,052XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1167885,1870037,,41.798921903,-87.659857401
,HR498552,08/23/2009 01:00:00 AM,027XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1432,,1,,06,1160497,1917992,,41.930670758,-87.685624126
,HR498659,08/23/2009 02:50:00 AM,102XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171125,1836903,,41.707927622,-87.648942191
,HR498566,08/23/2009 01:20:00 AM,037XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,1133,,28,,08B,1151416,1898426,,41.877163166,-87.719509465
,HR498650,08/23/2009 12:10:00 AM,039XX W ADAMS ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1122,,28,,08B,1150151,1898721,,41.877997411,-87.724146529
,HR498595,08/23/2009 01:20:00 AM,070XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0322,,6,,03,1177514,1857990,,41.765651252,-87.624909847
,HR498761,08/23/2009 04:45:00 AM,045XX S LAWLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0814,,23,,08A,1143459,1873967,,41.810196681,-87.749336277
,HR498526,08/23/2009 12:22:00 AM,079XX S MARQUETTE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0422,,7,,03,1195555,1852943,,41.751375148,-87.55895132
,HR498772,08/23/2009 05:15:00 AM,037XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1011,,24,,08A,1151592,1894452,,41.86625461,-87.718967674
,HR498755,08/23/2009 05:05:00 AM,005XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1165826,1897717,,41.874922627,-87.666620321
,HR498766,08/23/2009 05:25:00 AM,072XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0831,,18,,03,1156290,1856479,,41.76195818,-87.702743768
,HR498824,08/23/2009 01:00:00 AM,055XX W SUNNYSIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1623,,45,,26,1138607,1929389,,41.962370857,-87.76578866
,HR498750,08/23/2009 04:40:00 AM,054XX N CLARK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2012,,40,,05,1165048,1936387,,41.981051896,-87.668375719
,HR498795,08/23/2009 04:00:00 AM,016XX W 49TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1166028,1872221,,41.804954778,-87.666605321
,HR498834,08/23/2009 06:50:00 AM,024XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1160273,1899946,,41.881155761,-87.686946988
,HR498794,08/23/2009 05:48:51 AM,050XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2031,,40,,26,1156783,1933566,,41.973482972,-87.698848593
,HR498840,08/23/2009 07:35:00 AM,014XX E 71ST PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0324,,5,,08B,1186961,1857873,,41.765111467,-87.590287615
,HR498854,08/23/2009 01:00:00 AM,026XX N WILTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1933,,43,,14,1169506,1917628,,41.929480397,-87.652528799
,HR498831,08/23/2009 07:00:00 AM,113XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0433,,10,,05,1200907,1830416,,41.689425431,-87.540099924
,HR498647,08/23/2009 02:30:58 AM,046XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151221,1930537,,41.965282415,-87.71938134
,HR498994,08/23/2009 09:30:00 AM,042XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
,HR498985,08/23/2009 12:15:00 AM,041XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0214,,3,,03,1178283,1877700,,41.819719964,-87.621493041
,HR499018,08/23/2009 12:00:00 AM,001XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1175032,1897633,,41.874490924,-87.632822513
,HR498979,08/23/2009 07:30:00 AM,044XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146771,1898967,,41.878737627,-87.736550918
,HR499049,08/23/2009 04:15:00 AM,087XX S ESSEX AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1194325,1847562,,41.736639528,-87.563634958
,HR499069,08/23/2009 11:30:00 AM,026XX W POPE JOHN PAUL II DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,12,,18,1159523,1876054,,41.815609007,-87.690357803
,HR499083,08/23/2009 11:52:00 AM,066XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0831,,15,,18,1157857,1860455,,41.772837256,-87.69689265
,HR499120,08/23/2009 12:15:00 PM,001XX N WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1333,,27,,18,1164385,1900992,,41.883940091,-87.671818379
