ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR104293,01/03/2009 04:55:00 PM,008XX W NORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,true,false,1813,,43,,03,1170572,1910870,,41.910912811,-87.64880981
,HR104478,01/03/2009 06:30:00 PM,048XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1712,,39,,26,1151179,1931944,,41.969144142,-87.719498702
,HR104577,01/03/2009 08:30:00 PM,031XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0924,,11,,26,1169157,1884050,,41.837347573,-87.654786885
,HR104214,01/03/2009 03:15:00 PM,024XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,36,,06,1133340,1915645,,41.924749911,-87.78547663
,HR104551,01/03/2009 08:15:00 PM,018XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1222,,25,,08A,1167157,1891186,,41.856972541,-87.661921003
,HR104542,01/03/2009 07:44:00 PM,026XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2524,,30,,15,1149606,1917173,,41.928642145,-87.725667728
,HR104582,01/03/2009 08:53:00 PM,0000X N LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,28,,18,1139951,1899820,,41.881205771,-87.761572085
,HR104660,01/03/2009 06:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1831,,42,,06,1176273,1903985,,41.891893286,-87.628074498
,HR104548,01/03/2009 07:30:00 PM,118XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1174768,1826337,,41.67885269,-87.635914684
,HR104429,01/03/2009 06:55:00 PM,126XX S PARNELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,,9,,04A,1174950,1821266,,41.664933002,-87.635398832
,HR104653,01/03/2009 09:30:00 PM,041XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2534,,30,,18,1148782,1910319,,41.90985011,-87.7288732
,HR104665,01/03/2009 03:45:00 PM,004XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1175275,1826656,,41.679716799,-87.634049393
,HR104705,01/03/2009 03:00:00 PM,115XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174706,1828319,,41.684292986,-87.636082915
,HR104842,01/03/2009 11:25:00 PM,004XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171773,1902989,,41.889260507,-87.644630215
,HR104658,01/03/2009 09:50:00 PM,118XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1176413,1826368,,41.678901061,-87.629892433
,HR103492,01/03/2009 04:00:00 AM,091XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0413,,8,,06,1188502,1844875,,41.729407053,-87.585053781
,HR104619,01/03/2009 08:43:00 PM,032XX W NORTH AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,true,1422,,26,,04B,1154264,1910446,,41.910090832,-87.708731086
,HR104744,01/03/2009 11:40:00 PM,001XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0512,,9,,14,1179145,1836712,,41.707224825,-87.619578543
,HR104721,01/03/2009 11:24:00 PM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1523,,28,,08B,1139926,1900595,,41.883332927,-87.761644927
,HR104781,01/03/2009 11:59:00 PM,037XX W 61ST PL,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0823,,13,,18,1152427,1863566,,41.781482869,-87.716716049
,HR103611,01/03/2009 07:30:00 AM,020XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1162803,1900352,,41.882217194,-87.677645591
,HR104959,01/03/2009 08:30:00 PM,038XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1112,,27,,26,1150702,1906399,,41.899055902,-87.7219225
,HR104306,01/03/2009 02:30:00 PM,013XX W HURON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1324,,27,,14,1167083,1904802,,41.894337511,-87.661801597
,HR103833,01/03/2009 12:10:00 PM,037XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1133,,24,,06,1151707,1895782,,41.869902022,-87.718510527
,HR103970,01/03/2009 01:35:39 PM,059XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1136609,1905723,,41.897464814,-87.773702554
,HR104323,01/03/2009 04:29:32 PM,013XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151789,1908728,,41.905425576,-87.717868585
,HR104365,01/03/2009 05:45:00 PM,015XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1213,,2,,08B,1166366,1895669,,41.869291219,-87.664696246
,HR104547,01/03/2009 05:15:00 PM,027XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,1913,,1,,26,1161919,1918129,,41.931017098,-87.680394757
,HR103369,01/03/2009 01:40:00 AM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,44,,08B,1169424,1924111,,41.947271819,-87.65264096
,HR103351,01/03/2009 01:25:00 AM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,2331,,44,,08B,1170200,1924134,,41.947317986,-87.649787936
,HR104241,01/03/2009 04:05:00 PM,014XX W 87TH ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,03,1168088,1847051,,41.735840971,-87.659773069
,HR104424,01/03/2009 06:00:00 PM,040XX S MONTGOMERY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0912,,12,,26,1158814,1877742,,41.820255617,-87.692912409
,HR104288,01/03/2009 01:00:00 PM,044XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1182936,1875846,,41.814525404,-87.604481791
,HR104601,01/03/2009 08:30:00 PM,091XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2222,,21,,03,1169927,1844276,,41.728186282,-87.653115996
,HR104180,01/03/2009 03:00:00 PM,081XX S MUSKEGON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0422,,7,,04B,1196579,1851577,,41.747601389,-87.555244206
,HR104265,01/03/2009 02:00:00 PM,014XX W NORTH SHORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,40,,05,1165502,1944612,,42.003611825,-87.666470508
,HR104640,01/03/2009 09:23:00 PM,006XX N SPAULDING AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,1121,,27,,26,1154261,1904102,,41.892682371,-87.708911739
,HR103876,01/03/2009 12:42:00 PM,037XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0922,,11,,14,1163966,1879915,,41.826111641,-87.673951339
,HR103831,01/03/2009 11:34:00 AM,084XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1192977,1849372,,41.741639304,-87.568514567
,HR104440,01/03/2009 06:10:00 PM,0000X W WACKER DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0113,,42,,18,1175709,1902130,,41.886815767,-87.630201621
,HR103846,01/03/2009 11:35:00 AM,041XX W IOWA ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1111,,37,,08A,1148804,1905694,,41.897158215,-87.728912092
,HR104748,01/03/2009 03:00:00 PM,015XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1154616,1892209,,41.860039648,-87.707926227
,HR104379,01/03/2009 02:00:00 PM,071XX S JEFFERY BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0333,,5,,04B,1190785,1857840,,41.764929409,-87.576272815
,HR103691,01/03/2009 10:38:40 AM,003XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0234,,3,,26,1179171,1868493,,41.794434924,-87.61851643
,HR103621,01/03/2009 09:30:00 AM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0131,,2,,26,1172495,1895190,,41.867843601,-87.642209396
,HR104124,01/03/2009 03:00:00 PM,047XX N LINDER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1138811,1931057,,41.966944288,-87.764997944
,HR104635,01/03/2009 09:15:00 PM,030XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0922,,11,,06,1166157,1884607,,41.838940542,-87.665779264
,HR104571,01/03/2009 05:00:00 PM,078XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194549,1853496,,41.75291741,-87.562619593
,HR103911,01/03/2009 12:44:04 PM,056XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0711,,3,,14,1174935,1867419,,41.791583362,-87.634081651
,HR104153,01/03/2009 03:28:41 PM,002XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,3,,08B,1175418,1868365,,41.794168488,-87.632282306
,HR104169,01/03/2009 03:36:44 PM,055XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0713,,16,,08A,1167285,1867898,,41.793065114,-87.662118986
,HR104416,01/03/2009 06:00:00 PM,054XX N EAST RIVER RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1614,,41,,14,1116632,1934981,,41.978086971,-87.846467142
,HR104750,01/03/2009 11:42:02 PM,062XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1621,,39,,08B,1142944,1941007,,41.994171599,-87.749551923
,HR104332,01/03/2009 05:01:01 PM,016XX W 69TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0725,,17,,06,1166431,1858952,,41.768534413,-87.665505285
,HR103255,01/03/2009 12:10:00 AM,058XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0712,,16,,08B,1170969,1866297,,41.788592066,-87.648656929
,HR103365,01/03/2009 02:00:00 AM,006XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HR104625,01/03/2009 09:02:39 PM,063XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1173710,1862755,,41.77881209,-87.638711631
,HR103469,01/03/2009 04:30:00 AM,065XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167788,1861448,,41.775354735,-87.660459626
,HR104134,01/03/2009 11:30:00 AM,003XX W 24TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2111,,25,,05,1174415,1888047,,41.848200058,-87.635373966
,HR104578,01/03/2009 08:15:00 PM,086XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1187042,1847979,,41.737959459,-87.59030391
,HR104425,01/03/2009 05:38:09 PM,012XX N LARRABEE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,15,1172105,1908543,,41.904493689,-87.643246928
,HR104032,01/03/2009 02:10:00 PM,018XX S SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1014,,24,,04B,1150691,1890672,,41.855899489,-87.722374099
,HR104104,01/03/2009 02:00:00 PM,029XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,2,,08B,1156906,1896230,,41.871027611,-87.699411225
,HR104005,01/03/2009 01:35:00 PM,062XX S GREENWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0314,,20,,08B,1184406,1863829,,41.781515461,-87.599466048
,HR104591,01/03/2009 08:48:51 PM,063XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,,20,,08A,1181659,1863086,,41.779540491,-87.609560007
,HR104713,01/03/2009 10:35:36 PM,071XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1173862,1857605,,41.764676525,-87.638306967
,HR103773,01/03/2009 11:20:00 AM,069XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0732,,6,,08A,1174148,1858857,,41.768105814,-87.637221564
,HR104351,01/03/2009 12:30:00 AM,092XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1184501,1843867,,41.726735498,-87.599741791
,HR104372,01/03/2009 06:09:56 PM,003XX N PINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,26,1139441,1901691,,41.886349343,-87.763399177
,HR104588,01/03/2009 06:00:00 PM,033XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,31,,08B,1149061,1921800,,41.941349612,-87.727550294
,HR103415,01/03/2009 02:00:00 AM,080XX S NORMAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0621,,21,,03,1174360,1851579,,41.748129391,-87.636660528
,HR103826,01/03/2009 05:30:00 AM,032XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1713,,39,,14,1153659,1933029,,41.972072328,-87.710350703
,HR104075,01/03/2009 02:35:00 PM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,,8,,08B,1184910,1853344,,41.752731823,-87.597946947
,HR105092,01/03/2009 08:00:00 PM,016XX W 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0714,,15,,26,1166255,1865581,,41.786728988,-87.66596184
,HR104453,01/03/2009 06:45:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HR103323,01/03/2009 01:07:33 AM,021XX W HOWARD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2424,,49,,26,1160811,1950357,,42.019475217,-87.683568133
,HR103830,01/03/2009 09:30:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1824,,42,,06,1175611,1908362,,41.9039189,-87.630373993
,HR103961,01/03/2009 01:00:00 PM,005XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,true,false,1132,,24,,06,1149808,1897367,,41.874288556,-87.725441164
,HR104508,01/03/2009 07:22:25 PM,070XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0322,,6,,18,1180140,1858252,,41.766310455,-87.615276756
,HR104145,01/03/2009 03:00:00 PM,017XX W ROSEHILL DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2012,,40,,08A,1163891,1938438,,41.986704477,-87.672572589
