ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR560379,09/28/2009 10:30:00 AM,029XX W POLK ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,26,1156879,1896229,,41.871025414,-87.699510379
,HR560286,09/28/2009 10:15:00 AM,017XX W POLK ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1224,,2,,06,1164894,1896489,,41.871572705,-87.670077068
,HR560229,09/28/2009 08:45:00 AM,021XX E 87TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,14,1191768,1847705,,41.737094305,-87.572998178
,HR560553,09/28/2009 01:00:00 AM,017XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163786,1929266,,41.961538381,-87.673218724
,HR560426,09/28/2009 11:35:00 AM,050XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145211,1870819,,41.80152523,-87.742989374
,HR560140,09/28/2009 06:30:00 AM,036XX W 70TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153292,1857614,,41.765132586,-87.713701944
,HR560745,09/28/2009 02:10:00 PM,057XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,,29,,03,1137735,1906085,,41.898437957,-87.769558092
,HR560790,09/28/2009 02:00:00 PM,004XX W SUPERIOR ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,,42,,06,1173308,1905286,,41.895529663,-87.638924852
,HR560721,09/28/2009 01:45:00 PM,007XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1140889,1904444,,41.893877398,-87.758013915
,HR560743,09/28/2009 01:50:00 PM,008XX S KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1132,,24,,03,1148848,1895999,,41.870553208,-87.729001244
,HR560800,09/28/2009 01:31:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,true,false,1834,,42,,11,1177308,1904958,,41.894539838,-87.624243916
,HR560503,09/28/2009 10:30:00 AM,008XX S WELLS ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HR560981,09/28/2009 02:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0312,,20,,26,1180044,1861796,,41.776037752,-87.615520212
,HR560875,09/28/2009 10:45:00 AM,044XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1723,,33,,05,1151922,1929341,,41.961986699,-87.716835548
,HR560873,09/28/2009 01:50:00 PM,122XX S LOWE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0523,,34,,24,1174190,1823809,,41.671928269,-87.638105047
,HR561049,09/28/2009 04:50:00 PM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HR560991,09/28/2009 04:12:00 PM,052XX N CLARK ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,2012,,40,,08B,1165050,1934699,,41.976419925,-87.668416552
,HR561053,09/28/2009 04:15:00 PM,048XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0814,,23,,14,1145068,1873031,,41.807597997,-87.743458142
,HR561090,09/28/2009 05:45:00 PM,024XX W 45TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0914,,12,,26,1160941,1874772,,41.81206181,-87.685191768
,HR561149,09/28/2009 06:50:00 AM,079XX S LOOMIS BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0612,,21,,07,1168371,1852319,,41.750291023,-87.658584927
,HR561253,09/28/2009 06:38:00 PM,001XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1523,,28,,06,1141687,1900649,,41.883448736,-87.755176994
,HR561277,09/28/2009 05:00:00 AM,031XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1169486,1884189,,41.837721864,-87.653575611
,HR561366,09/28/2009 08:00:00 PM,057XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,20,,18,1177691,1867079,,41.790588412,-87.623986286
,HR561309,09/28/2009 07:40:00 PM,040XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0213,,3,,04B,1179520,1878393,,41.8215934,-87.616934059
,HR561364,09/28/2009 06:38:00 PM,003XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0222,,3,,18,1178955,1873924,,41.809343001,-87.619143012
,HR561381,09/28/2009 08:20:00 PM,049XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,06,1132884,1932509,,41.971034536,-87.786757046
,HR561504,09/28/2009 10:00:00 PM,055XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,,29,,18,1139264,1899470,,41.880257857,-87.764103272
,HR560906,09/28/2009 03:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HR560856,09/28/2009 03:20:00 PM,006XX N LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1524,,37,,08A,1139805,1903688,,41.891822718,-87.762013635
,HR561412,09/28/2009 03:00:00 AM,067XX S PARNELL AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0722,,6,,06,1173735,1860118,,41.771575307,-87.638698066
,HR561444,09/28/2009 08:40:00 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139479,1900525,,41.883148997,-87.763288073
,HR561450,09/28/2009 08:40:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HR561346,09/28/2009 06:15:00 PM,006XX E 100TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1182559,1838806,,41.712892694,-87.607011889
,HR561535,09/28/2009 10:25:00 PM,005XX E 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0632,,6,,08B,1181169,1848747,,41.740204069,-87.611797309
,HR561536,09/28/2009 07:30:00 PM,051XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142062,1907511,,41.90227194,-87.753629703
,HR560914,09/28/2009 03:05:00 PM,083XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,0632,,6,,03,1180364,1849889,,41.743356333,-87.614711765
,HR561613,09/28/2009 11:05:00 PM,106XX S BENSLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0434,,10,,26,1194552,1834907,,41.70190744,-87.56321805
,HR561488,09/28/2009 09:45:45 PM,045XX N MALDEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1166729,1930297,,41.96430476,-87.662368986
,HR561781,09/28/2009 09:00:00 PM,105XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1166224,1834586,,41.701674882,-87.666955565
,HR560808,09/28/2009 01:00:00 PM,010XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1212,,27,,06,1169588,1900709,,41.883051873,-87.652720777
,HR560793,09/28/2009 02:50:00 PM,009XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CTA BUS,false,false,1812,,43,,26,1169523,1916139,,41.925394137,-87.652509775
,HR559979,09/28/2009 04:42:00 AM,019XX W FOSTER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,2012,,40,,14,1162360,1934543,,41.976048724,-87.678313153
,HR561860,09/28/2009 08:30:00 PM,019XX W LOYOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2412,,50,,14,1162177,1943395,,42.000342756,-87.678737308
,HR561871,09/28/2009 01:30:00 PM,019XX N LOWELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,2534,,31,,03,1147079,1912619,,41.916194302,-87.735070439
,HR562037,09/28/2009 09:00:00 AM,024XX N KIMBALL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1413,,26,,11,1153302,1915914,,41.925114665,-87.712119603
,HR561888,09/28/2009 09:00:00 AM,006XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2323,,46,,11,1170908,1926796,,41.954607083,-87.647107189
,HR562087,09/28/2009 06:00:00 PM,089XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174861,1845767,,41.732169369,-87.634997527
,HR560943,09/28/2009 03:30:00 PM,074XX N RIDGE BLVD,0580,STALKING,SIMPLE,SIDEWALK,false,false,2424,,49,,08A,1160609,1949401,,42.016856137,-87.684338145
,HR561914,09/28/2009 07:00:00 PM,037XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,1723,,39,,14,1150496,1930638,,41.965573791,-87.722044367
,HR561578,09/28/2009 10:53:00 PM,015XX E 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1187688,1860540,,41.772412681,-87.587538221
,HR562997,09/28/2009 06:45:00 PM,016XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1175164,1911183,,41.911669895,-87.631931184
,HR562643,09/28/2009 10:00:00 PM,022XX N LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1143693,1914514,,41.92145852,-87.747463012
,HR562824,09/28/2009 11:00:00 PM,062XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0713,,16,,04B,1166743,1863240,,41.780294584,-87.664239363
,HR562904,09/28/2009 11:30:00 PM,045XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0914,,20,,08A,1165441,1874545,,41.811344577,-87.668692272
,HR562910,09/28/2009 09:00:00 AM,084XX S SAGINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195296,1849623,,41.742271198,-87.56000975
,HR561199,09/28/2009 01:30:00 AM,034XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155109,1922727,,41.94377393,-87.705296433
,HR561389,09/28/2009 07:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HR562089,09/28/2009 03:30:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HR562028,09/28/2009 03:30:00 PM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0223,,4,,06,1182386,1873939,,41.809305232,-87.606558389
,HR560820,09/28/2009 02:20:00 PM,022XX W LAWRENCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2031,,47,,15,1160740,1931845,,41.968679127,-87.684345681
,HR564719,09/28/2009 11:00:00 PM,040XX N MOBILE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1624,,38,,11,1133643,1926006,,41.953176331,-87.784119344
,HR565434,09/28/2009 01:00:00 PM,063XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0724,,16,,26,1169078,1862695,,41.778748862,-87.655694617
,HR565798,09/28/2009 04:59:00 PM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0722,,6,,14,1176578,1859650,,41.770227581,-87.628290698
,HR560528,09/28/2009 12:03:55 PM,069XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0735,,17,,03,1166876,1858796,,41.768096835,-87.663878589
,HR562013,09/28/2009 08:45:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HR560098,09/28/2009 08:20:00 AM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172222,1856758,,41.76238846,-87.644342863
,HR563458,09/28/2009 12:00:00 AM,103XX S PEORIA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2232,,34,,07,1172140,1836301,,41.706253446,-87.645242836
,HR567495,09/28/2009 04:00:00 PM,0000X E MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0123,,42,,08B,1176591,1899936,,41.880775433,-87.627029031
,HR567643,09/28/2009 06:00:00 AM,022XX W FARRAGUT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2012,,40,,08B,1160423,1934822,,41.976854734,-87.685428493
,HR561787,09/28/2009 03:30:00 PM,001XX S SANGAMON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1213,,2,,06,1170117,1899609,,41.880021867,-87.650810399
,HR559896,09/28/2009 12:30:00 AM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1139141,1897027,,41.873556181,-87.764614362
,HR564562,09/28/2009 05:00:00 PM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HR576993,09/28/2009 12:01:00 AM,026XX W 79TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0835,,18,,11,1160232,1851827,,41.749112181,-87.688423579
,HR561088,09/28/2009 05:10:00 PM,051XX W HURON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1531,,28,,06,1141763,1904131,,41.893002363,-87.754811709
,HR560538,09/28/2009 10:45:00 AM,062XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0713,,16,,14,1169388,1863488,,41.780918241,-87.654535186
,HR560946,09/28/2009 03:45:00 PM,044XX W 44TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0815,,14,,08B,1147596,1875060,,41.813117889,-87.734134119
,HR575675,09/28/2009 12:49:00 PM,011XX W TAYLOR ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1213,,25,,06,1168819,1895740,,41.869433264,-87.655688627
,HR565159,09/28/2009 05:00:00 PM,065XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1155814,1943196,,41.999927791,-87.702150876
,HR601933,09/28/2009 12:00:00 PM,084XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1170789,1848814,,41.740620454,-87.649826306
,HR562232,09/28/2009 12:40:00 PM,027XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1125,,2,,18,1158114,1899242,,41.879268266,-87.694893955
,HR559968,09/28/2009 04:10:00 AM,044XX W 16TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1012,,24,,18,,,,,
,HR560375,09/28/2009 11:00:00 AM,025XX S SAWYER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,1024,,22,,26,,,,,
,HR580582,09/28/2009 12:00:00 PM,116XX S LONGWOOD DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,,,,,
,HR561279,09/28/2009 07:27:00 PM,049XX W HUBBARD ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,1532,,28,,01A,1143372,1902559,,41.888658688,-87.748941709
,HR561370,09/28/2009 08:34:00 PM,039XX W ROOSEVELT RD,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,true,false,1132,,24,,01A,1150118,1894416,,41.866184642,-87.724379838
,HR559885,09/28/2009 12:45:00 AM,015XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1424,,1,,18,1163001,1910422,,41.909845903,-87.676635508
,HR559902,09/28/2009 12:38:00 AM,024XX N KILPATRICK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1144662,1915651,,41.92456034,-87.743873904
,HR559899,09/28/2009 12:45:00 AM,051XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165548,1870620,,41.80057165,-87.668411181
,HR559910,09/28/2009 01:15:00 AM,036XX W DOUGLAS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1011,,24,,18,1152447,1893050,,41.862390529,-87.715865892
,HR559978,09/28/2009 12:00:00 AM,084XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187341,1849233,,41.741393473,-87.589168735
,HR559971,09/28/2009 04:34:00 AM,040XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,31,,08B,1148907,1914312,,41.920804866,-87.728310518
,HR559991,09/28/2009 05:45:00 AM,060XX S LANGLEY AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,14,1181924,1865146,,41.785187197,-87.608524835
,HR559861,09/28/2009 12:05:00 AM,057XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0711,,20,,26,1175267,1866882,,41.790102362,-87.632880321
,HR560010,09/28/2009 06:40:00 AM,134XX S AVENUE L,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1202090,1816421,,41.650991774,-87.536242985
,HR560063,09/28/2009 12:00:00 AM,021XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,25,,14,1162114,1895716,,41.869510014,-87.680305119
,HR560132,09/28/2009 08:00:00 AM,017XX W 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0614,,18,,26,1166035,1850980,,41.746666568,-87.667183095
,HR560088,09/28/2009 08:00:00 AM,0000X N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1522,,28,,08A,1140718,1899770,,41.881054508,-87.758756892
,HR560339,09/28/2009 10:45:00 AM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1180778,1818357,,41.656818764,-87.614159613
,HR560358,09/28/2009 12:00:00 AM,024XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1135,,28,,14,1160205,1895636,,41.869330124,-87.687315796
,HR560301,09/28/2009 10:15:00 AM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0934,,3,,11,1175647,1868500,,41.794533814,-87.631438536
,HR560382,09/28/2009 11:25:00 AM,003XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173189,1898797,,41.877726093,-87.639554589
,HR560069,09/28/2009 07:38:00 AM,007XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175801,1905463,,41.895959627,-87.629763415
,HR560239,09/28/2009 09:30:00 AM,020XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,35,,08B,1153381,1913260,,41.917830294,-87.711899989
,HR560468,09/28/2009 12:00:00 AM,027XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1135,,2,,06,1158192,1896257,,41.871075543,-87.694689104
,HR560403,09/28/2009 10:45:00 AM,023XX W WARREN BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1332,,2,,26,1160834,1900295,,41.882101835,-87.684877345
,HR560443,09/28/2009 10:30:00 AM,088XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0423,,7,,18,1195414,1846878,,41.734735779,-87.559667823
,HR560393,09/28/2009 11:05:00 AM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175860,1857595,,41.764604549,-87.630984087
,HR560219,09/28/2009 08:47:00 AM,076XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0611,,18,,04B,1165016,1853938,,41.754805333,-87.670833516
,HR560548,09/28/2009 12:20:00 PM,047XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1144295,1917459,,41.929528585,-87.745176866
,HR560428,09/28/2009 11:00:00 AM,084XX S SAGINAW AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,15,1195296,1849623,,41.742271198,-87.56000975
,HR560445,09/28/2009 11:30:00 AM,011XX E 82ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0411,,8,,06,1185104,1850849,,41.745880737,-87.597314236
,HR560544,09/28/2009 12:00:00 PM,022XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,1812,,43,,11,1170583,1915009,,41.922270202,-87.648648009
