ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR393180,06/24/2009 06:51:00 PM,074XX S STEWART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0732,,17,,01A,1174914,1855578,,41.759090808,-87.634511473
,HR391871,06/24/2009 12:40:00 AM,026XX W WILCOX ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1125,,2,,04A,,,,,
,HR391863,06/24/2009 01:26:00 AM,088XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2223,,21,,15,,,,,
,HR393224,06/24/2009 06:30:00 PM,042XX W WILCOX ST,0810,THEFT,OVER $500,STREET,false,false,1115,,28,,06,,,,,
,HR391984,06/24/2009 05:13:00 AM,010XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0631,,8,,08B,,,,,
,HR396030,06/24/2009 09:00:00 AM,0000X W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1824,,42,,11,,,,,
,HR393256,06/24/2009 04:59:00 PM,077XX S PEORIA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0621,,17,,18,,,,,
,HR392319,06/24/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR392320,06/24/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR392770,06/24/2009 02:45:00 PM,049XX W DIVERSEY AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,BAR OR TAVERN,true,false,2521,,31,,18,,,,,
,HR393253,06/24/2009 05:58:00 PM,010XX W 65TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0724,,17,,18,,,,,
,HR392300,06/24/2009 09:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,26,,,,,
,HR392888,06/24/2009 03:21:00 PM,0000X E 60TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0311,,20,,17,,,,,
,HR391817,06/24/2009 12:20:00 AM,028XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1411,,1,,06,1158867,1918796,,41.932910622,-87.691591911
,HR391857,06/24/2009 01:05:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180028,1862378,,41.777635185,-87.615561058
,HR391921,06/24/2009 02:30:00 AM,115XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0522,,34,,08B,1176676,1828422,,41.684531655,-87.628868277
,HR391851,06/24/2009 01:00:00 AM,046XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,2312,,46,,14,1170399,1931093,,41.966409353,-87.648852157
,HR391862,06/24/2009 01:35:19 AM,074XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1177575,1855352,,41.758410906,-87.624765909
,HR392194,06/24/2009 12:00:00 AM,088XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1165621,1845904,,41.732746057,-87.668843714
,HR392229,06/24/2009 07:30:00 AM,010XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,true,false,1824,,42,,06,1175349,1907332,,41.901098417,-87.631367332
,HR392270,06/24/2009 09:45:00 AM,020XX W CULLERTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,25,,08A,1163087,1890403,,41.854910276,-87.676882115
,HR392076,06/24/2009 07:25:00 AM,010XX W 59TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1170178,1865685,,41.786929917,-87.651575028
,HR392323,06/24/2009 08:30:00 AM,038XX W 60TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,13,,26,1151842,1864212,,41.783267085,-87.718843894
,HR392391,06/24/2009 10:30:00 AM,041XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1132,,24,,26,1148948,1898036,,41.876141039,-87.728581417
,HR392466,06/24/2009 12:00:00 PM,021XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1034,,25,,26,1162523,1889384,,41.852125852,-87.678980744
,HR392521,06/24/2009 12:00:00 PM,059XX W RICE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1511,,29,,06,1136717,1905060,,41.895643524,-87.773321772
,HR392103,06/24/2009 06:30:00 AM,042XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,28,,07,1148100,1898347,,41.877010813,-87.731687004
,HR392283,06/24/2009 09:00:00 AM,091XX S COMMERCIAL AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0424,,10,,06,1197732,1844966,,41.729431605,-87.55123951
,HR392464,06/24/2009 11:08:00 AM,040XX W OGDEN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1013,,22,,03,1149916,1888847,,41.85090656,-87.725266193
,HR392201,06/24/2009 07:50:00 AM,013XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1137766,1908416,,41.904833947,-87.769387947
,HR392296,06/24/2009 09:50:00 AM,004XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0132,,2,,26,1177353,1898380,,41.876488439,-87.624278264
,HR392779,06/24/2009 12:00:00 AM,002XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0623,,6,,14,1179125,1852681,,41.751046208,-87.619166591
,HR392866,06/24/2009 12:01:00 AM,024XX W 79TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",VEHICLE NON-COMMERCIAL,true,false,0835,,18,,07,1161286,1852164,,41.750015217,-87.68455198
,HR392616,06/24/2009 01:16:00 PM,008XX N KEDZIE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),true,false,1121,,27,,04B,1154891,1905271,,41.895877613,-87.706566627
,HR392947,06/24/2009 09:00:00 AM,075XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1187178,1855385,,41.758279022,-87.589571104
,HR393107,06/24/2009 10:00:00 AM,057XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0711,,3,,05,1172948,1866743,,41.789772463,-87.641387517
