ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR218682,03/16/2009 12:00:00 AM,045XX N WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1724,,33,,14,1155229,1930022,,41.963789471,-87.704658674
,HR218018,03/16/2009 07:14:00 AM,038XX W 111TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2211,,19,,03,1152618,1830711,,41.691319228,-87.716878577
,HR218637,03/16/2009 01:30:00 PM,003XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,29,,18,1137104,1901547,,41.88599646,-87.771984796
,HR218659,03/16/2009 12:30:00 PM,027XX W 15TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,08A,1158464,1892617,,41.861081457,-87.693790049
,HR219235,03/16/2009 06:30:00 PM,020XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1163732,1860215,,41.772057339,-87.675363065
,HR218352,03/16/2009 10:30:00 AM,094XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2223,,21,,04A,1172638,1842247,,41.722559203,-87.643244672
,HR218721,03/16/2009 02:20:00 PM,079XX S EUCLID AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0414,,8,,24,1190578,1852812,,41.751137148,-87.577193498
,HR218790,03/16/2009 03:30:00 PM,007XX E 105TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1183036,1835491,,41.703784861,-87.605367611
,HR217911,03/16/2009 02:12:47 AM,065XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,15,,14,1165467,1861253,,41.774869148,-87.668973675
,HR218233,03/16/2009 08:00:00 AM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HR218750,03/16/2009 02:30:00 PM,046XX N MONTICELLO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1723,,33,,08A,1151221,1930510,,41.965208326,-87.719382052
,HR218969,03/16/2009 07:58:00 AM,013XX W 95TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, GROUNDS",false,true,2213,,21,,26,1169194,1841762,,41.721303358,-87.655873595
,HR218993,03/16/2009 05:09:00 PM,067XX S WINCHESTER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0726,,15,,18,1164520,1859905,,41.771190078,-87.67248322
,HR219051,03/16/2009 04:15:00 PM,016XX W MONTEREY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2234,,34,,03,1167347,1830172,,41.689538215,-87.66296927
,HR219166,03/16/2009 05:02:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HR219189,03/16/2009 06:00:00 PM,012XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2533,,37,,08A,1142142,1907659,,41.902676585,-87.753332172
,HR218924,03/16/2009 04:25:00 PM,062XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0713,,16,,14,1169388,1863488,,41.780918241,-87.654535186
,HR219204,03/16/2009 06:30:00 PM,060XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0313,,20,,08B,1181270,1865194,,41.785334017,-87.610921185
,HR218804,03/16/2009 02:30:00 PM,026XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1158380,1909207,,41.906607673,-87.693644452
,HR219162,03/16/2009 06:20:00 PM,051XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2132,,4,,26,1187157,1871277,,41.801888471,-87.589144017
,HR219460,03/16/2009 08:38:00 PM,001XX E 47TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0221,,3,,26,1178082,1873899,,41.809294262,-87.622345752
,HR219466,03/16/2009 09:20:00 PM,045XX N SHERIDAN RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2313,,46,,16,1168797,1930135,,41.963815538,-87.654770303
,HR219256,03/16/2009 07:15:00 PM,023XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1432,,32,,24,1160327,1913222,,41.917585069,-87.686381087
,HR219424,03/16/2009 08:30:00 PM,029XX W 38TH PL,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0913,,14,,18,1157420,1878962,,41.823631846,-87.697993162
,HR219087,03/16/2009 05:40:00 PM,024XX W 58TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1160874,1866135,,41.78836216,-87.685676225
,HR219440,03/16/2009 08:40:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1180013,1862902,,41.779073436,-87.615600014
,HR219385,03/16/2009 06:00:00 PM,061XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180305,1864407,,41.783196609,-87.6144834
,HR219420,03/16/2009 08:42:00 PM,079XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0623,,17,,08A,1177312,1852570,,41.750782715,-87.625813624
,HR219456,03/16/2009 08:45:00 PM,008XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,true,false,0712,,20,,08B,1171827,1868252,,41.793938009,-87.645453608
,HR219520,03/16/2009 09:30:00 PM,009XX N HUDSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1823,,27,,18,1172997,1906856,,41.899844733,-87.640020474
,HR219539,03/16/2009 09:50:00 PM,012XX N SEDGWICK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1821,,27,,18,1173423,1908750,,41.905032511,-87.638399431
,HR219583,03/16/2009 10:40:00 PM,022XX S KOLIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1013,,22,,18,1147996,1888852,,41.850957372,-87.732312933
,HR219457,03/16/2009 08:30:00 PM,027XX S HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1031,,22,,26,1151482,1885517,,41.841738053,-87.719605942
,HR219500,03/16/2009 07:30:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HR219625,03/16/2009 06:15:00 PM,009XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175759,1906967,,41.900087623,-87.629872378
,HR219614,03/16/2009 11:10:00 PM,073XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0333,,5,,08B,1190819,1856491,,41.761226822,-87.576191719
,HR219346,03/16/2009 07:47:00 PM,001XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1512,,29,,26,1136750,1900411,,41.882885472,-87.773312006
,HR219607,03/16/2009 11:00:00 PM,077XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,17,,18,1166685,1853484,,41.753524063,-87.66473003
,HR219615,03/16/2009 11:00:00 PM,087XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1197658,1847695,,41.736922044,-87.551419766
,HR219439,03/16/2009 05:00:00 PM,076XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,,17,,08A,1168324,1854042,,41.755020181,-87.658707649
,HR219622,03/16/2009 11:30:00 PM,082XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1172738,1850236,,41.744479908,-87.642643556
,HR219387,03/16/2009 08:25:00 PM,064XX S CALUMET AVE,1661,GAMBLING,GAME/DICE,CHA APARTMENT,true,false,0312,,20,,19,1179561,1862428,,41.777783073,-87.617271544
,HR218702,03/16/2009 02:32:57 PM,048XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1531,,37,,06,1143964,1906209,,41.898663624,-87.746675988
,HR219629,03/16/2009 10:45:00 PM,061XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0711,,20,,18,1174009,1864387,,41.783283846,-87.637567068
,HR217926,03/16/2009 02:45:00 AM,082XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0613,,21,,03,1172403,1850325,,41.744731508,-87.643868422
,HR219639,03/16/2009 11:45:00 PM,090XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,8,,14,1183142,1845276,,41.730633632,-87.604676217
,HR219183,03/16/2009 04:20:00 PM,011XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170557,1835840,,41.705022955,-87.651053074
,HR218861,03/16/2009 03:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HR218221,03/16/2009 08:50:00 AM,0000X S HOYNE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,1211,,2,,04B,1162417,1899830,,41.880792865,-87.679077595
,HR217869,03/16/2009 01:00:00 AM,014XX W TAYLOR ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,true,false,1231,,2,,10,1166770,1895681,,41.869315503,-87.663212718
,HR218913,03/16/2009 04:06:00 PM,064XX S KOSTNER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0813,,13,,18,1148146,1861581,,41.776118875,-87.73246225
,HR219173,03/16/2009 06:20:00 PM,025XX E 97TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0431,,7,,26,1194843,1840816,,41.71811517,-87.561958689
,HR219480,03/16/2009 08:30:00 PM,022XX W FOSTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2031,,47,,04A,1160440,1934491,,41.975946103,-87.685375184
,HR218960,03/16/2009 03:30:00 PM,080XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1197222,1852411,,41.749873967,-87.552860394
,HR219595,03/16/2009 08:00:00 PM,058XX N RIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1165460,1938828,,41.987741286,-87.66679066
,HR218513,03/16/2009 12:44:51 PM,058XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,0824,,16,,26,1161372,1865828,,41.787509402,-87.68385874
,HR218256,03/16/2009 09:45:00 AM,021XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,,1,,08B,1157358,1914027,,41.919854993,-87.697267367
,HR219473,03/16/2009 09:10:00 PM,035XX W 27TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1032,,22,,03,1153022,1885828,,41.842561139,-87.713946358
,HR219635,03/16/2009 11:33:00 PM,002XX N KILDARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1114,,28,,15,1147692,1900823,,41.88381308,-87.733121493
,HR219417,03/16/2009 07:20:00 PM,0000X E 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2113,,2,,08B,1176992,1884464,,41.838310178,-87.626024633
,HR219667,03/16/2009 02:20:00 PM,003XX N STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1831,,42,,06,1176300,1902537,,41.887919288,-87.628019052
,HR218748,03/16/2009 02:55:00 PM,027XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0825,,15,,24,1159376,1862766,,41.779147989,-87.691261104
,HR219527,03/16/2009 10:10:00 PM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0832,,15,,26,1161519,1860468,,41.77279778,-87.683468276
,HR218577,03/16/2009 08:30:00 AM,039XX W SUNNYSIDE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,1723,,39,,17,1149132,1929627,,41.962826129,-87.727085844
,HR218265,03/16/2009 10:20:00 AM,078XX W ADDISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1631,,36,,08B,1122972,1923003,,41.945116679,-87.823413297
,HR218038,03/16/2009 07:55:00 AM,016XX W EDGEWATER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2012,,40,,08B,1164240,1938153,,41.985915032,-87.671297072
,HR218954,03/16/2009 04:30:05 PM,043XX S CHAMPLAIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,0222,,4,,05,1181320,1876377,,41.816019968,-87.610393015
,HR219577,03/16/2009 10:42:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1824,,42,,06,1175308,1908713,,41.904888868,-87.631476426
,HR218677,03/16/2009 02:30:00 PM,086XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1614,,41,,05,1117727,1933911,,41.975133615,-87.84246271
,HR220156,03/16/2009 08:00:00 PM,013XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166857,1921691,,41.94068678,-87.662146174
,HR220157,03/16/2009 06:00:00 PM,036XX W 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1154115,1834749,,41.702370744,-87.711291072
,HR219446,03/16/2009 08:41:40 PM,010XX N SPRINGFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1112,,27,,04B,1150193,1906740,,41.900001579,-87.723783155
,HR218460,03/16/2009 12:30:36 PM,007XX N PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,08A,1149590,1904648,,41.894272651,-87.726052394
,HR220266,03/16/2009 06:00:00 PM,061XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1149755,1863628,,41.781705169,-87.72651074
,HR218564,03/16/2009 12:50:46 PM,038XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,28,,14,1150827,1900942,,41.884078883,-87.721606272
,HR220235,03/16/2009 03:00:00 PM,018XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1813,,43,,06,1170675,1912384,,41.915065052,-87.64838701
,HR219802,03/16/2009 10:00:00 AM,048XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1143486,1921834,,41.941549194,-87.748039986
,HR219362,03/16/2009 08:00:00 PM,058XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1137568,1904752,,41.894783048,-87.770203617
,HR218889,03/16/2009 01:00:00 AM,021XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1223,,25,,05,1162492,1890389,,41.85488432,-87.679066417
,HR219281,03/16/2009 06:59:00 PM,061XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,,20,,03,1183066,1864341,,41.782951712,-87.604362828
,HR220578,03/16/2009 02:50:00 PM,020XX N CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1431,,1,,06,1159551,1913813,,41.919222845,-87.689215828
,HR219105,03/16/2009 09:30:00 AM,042XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0912,,12,,08B,1159067,1876539,,41.816949258,-87.692017225
,HR219469,03/16/2009 09:10:00 PM,041XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1148542,1908339,,41.904421429,-87.729806046
,HR219611,03/16/2009 11:17:25 PM,016XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2531,,29,,14,1137825,1910324,,41.910068663,-87.769125119
,HR219222,03/16/2009 03:30:00 PM,100XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1176388,1838296,,41.711633808,-87.629627231
,HR218787,03/16/2009 03:40:31 PM,051XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1533,,24,,26,1142125,1896831,,41.872963554,-87.753663295
,HR220884,03/16/2009 07:00:00 AM,088XX S HOUSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0424,,10,,05,1198057,1846939,,41.734837564,-87.549983197
,HR218274,03/16/2009 10:40:00 AM,103XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,14,1169846,1836216,,41.706070186,-87.653645803
,HR217996,03/16/2009 06:45:00 AM,063XX S WOOD ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0725,,15,,09,1165427,1862674,,41.778769405,-87.669080073
