ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR212302,03/12/2009 12:00:00 PM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,18,,,,,
,HR212343,03/12/2009 02:27:04 PM,007XX W 81ST PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0622,,21,,18,,,,,
,HR211786,03/12/2009 12:54:29 PM,061XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0313,,20,,18,,,,,
,HR211605,03/12/2009 01:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR211262,03/12/2009 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR211264,03/12/2009 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR211610,03/12/2009 12:20:00 PM,060XX S COTTAGE GROVE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0313,,20,,18,,,,,
,HR246165,03/12/2009 09:00:00 AM,003XX W 76TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0623,,17,,06,,,,,
,HR288484,03/12/2009 09:30:00 PM,013XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,,,,,
,HR212619,03/12/2009 10:21:00 PM,013XX S KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1011,,24,,04B,,,,,
,HR213665,03/12/2009 02:10:00 PM,077XX S BURNHAM AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0421,,7,,08B,,,,,
,HV161590,03/12/2009 10:00:00 AM,042XX S WELLS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0925,,3,,06,,,,,
,HR211076,03/12/2009 03:00:00 AM,091XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167278,1844029,,41.727565512,-87.662826863
,HR210985,03/12/2009 12:38:00 AM,072XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0323,,6,,14,1179292,1857091,,41.763143931,-87.61842033
,HR211088,03/12/2009 04:50:00 AM,082XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0631,,6,,08B,1180338,1850357,,41.744641174,-87.614792711
,HR211138,03/12/2009 12:00:00 AM,050XX S WOOD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0931,,16,,06,1165197,1871324,,41.802510953,-87.669678479
,HR211168,03/12/2009 07:00:00 AM,096XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174000,1840972,,41.719030356,-87.638293554
,HR211162,03/12/2009 12:00:00 AM,038XX N SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1733,,33,,14,1155699,1925475,,41.951302744,-87.703053586
,HR211098,03/12/2009 05:25:47 AM,013XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0411,,5,,08B,1186621,1854876,,41.756895475,-87.591628513
,HR210978,03/12/2009 12:35:58 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194852,1854725,,41.756282427,-87.561468835
,HR211273,03/12/2009 09:05:00 AM,001XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176458,1857909,,41.765452781,-87.628782842
,HR211450,03/12/2009 10:00:00 AM,062XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1182294,1863797,,41.781476851,-87.607210034
,HR211024,03/12/2009 01:55:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1191426,1858808,,41.767570172,-87.573892082
,HR211588,03/12/2009 12:00:00 PM,029XX N WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1411,,1,,05,1157866,1919425,,41.934657144,-87.695253298
,HR211080,03/12/2009 04:08:51 AM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1177772,1868448,,41.794343246,-87.623647843
,HR211797,03/12/2009 02:35:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177356,1903470,,41.890455604,-87.6241128
,HR211444,03/12/2009 10:30:00 AM,067XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0725,,17,,04A,1166832,1860061,,41.7715691,-87.664003785
,HR211688,03/12/2009 01:45:00 PM,102XX S BENSLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,10,,18,1194504,1837383,,41.708703012,-87.563312741
,HR211754,03/12/2009 02:00:00 PM,075XX S LUELLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1192511,1855510,,41.758493846,-87.570022427
,HR211726,03/12/2009 12:20:00 PM,017XX W DEVON AVE,1120,DECEPTIVE PRACTICE,FORGERY,GOVERNMENT BUILDING/PROPERTY,false,false,2433,,40,,10,1163754,1942565,,41.998031985,-87.672959422
,HR211865,03/12/2009 03:00:00 PM,077XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163657,1951157,,42.021610667,-87.673072476
,HR211131,03/12/2009 06:53:57 AM,070XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0731,,6,,05,1176614,1858383,,41.766749982,-87.628196813
,HR211582,03/12/2009 12:10:00 PM,015XX E 55TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2132,,4,,06,1187482,1868839,,41.795190695,-87.588029654
,HR212087,03/12/2009 04:15:00 PM,063XX S MINERVA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0314,,20,,17,1185274,1862873,,41.778871742,-87.59631384
,HR211954,03/12/2009 03:35:00 PM,015XX S KOSTNER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1012,,24,,08B,1147305,1892043,,41.859727127,-87.734767433
,HR212022,03/12/2009 04:00:00 PM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0622,,21,,08B,1174708,1850883,,41.74621174,-87.635406033
,HR212070,03/12/2009 04:30:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HR212159,03/12/2009 01:30:00 PM,007XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1182188,1864726,,41.784028568,-87.607569903
,HR212058,03/12/2009 04:30:00 PM,064XX N SHERIDAN RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2432,,40,,26,1167121,1942715,,41.998371665,-87.660569111
,HR212244,03/12/2009 06:10:00 PM,002XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1831,,42,,06,1174423,1905680,,41.896585984,-87.634817978
,HR212260,03/12/2009 04:00:00 PM,066XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0321,,5,,06,1183037,1861091,,41.774034088,-87.60457013
,HR212223,03/12/2009 05:50:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR212143,03/12/2009 09:30:00 AM,008XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173038,1905800,,41.8969461,-87.639901232
,HR212557,03/12/2009 08:15:00 PM,008XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1311,,26,,08A,1158244,1905393,,41.896144516,-87.694248407
,HR212473,03/12/2009 08:15:00 PM,042XX S MAPLEWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0914,,12,,24,1160066,1876517,,41.816868369,-87.688353223
,HR212158,03/12/2009 08:00:00 AM,056XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04B,1169945,1867403,,41.791649373,-87.652379439
,HR211972,03/12/2009 02:48:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR212767,03/12/2009 05:00:00 PM,036XX S HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0922,,11,,26,1165277,1880678,,41.828177683,-87.669119919
,HR212401,03/12/2009 05:30:00 PM,013XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1166011,1947522,,42.011586022,-87.66451428
,HR212472,03/12/2009 05:45:00 PM,089XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1198072,1846368,,41.733270321,-87.549947285
,HR212498,03/12/2009 02:16:00 PM,013XX W MORSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2431,,49,,06,1165820,1946185,,42.007921364,-87.66525544
,HR212563,03/12/2009 08:42:00 PM,081XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0422,,7,,15,1198233,1851636,,41.747722087,-87.549181624
,HR212640,03/12/2009 10:10:00 PM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HR212632,03/12/2009 07:50:00 AM,072XX S EXCHANGE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ABANDONED BUILDING,false,false,0334,,7,,17,1193934,1857533,,41.764010344,-87.564741105
,HR212688,03/12/2009 11:10:00 PM,055XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1139260,1901464,,41.885729723,-87.764069392
,HR212664,03/12/2009 09:00:00 PM,044XX N KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1724,,33,,26,1154255,1929212,,41.961586335,-87.708261504
,HR212526,03/12/2009 08:50:00 PM,010XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1531,,37,,14,1141839,1906404,,41.899238336,-87.754476264
,HR212214,03/12/2009 06:00:00 PM,050XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1143016,1898536,,41.87762573,-87.750349453
,HR212786,03/12/2009 10:30:00 PM,065XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0723,,20,,04A,1173163,1861512,,41.775413264,-87.640753669
,HR212891,03/12/2009 07:30:00 PM,041XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1161060,1877053,,41.818318686,-87.684692122
,HR212861,03/12/2009 10:00:00 PM,029XX W ADAMS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1124,,28,,07,1156860,1898883,,41.878308641,-87.699508182
,HR212830,03/12/2009 11:00:00 PM,063XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180666,1863182,,41.779826802,-87.613197481
,HR212516,03/12/2009 08:48:00 PM,033XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155300,1862316,,41.777995665,-87.706216282
,HR211176,03/12/2009 08:30:00 AM,033XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2331,,44,,26,1172841,1922458,,41.94266078,-87.64013022
,HR211629,03/12/2009 11:40:00 AM,121XX S EDBROOKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0532,,9,,04A,1179387,1824649,,41.674116723,-87.619058637
,HR211569,03/12/2009 10:10:00 AM,040XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2524,,31,,04A,1149252,1915654,,41.92448075,-87.72700804
,HR211556,03/12/2009 11:34:00 AM,027XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,2,,06,1158054,1899904,,41.881086082,-87.695096188
,HR211698,03/12/2009 01:30:00 PM,047XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1911,,47,,05,1157849,1931411,,41.967547808,-87.694987691
,HR212072,03/12/2009 03:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR212206,03/12/2009 03:00:00 PM,021XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0134,,2,,14,1177540,1890161,,41.853930752,-87.623841071
,HR212945,03/12/2009 09:00:00 PM,046XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1713,,33,,08B,1153553,1930415,,41.964901466,-87.710810326
,HR211377,03/12/2009 10:15:00 AM,064XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2412,,50,,14,1154502,1942598,,41.99831329,-87.706993525
,HR211251,03/12/2009 08:44:09 AM,091XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1194422,1844922,,41.729392755,-87.563366113
,HR211705,03/12/2009 01:35:00 PM,055XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1136871,1936383,,41.981594396,-87.772002856
,HR211679,03/12/2009 01:08:00 PM,098XX S EWING AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1202129,1840573,,41.717266125,-87.535281725
,HR212404,03/12/2009 07:30:00 PM,039XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1634,,38,,14,1139645,1925870,,41.952695467,-87.762058542
,HR212086,03/12/2009 05:06:09 PM,075XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1191177,1855477,,41.758435668,-87.574912409
,HR212107,03/12/2009 05:22:24 PM,018XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0414,,8,,08B,1190054,1852964,,41.75156687,-87.579108782
,HR212979,03/12/2009 09:00:00 PM,036XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164944,1880670,,41.828162789,-87.67034189
,HR211835,03/12/2009 02:54:36 PM,002XX N LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HR212656,03/12/2009 08:00:00 PM,038XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1150546,1913015,,41.917213891,-87.722322388
,HR212417,03/12/2009 07:20:00 PM,015XX E 67TH PL,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0332,,5,,06,1187574,1860538,,41.772409904,-87.587956169
,HR211791,03/12/2009 02:18:59 PM,007XX N LOREL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1524,,37,,08B,1140542,1904359,,41.893650526,-87.759290438
,HR213011,03/12/2009 06:00:00 PM,057XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1163344,1866517,,41.789359002,-87.676608929
,HR211557,03/12/2009 11:12:00 AM,068XX S NORMAL BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HR212653,03/12/2009 10:20:00 PM,045XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0821,,14,,08A,1153838,1874356,,41.811064301,-87.711256672
,HR213105,03/12/2009 05:40:00 PM,072XX N WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,06,1159015,1947888,,42.012737436,-87.69024548
,HR212454,03/12/2009 04:30:00 PM,042XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1723,,33,,08B,1151627,1928034,,41.958406021,-87.717954655
,HR211700,03/12/2009 12:30:00 PM,034XX N MAJOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1633,,38,,08B,1137757,1922269,,41.942848288,-87.769086168
,HR213053,03/12/2009 07:30:00 PM,060XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135725,1917318,,41.929298664,-87.776673026
,HR211533,03/12/2009 10:30:00 AM,020XX N ORCHARD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,1812,,43,,17,1171278,1913694,,41.918646522,-87.64613311
,HR212381,03/12/2009 08:00:00 AM,020XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1811,,43,,05,1169300,1913782,,41.918931262,-87.653397849
,HR213180,03/12/2009 11:00:00 PM,081XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0631,,8,,06,1183982,1851140,,41.746705534,-87.601416353
,HR213222,03/12/2009 03:00:00 PM,131XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0533,,9,,06,1184011,1818293,,41.656568509,-87.602331692
,HR211763,03/12/2009 02:22:00 PM,038XX W LEXINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1133,,24,,04A,1150964,1896424,,41.871678313,-87.721221513
,HR213064,03/12/2009 02:20:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR213415,03/12/2009 11:00:00 PM,021XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1811,,32,,06,1168952,1914326,,41.920431592,-87.654660613
,HR212522,03/12/2009 09:03:44 PM,037XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,27,,18,1151394,1907743,,41.902730408,-87.719345458
,HR211743,03/12/2009 01:53:41 PM,030XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1134,,28,,05,1156224,1896878,,41.872819583,-87.701897602
,HR211984,03/12/2009 02:32:03 PM,040XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1149675,1896142,,41.870929599,-87.72596131
,HR213817,03/12/2009 11:35:00 AM,084XX S KNOX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,18,,06,1146832,1848333,,41.739789129,-87.737615658
,HR212144,03/12/2009 05:30:00 PM,052XX S BLACKSTONE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2131,,4,,04B,1186800,1870814,,41.80062644,-87.590467932
,HR212254,03/12/2009 06:00:00 PM,029XX W WALTON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1311,,26,,14,1156777,1906075,,41.898045845,-87.699617918
,HR212211,03/12/2009 05:45:00 PM,006XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1181476,1861387,,41.774882497,-87.610283271
,HR213904,03/12/2009 04:00:00 PM,018XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,,25,,08B,1169085,1891436,,41.857616973,-87.654836954
,HR212674,03/12/2009 09:30:00 PM,052XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1156600,1869704,,41.798243276,-87.701251277
,HR214407,03/12/2009 02:00:00 PM,016XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1164258,1946578,,42.009033068,-87.670991182
,HR213510,03/12/2009 07:00:00 PM,061XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1134713,1924294,,41.948459542,-87.780226491
,HR212384,03/12/2009 07:25:00 PM,105XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,2233,,34,,03,1172843,1835037,,41.702769397,-87.64270561
,HR211775,03/12/2009 02:05:00 PM,0000X E 115TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0531,,9,,08A,1178538,1828729,,41.685332125,-87.622042783
,HR211351,03/12/2009 10:00:00 AM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HR212365,03/12/2009 01:30:00 PM,046XX N HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1161289,1930961,,41.966241961,-87.682351725
,HR213030,03/12/2009 10:15:00 PM,021XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1211,,2,,03,1162137,1899523,,41.879956283,-87.680114312
,HR211935,03/12/2009 03:42:23 PM,058XX S WABASH AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0233,,20,,08B,1177715,1866243,,41.788293802,-87.623923578
,HR212554,03/12/2009 08:15:00 PM,032XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,40,,06,1153607,1937030,,41.983052336,-87.710434933
,HR212543,03/12/2009 08:30:00 PM,021XX N HUDSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1812,,43,,14,1172929,1914561,,41.920989146,-87.640041487
,HR215073,03/12/2009 10:00:00 AM,006XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1171639,1915535,,41.923690368,-87.644752461
,HR213117,03/12/2009 02:45:00 PM,034XX W WILSON AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,22,1152455,1930350,,41.964744922,-87.714849143
