ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR264865,04/12/2009 07:32:00 PM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,20,,08B,,,,,
,HR266147,04/12/2009 05:35:00 PM,005XX W ENGLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,20,,08A,,,,,
,HR266092,04/12/2009 01:00:00 AM,028XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1932,,44,,14,,,,,
,HR266156,04/12/2009 03:00:00 PM,037XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,1133,,24,,08B,,,,,
,HR265037,04/12/2009 09:00:00 AM,014XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,,,,,
,HR267352,04/12/2009 10:30:00 AM,035XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1413,,26,,05,,,,,
,HV237661,04/12/2009 07:00:00 AM,014XX W 72ND PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0734,,17,,06,,,,,
,HR263893,04/12/2009 01:35:00 AM,082XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0614,,21,,08A,1167767,1850194,,41.744472702,-87.660859117
,HR263970,04/12/2009 02:55:00 AM,047XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1113,,28,,04B,1144906,1899148,,41.879269694,-87.743394338
,HR264009,04/12/2009 04:20:00 AM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1176035,1900821,,41.883216462,-87.629043927
