ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR511456,08/29/2009 09:00:00 AM,027XX N PINE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,43,,26,,,,,
,HR509839,08/29/2009 12:00:00 AM,059XX S ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0824,,16,,14,,,,,
,HR515887,08/29/2009 08:00:00 PM,130XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0433,,10,,06,,,,,
,HR508982,08/29/2009 12:00:00 AM,050XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,,,,,
,HR508972,08/29/2009 01:30:00 AM,037XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0922,,11,,18,,,,,
,HR508891,08/29/2009 12:01:00 AM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0924,,11,,06,,,,,
,HR510017,08/29/2009 05:30:00 PM,024XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,,,,,
,HR510419,08/29/2009 11:14:00 PM,023XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,26,,,,,
,HR512925,08/29/2009 07:00:00 PM,021XX N WESTERN AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1431,,1,,06,,,,,
,HR508919,08/29/2009 12:44:00 AM,014XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1922,,47,,18,,,,,
