ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR100716,01/01/2009 11:05:06 AM,047XX S CALUMET AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,false,false,0224,,3,,26,,,,,
,HR104298,01/01/2009 10:40:00 AM,004XX E WACKER RAMP,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,,,,,
,HR100479,01/01/2009 04:00:00 AM,008XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1832,,42,,08B,,,,,
,HR155177,01/01/2009 12:01:00 AM,132XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0533,,9,,06,,,,,
,HR205869,01/01/2009 10:00:00 AM,040XX W 25TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1013,,22,,20,,,,,
,HS186652,01/01/2009 08:00:00 AM,011XX W 43RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,WAREHOUSE,false,false,0921,,11,,06,,,,,
,HS170079,01/01/2009 08:00:00 AM,025XX S SPRINGFIELD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1013,,22,,20,,,,,
,HS247036,01/01/2009 12:01:00 AM,094XX S JUSTINE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,2221,,21,,20,,,,,
,HS257173,01/01/2009 12:01:00 AM,027XX N HAMPDEN CT,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2333,,43,,06,,,,,
,HS290472,01/01/2009 12:01:00 AM,054XX W WILSON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1623,,45,,06,,,,,
,HR100059,01/01/2009 12:56:33 AM,076XX S SAGINAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04B,,,,,
,HS317842,01/01/2009 09:00:00 AM,050XX S PRAIRIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0224,,3,,06,,,,,
,HS329007,01/01/2009 08:00:00 AM,018XX W 69TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0735,,17,,17,,,,,
,HS366884,01/01/2009 01:00:00 AM,006XX N TROY ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,1313,,27,,17,,,,,
,HS490349,01/01/2009 12:01:00 AM,048XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1532,,28,,06,,,,,
,HS400595,01/01/2009 12:01:00 AM,016XX W JULIAN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1433,,1,,06,,,,,
,HS472711,01/01/2009 04:00:00 PM,031XX W 55TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0824,,14,,06,,,,,
,HR100318,01/01/2009 03:24:36 AM,009XX E 130TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0533,,9,,08B,,,,,
,HS503130,01/01/2009 12:00:00 AM,006XX E PERSHING RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0213,,4,,06,,,,,
,HS506866,01/01/2009 12:00:00 AM,048XX S LARAMIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0814,,23,,06,,,,,
,HS514254,01/01/2009 12:00:00 AM,033XX W DOUGLAS BLVD,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1021,,24,,20,,,,,
,HS519631,01/01/2009 12:00:00 AM,020XX W BIRCHWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2424,,49,,06,,,,,
,HS521884,01/01/2009 12:01:00 AM,006XX W 65TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0723,,20,,06,,,,,
,HS541520,01/01/2009 12:00:00 AM,067XX S OGLESBY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0331,,5,,06,,,,,
,HS562834,01/01/2009 12:00:00 AM,059XX W WALTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1511,,29,,06,,,,,
,HS563818,01/01/2009 12:01:00 AM,025XX W MARQUETTE RD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,0832,,15,,20,,,,,
,HS572136,01/01/2009 09:00:00 AM,053XX W DEMING PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,2515,,31,,06,,,,,
,HS585579,01/01/2009 09:00:00 AM,059XX S NEWCASTLE AVE,0580,STALKING,SIMPLE,RESIDENCE,false,true,0811,,23,,08A,,,,,
,HS604405,01/01/2009 12:01:00 AM,053XX S FAIRFIELD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0911,,14,,17,,,,,
,HS315003,01/01/2009 09:00:00 AM,009XX N HAMLIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,1112,,27,,06,,,,,
,HS636242,01/01/2009 12:01:00 AM,050XX W EDDY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1634,,38,,26,,,,,
,HS641401,01/01/2009 10:00:00 AM,052XX W FLETCHER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2514,,30,,06,,,,,
,HS646804,01/01/2009 12:00:00 AM,052XX W WARWICK AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,1634,,38,,17,,,,,
,HS654032,01/01/2009 12:01:00 AM,0000X N KEELER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1115,,28,,06,,,,,
,HS654195,01/01/2009 08:00:00 AM,014XX S KEDVALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1011,,24,,06,,,,,
,HS649696,01/01/2009 12:01:00 AM,073XX S CLAREMONT AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0835,,18,,20,,,,,
,HT109880,01/01/2009 02:00:00 AM,061XX S MAJOR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0812,,13,,06,,,,,
,HR101202,01/01/2009 05:23:00 PM,117XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0524,,34,,08B,,,,,
,HS660522,01/01/2009 08:00:00 AM,019XX W 66TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0726,,15,,06,,,,,
,HT124760,01/01/2009 06:00:00 AM,114XX S FOREST AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0531,,9,,06,,,,,
,HT129128,01/01/2009 12:01:00 AM,032XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,false,false,0924,,11,,06,,,,,
,HT133170,01/01/2009 12:01:00 AM,006XX N HAMLIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1122,,27,,06,,,,,
,HT139293,01/01/2009 10:00:00 AM,028XX W WARREN BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1331,,2,,06,,,,,
,HT140261,01/01/2009 09:00:00 PM,051XX S HOMAN AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,0822,,14,,20,,,,,
,HR101092,01/01/2009 03:46:00 PM,132XX S RIVERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,,,,,
,HT157152,01/01/2009 04:00:00 PM,022XX W 47TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0915,,12,,06,,,,,
,HT163007,01/01/2009 12:00:00 PM,004XX N RIDGEWAY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1122,,27,,06,,,,,
,HT166171,01/01/2009 12:00:00 PM,022XX W MARQUETTE RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0832,,17,,06,,,,,
,HT166831,01/01/2009 12:00:00 AM,002XX N LOCKWOOD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1523,,28,,20,,,,,
,HT172733,01/01/2009 09:00:00 AM,022XX W HOWARD ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,2411,,49,,12,,,,,
,HT187897,01/01/2009 12:01:00 AM,036XX W 81ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,18,,06,,,,,
,HT187980,01/01/2009 12:01:00 AM,110XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,9,,06,,,,,
,HT193550,01/01/2009 12:00:00 PM,079XX S INGLESIDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0624,,8,,06,,,,,
,HT193872,01/01/2009 10:00:00 AM,021XX E 93RD ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0413,,7,,06,,,,,
,HT193417,01/01/2009 12:00:00 PM,027XX W WILCOX ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1125,,2,,06,,,,,
,HT197937,01/01/2009 09:00:00 AM,016XX N LOTUS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2532,,37,,06,,,,,
,HT213135,01/01/2009 12:00:00 AM,036XX S RHODES AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0212,,4,,06,,,,,
,HT213265,01/01/2009 08:00:00 AM,028XX N LECLAIRE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2521,,31,,06,,,,,
,HT210428,01/01/2009 08:00:00 AM,096XX S MUSKEGON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0431,,10,,06,,,,,
,HT224964,01/01/2009 09:00:00 AM,058XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0233,,20,,06,,,,,
,HT226288,01/01/2009 09:00:00 AM,014XX N LOCKWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,,,,,
,HT231512,01/01/2009 10:00:00 AM,024XX S HARDING AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,1013,,22,,20,,,,,
,HT235408,01/01/2009 05:00:00 AM,018XX W BELMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1931,,32,,06,,,,,
,HT237357,01/01/2009 12:00:00 PM,032XX E 92ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0424,,10,,06,,,,,
,HT245410,01/01/2009 09:00:00 AM,012XX N MASON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2531,,29,,06,,,,,
,HT251210,01/01/2009 12:01:00 AM,079XX S KOLIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0834,,13,,11,,,,,
,HT255353,01/01/2009 12:00:00 AM,101XX S PRAIRIE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0511,,9,,20,,,,,
,HT265788,01/01/2009 09:00:00 AM,109XX S STATE LINE RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HT287296,01/01/2009 12:00:00 PM,041XX W 21ST PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1012,,24,,11,,,,,
,HT313928,01/01/2009 12:00:00 AM,020XX W 70TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0735,,17,,06,,,,,
,HT316879,01/01/2009 08:00:00 AM,011XX S ALBANY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1134,,28,,11,,,,,
,HT339933,01/01/2009 01:00:00 AM,071XX N ODELL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1611,,41,,20,,,,,
,HT346332,01/01/2009 03:00:00 PM,004XX W 127TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,true,0523,,9,,20,,,,,
,HT354713,01/01/2009 12:00:00 AM,009XX W 35TH PL,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0922,,11,,02,,,,,
,HT358283,01/01/2009 12:00:00 PM,043XX W WASHINGTON BLVD,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,false,1114,,28,,20,,,,,
,HT360013,01/01/2009 12:01:00 AM,028XX S SPAULDING AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1032,,22,,02,,,,,
,HT370490,01/01/2009 09:00:00 AM,035XX W MELROSE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1732,,35,,06,,,,,
,HT373311,01/01/2009 08:00:00 AM,130XX S ELLIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0533,,9,,11,,,,,
,HT373688,01/01/2009 09:00:00 AM,030XX N CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2521,,31,,06,,,,,
,HT405304,01/01/2009 12:01:00 AM,049XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1532,,28,,06,,,,,
,HT407767,01/01/2009 04:00:00 AM,091XX S CONSTANCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,,,,,
,HT406340,01/01/2009 09:00:00 AM,031XX W 40TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0912,,14,,06,,,,,
,HT440233,01/01/2009 12:00:00 AM,022XX E 70TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0331,,5,,20,,,,,
,HT444961,01/01/2009 12:00:00 PM,083XX S BRANDON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0424,,10,,06,,,,,
,HT471745,01/01/2009 02:00:00 PM,050XX S LOOMIS BLVD,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0933,,16,,02,,,,,
,HT474518,01/01/2009 09:00:00 AM,031XX W PALMER BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1414,,35,,06,,,,,
,HT508375,01/01/2009 12:00:00 PM,066XX S SACRAMENTO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0831,,15,,06,,,,,
,HT510796,01/01/2009 12:00:00 PM,048XX W GRACE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1634,,45,,06,,,,,
,HT512860,01/01/2009 06:00:00 AM,029XX N HARDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2523,,30,,06,,,,,
,HT521680,01/01/2009 12:01:00 AM,011XX W LUNT AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,2423,,49,,02,,,,,
,HT535815,01/01/2009 08:00:00 PM,020XX W TOUHY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,2424,,49,,20,,,,,
,HT543687,01/01/2009 08:00:00 AM,032XX E 91ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0424,,10,,06,,,,,
,HT557399,01/01/2009 12:01:00 AM,119XX S INDIANA AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0532,,9,,02,,,,,
,HT562779,01/01/2009 12:00:00 PM,060XX N FRANCISCO AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESIDENCE,false,false,2413,,50,,12,,,,,
,HT550521,01/01/2009 08:00:00 AM,059XX N SHERIDAN RD,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,2022,,48,,20,,,,,
,HT578657,01/01/2009 12:01:00 AM,007XX S INDEPENDENCE BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1133,,24,,06,,,,,
,HT517135,01/01/2009 08:00:00 AM,048XX S PAULINA ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0931,,20,,20,,,,,
,HT580224,01/01/2009 10:00:00 AM,048XX S DREXEL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2124,,4,,06,,,,,
,HT591917,01/01/2009 12:00:00 AM,035XX S RHODES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0212,,4,,06,,,,,
,HT598687,01/01/2009 03:00:00 PM,094XX S PAXTON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0413,,7,,17,,,,,
,HT590705,01/01/2009 12:00:00 PM,024XX S CALIFORNIA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1033,,12,,17,,,,,
,HT605630,01/01/2009 02:00:00 AM,085XX S SANGAMON ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0613,,21,,02,,,,,
,HT614779,01/01/2009 09:00:00 AM,013XX N CENTRAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2531,,29,,06,,,,,
,HT611535,01/01/2009 09:00:00 AM,041XX S RICHMOND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0912,,14,,06,,,,,
,HT623080,01/01/2009 12:00:00 AM,028XX W TOUHY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,2411,,50,,20,,,,,
,HT642296,01/01/2009 12:01:00 AM,026XX N MC VICKER AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,2512,,29,,02,,,,,
,HT643463,01/01/2009 12:01:00 AM,078XX S INGLESIDE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,APARTMENT,false,false,0624,,8,,11,,,,,
,HV111421,01/01/2009 12:00:00 PM,064XX S LAVERGNE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0813,,13,,06,,,,,
,HV116197,01/01/2009 12:01:00 AM,040XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1624,,38,,06,,,,,
,HV119812,01/01/2009 01:00:00 AM,022XX S SACRAMENTO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1033,,12,,20,,,,,
,HV131655,01/01/2009 09:00:00 AM,034XX N LARAMIE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1634,,38,,06,,,,,
,HT197506,01/01/2009 08:00:00 AM,043XX S TALMAN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0912,,12,,02,,,,,
,HV133157,01/01/2009 08:00:00 AM,027XX N NEWLAND AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2512,,36,,20,,,,,
,HV141057,01/01/2009 10:00:00 AM,054XX W IOWA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,37,,06,,,,,
,HV111225,01/01/2009 10:00:00 AM,007XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1212,,27,,06,,,,,
,HV147443,01/01/2009 07:00:00 AM,0000X E VAN BUREN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0123,,2,,06,,,,,
,HV148572,01/01/2009 12:01:00 AM,009XX N LAWLER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1531,,37,,06,,,,,
,HV157713,01/01/2009 12:00:00 PM,027XX N LARAMIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2521,,31,,06,,,,,
,HV166146,01/01/2009 12:00:00 AM,029XX N ALLEN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1412,,35,,06,,,,,
,HV176178,01/01/2009 12:01:00 AM,023XX N KILBOURN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2522,,31,,06,,,,,
,HV550545,01/01/2009 12:00:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0112,,42,,06,,,,,
,HV187272,01/01/2009 12:01:00 AM,065XX S ROCKWELL ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,STREET,false,false,0831,,15,,20,,,,,
,HV197724,01/01/2009 09:00:00 AM,067XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2432,,49,,06,,,,,
,HV209329,01/01/2009 12:05:00 AM,084XX S HOYNE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0614,,18,,06,,,,,
,HV209691,01/01/2009 07:00:00 AM,056XX W WASHINGTON BLVD,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,1513,,29,,02,,,,,
,HV214857,01/01/2009 12:00:00 PM,089XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,JAIL / LOCK-UP FACILITY,false,false,2221,,21,,06,,,,,
,HV215221,01/01/2009 09:00:00 AM,023XX N MASON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2515,,37,,06,,,,,
,HV226400,01/01/2009 12:00:00 AM,017XX S PAULINA ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,true,1222,,25,,20,,,,,
,HV226566,01/01/2009 12:00:00 PM,087XX S STONY ISLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0412,,8,,06,,,,,
,HV226832,01/01/2009 09:00:00 AM,048XX W ARMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2533,,31,,06,,,,,
,HV234513,01/01/2009 12:00:00 PM,008XX W 76TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0621,,17,,06,,,,,
,HV243142,01/01/2009 01:00:00 AM,062XX N DRAKE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,1711,,50,,02,,,,,
