ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR406709,07/02/2009 12:30:00 AM,064XX W TOUHY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,1621,,41,,01A,1132595,1947434,,42.011995099,-87.78746993
,HR408364,07/02/2009 11:25:00 PM,023XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,false,false,0414,,7,,01A,1193381,1853049,,41.751719438,-87.566914357
,HR408144,07/02/2009 07:15:00 PM,007XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,,,,,
,HR416515,07/02/2009 04:58:00 PM,072XX S COLES AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0334,,7,,20,,,,,
,HR431988,07/02/2009 09:00:00 AM,016XX W JUNEWAY TER,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2422,,49,,11,,,,,
,HR453135,07/02/2009 03:00:00 PM,003XX W 117TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0522,,34,,10,,,,,
,HR407911,07/02/2009 04:38:00 PM,049XX W DIVERSEY AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,BAR OR TAVERN,true,false,2521,,31,,18,,,,,
,HR407319,07/02/2009 11:45:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR407320,07/02/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1134,,24,,26,,,,,
,HR407567,07/02/2009 02:12:00 PM,0000X N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,18,,,,,
,HR407701,07/02/2009 02:40:00 PM,011XX N AUSTIN BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1511,,29,,18,,,,,
,HR408374,07/02/2009 09:12:00 PM,053XX S ARCHER AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,0815,,23,,16,,,,,
,HR408409,07/02/2009 09:30:00 PM,058XX S ARCHER AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0811,,23,,16,,,,,
,HR408441,07/02/2009 10:00:00 PM,050XX S LA CROSSE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,,,,,
,HR406696,07/02/2009 12:01:00 AM,105XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,,9,,08B,,,,,
,HR406688,07/02/2009 12:03:00 AM,096XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1185232,1841398,,41.719943155,-87.597141432
,HR406785,07/02/2009 01:35:00 AM,015XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2533,,37,,26,1142091,1909795,,41.908538956,-87.753466469
,HR406807,07/02/2009 03:00:00 AM,096XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2223,,21,,08B,1172677,1840886,,41.718823567,-87.643141787
,HR406746,07/02/2009 12:56:48 AM,036XX N RECREATION DR,2025,NARCOTICS,POSS: HALLUCINOGENS,PARK PROPERTY,true,false,2323,,46,,18,1172031,1924865,,41.949283608,-87.643036076
,HR406808,07/02/2009 02:50:00 AM,007XX W 76TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0621,,17,,08B,1172749,1854472,,41.756103793,-87.642478625
,HR406890,07/02/2009 05:17:00 AM,063XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0722,,20,,05,1174715,1862826,,41.778984586,-87.635025125
,HR406865,07/02/2009 05:02:00 AM,077XX S SANGAMON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0621,,17,,08A,1171316,1853543,,41.753585955,-87.647757381
,HR406848,07/02/2009 04:10:00 AM,070XX S JEFFERY BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0332,,5,,08B,1190762,1858684,,41.767245969,-87.57632989
,HR406764,07/02/2009 12:05:00 AM,001XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,,34,,08B,1177299,1831017,,41.691638719,-87.626509718
,HR406860,07/02/2009 04:45:00 AM,009XX E 58TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,08B,1183305,1866746,,41.78954568,-87.603411734
,HR407184,07/02/2009 12:01:00 AM,057XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1161016,1866583,,41.789588595,-87.685143177
