ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR348576,05/30/2009 03:30:00 AM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HR348595,05/30/2009 04:00:00 AM,058XX N MULLIGAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1622,,45,,26,1132932,1938330,,41.987007062,-87.786443883
,HR348449,05/30/2009 01:15:48 AM,013XX W HASTINGS ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08A,1167732,1893853,,41.864278658,-87.659733638
,HR348767,05/30/2009 04:00:00 AM,066XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1148183,1860254,,41.772476658,-87.732360603
,HR348648,05/30/2009 04:00:00 AM,079XX S DANTE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0411,,8,,07,1187231,1852656,,41.750789131,-87.589463343
,HR348559,05/30/2009 02:37:00 AM,122XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,14,1173210,1823636,,41.671475169,-87.641696924
,HR348819,05/30/2009 12:30:00 AM,060XX S HARPER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0314,,5,,26,1187484,1865036,,41.784754925,-87.588143196
,HR348855,05/30/2009 04:00:00 AM,008XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1213,,27,,08B,1171003,1898858,,41.87794169,-87.647579173
,HR348529,05/30/2009 02:45:00 AM,022XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1913,,32,,08B,1160614,1922535,,41.943134608,-87.685067935
,HR348832,05/30/2009 01:30:00 AM,066XX S SANGAMON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,0723,,17,,14,1171121,1860747,,41.773358895,-87.648261728
,HR348911,05/30/2009 10:45:00 AM,007XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0935,,11,,08B,1172208,1873040,,41.807068409,-87.643915688
,HR348512,05/30/2009 01:40:00 AM,043XX W 16TH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,SMALL RETAIL STORE,false,false,1012,,24,,22,1147517,1891685,,41.858740672,-87.733998407
,HR348926,05/30/2009 12:00:00 AM,084XX S KARLOV AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1150544,1848237,,41.739454371,-87.72401772
,HR349120,05/30/2009 01:30:00 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197870,1853997,,41.754209909,-87.550433015
,HR349088,05/30/2009 01:10:00 PM,055XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,0711,,3,,08B,1171913,1868122,,41.793579386,-87.645142068
,HR349203,05/30/2009 02:33:00 PM,016XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163856,1950346,,42.019381055,-87.672363203
,HR348917,05/30/2009 10:00:00 AM,024XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2412,,50,,08B,1159072,1942417,,41.997723659,-87.690186971
,HR349183,05/30/2009 02:00:00 PM,079XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1182933,1852498,,41.750456452,-87.605218001
,HR349324,05/30/2009 12:30:00 PM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HR349398,05/30/2009 03:00:00 PM,008XX N LARRABEE ST,4220,KIDNAPPING,AGGRAVATED,RESIDENCE,false,true,1823,,27,,26,1172191,1906238,,41.898166741,-87.642999162
,HR349308,05/30/2009 04:00:00 PM,065XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,15,,14,1165796,1861234,,41.774810029,-87.667768146
,HR349365,05/30/2009 04:30:00 PM,034XX W MONTROSE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,1723,,33,,26,1152461,1929024,,41.961106172,-87.714862272
,HR349563,05/30/2009 06:55:00 PM,029XX W 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1157962,1862062,,41.777244966,-87.69646412
,HR349451,05/30/2009 01:30:00 PM,015XX W 118TH ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1168234,1826479,,41.679385009,-87.659827652
,HR349538,05/30/2009 12:00:00 PM,010XX E 49TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2124,,4,,06,1183987,1872733,,41.805958574,-87.60072399
,HR349588,05/30/2009 07:00:00 PM,073XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,14,1158312,1855821,,41.760111614,-87.695350724
,HR349466,05/30/2009 05:12:00 PM,001XX N KARLOV AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1114,,28,,08B,1149044,1900332,,41.882439666,-87.728169492
,HR349601,05/30/2009 06:20:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0312,,20,,04B,1180046,1861728,,41.775851108,-87.615514961
,HR349675,05/30/2009 01:00:00 AM,116XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0524,,34,,14,1169422,1827576,,41.682369796,-87.655447468
,HR349655,05/30/2009 07:30:00 PM,002XX N DEARBORN ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,0113,,42,,08B,1175901,1901839,,41.886012928,-87.629505318
,HR348549,05/30/2009 03:00:00 AM,048XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143919,1905538,,41.896823168,-87.74685812
,HR349678,05/30/2009 08:00:00 PM,007XX E 131ST ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,15,1183589,1818538,,41.657250636,-87.603868244
,HR349726,05/30/2009 07:30:00 PM,115XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0524,,34,,04B,1172151,1828154,,41.683896564,-87.645440819
,HR349536,05/30/2009 01:15:00 PM,062XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,0825,,15,,26,1161443,1863206,,41.780312807,-87.68367105
,HR349771,05/30/2009 07:25:00 PM,080XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1196232,1852299,,41.749591216,-87.556491805
,HR349739,05/30/2009 08:55:00 PM,037XX W 16TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1151884,1891789,,41.858941291,-87.717965782
,HR349645,05/30/2009 06:55:00 PM,023XX N MEADE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,2512,,29,,18,1135352,1914817,,41.92244227,-87.778103224
,HR349619,05/30/2009 07:45:00 PM,043XX W CULLERTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1012,,24,,08A,1147729,1890066,,41.854293868,-87.733261753
,HR349750,05/30/2009 08:19:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HR349346,05/30/2009 04:00:00 PM,078XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,17,,08A,1167475,1852767,,41.751539633,-87.661855469
,HR349503,05/30/2009 05:30:00 PM,078XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,0621,,17,,26,1173328,1852832,,41.751590649,-87.640405128
,HR349752,05/30/2009 09:33:00 PM,042XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0214,,3,,08B,1178743,1877021,,41.817846262,-87.619826269
,HR349972,05/30/2009 11:33:00 PM,087XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0412,,8,,08B,1191695,1847378,,41.736198756,-87.573276203
,HR350284,05/30/2009 11:00:00 PM,100XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1170756,1838240,,41.711604593,-87.650254645
,HR349079,05/30/2009 12:55:00 PM,038XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1122,,28,,06,1150780,1899737,,41.880773152,-87.721810393
,HR348829,05/30/2009 10:14:56 AM,004XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1151309,1902752,,41.889036271,-87.719788781
,HR348431,05/30/2009 01:15:00 AM,003XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,1133,,28,,08B,1153765,1898461,,41.877212787,-87.710883629
,HR348803,05/30/2009 09:50:00 AM,063XX S RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0823,,15,,08A,1157808,1862374,,41.778104268,-87.697020223
,HR348905,05/30/2009 10:15:00 AM,043XX W ADDISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1731,,38,,26,1146825,1923576,,41.946266175,-87.735723042
,HR350412,05/30/2009 10:00:00 PM,040XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156991,1926812,,41.954945384,-87.698267805
,HR350508,05/30/2009 11:00:00 PM,019XX N HUMBOLDT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156062,1912804,,41.916525262,-87.70206217
,HR348658,05/30/2009 06:00:00 AM,036XX S LAKE PARK AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,true,false,2122,,4,,06,1182202,1881311,,41.829538814,-87.607004696
,HR350940,05/30/2009 10:00:00 AM,064XX S LA CROSSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0813,,13,,06,1145159,1861404,,41.775689907,-87.743416995
,HR349404,05/30/2009 05:00:00 PM,053XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1524,,37,,06,1140789,1904819,,41.894908283,-87.758371958
,HR351132,05/30/2009 09:48:00 PM,017XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1140132,1910964,,41.91178294,-87.760634304
,HR351367,05/30/2009 09:00:00 PM,005XX N DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171836,1903814,,41.891522971,-87.644374529
,HR348718,05/30/2009 08:09:28 AM,032XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1924,,44,,05,1169039,1921661,,41.940557298,-87.654127467
,HR351723,05/30/2009 11:45:00 PM,005XX W FULLERTON PKWY,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,OTHER,false,false,1812,,43,,17,1172374,1916223,,41.925562043,-87.642031434
,HR348388,05/30/2009 12:40:00 AM,030XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1156286,1890226,,41.854564534,-87.701849613
,HR352454,05/30/2009 03:30:00 AM,020XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1414,,35,,08A,1154709,1913578,,41.918676403,-87.707012303
,HR348748,05/30/2009 02:15:00 AM,032XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1924,,44,,14,1169039,1921654,,41.940538089,-87.654127671
,HR348957,05/30/2009 02:00:00 AM,026XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1933,,43,,08B,1170489,1917762,,41.929826624,-87.648912651
,HR352491,05/30/2009 10:00:00 PM,008XX W MONTROSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2322,,46,,11,1169938,1929422,,41.961834172,-87.650596122
,HR349317,05/30/2009 03:50:00 PM,062XX S FRANCISCO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,15,,18,1158117,1863216,,41.780408557,-87.695864525
,HR349815,05/30/2009 10:15:00 PM,031XX W 26TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,08B,1155665,1886563,,41.844525351,-87.704227448
,HR355523,05/30/2009 11:00:00 AM,018XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1166947,1891393,,41.857545071,-87.662685882
,HR355764,05/30/2009 11:00:00 PM,051XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0822,,23,,11,1150575,1870061,,41.799342386,-87.72333704
,HR349082,05/30/2009 01:31:42 PM,039XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,30,,18,1149951,1910348,,41.909907002,-87.724577987
,HR356289,05/30/2009 05:00:00 PM,018XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1153854,1911945,,41.914212403,-87.710197261
,HR348698,05/30/2009 07:30:00 AM,006XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1822,,27,,08B,1171577,1908244,,41.903684856,-87.645195215
,HR359016,05/30/2009 09:00:00 PM,020XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1168643,1913676,,41.918654661,-87.6558148
,HR349392,05/30/2009 04:50:00 PM,019XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,24,,08B,1153404,1890304,,41.854836249,-87.712425748
,HR348958,05/30/2009 04:00:00 AM,064XX S GREENWOOD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0314,,20,,03,1184460,1862464,,41.777768515,-87.599310791
,HR349402,05/30/2009 04:15:00 PM,069XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1632,,38,,08B,1129220,1925134,,41.950860093,-87.800398877
,HR375566,05/30/2009 07:00:00 PM,047XX S HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0821,,14,,08B,1150829,1872874,,41.80705672,-87.722332214
,HR407311,05/30/2009 11:00:00 AM,048XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1183133,1873130,,41.807067906,-87.603843747
,HR348434,05/30/2009 01:00:00 AM,027XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2512,,29,,14,1134936,1917519,,41.929864251,-87.779567646
,HR348497,05/30/2009 01:14:00 AM,028XX W 40TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0912,,14,,04B,1158158,1877683,,41.820107105,-87.695320532
,HR348493,05/30/2009 01:50:00 AM,056XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2515,,29,,08B,1138274,1913600,,41.919050268,-87.767396234
,HR348516,05/30/2009 02:10:00 AM,018XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0431,,7,,08B,1189958,1842338,,41.722410409,-87.579801505
,HR348542,05/30/2009 02:35:00 AM,041XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,true,false,0912,,14,,14,1158366,1877586,,41.819836685,-87.694560138
,HR348514,05/30/2009 01:00:00 AM,050XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,28,,26,1142809,1898861,,41.878521427,-87.751101417
,HR348590,05/30/2009 12:00:00 AM,011XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1146159,1907374,,41.901819039,-87.738584122
,HR348485,05/30/2009 01:55:00 AM,066XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1182363,1861053,,41.773945458,-87.607042033
,HR348632,05/30/2009 05:00:00 AM,035XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1152797,1899306,,41.879550766,-87.714415497
,HR348625,05/30/2009 04:40:00 AM,071XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0733,,17,,05,1171540,1857531,,41.764524631,-87.646819874
,HR348389,05/30/2009 12:27:00 AM,008XX N NOBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1323,,27,,08B,1166906,1905755,,41.896956409,-87.662424292
,HR348649,05/30/2009 05:30:00 AM,090XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173552,1845102,,41.730373563,-87.63981256
,HR348752,05/30/2009 08:30:00 AM,008XX N HUDSON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173018,1906323,,41.898381685,-87.639959164
,HR348773,05/30/2009 08:50:00 AM,008XX S KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1132,,24,,03,1149180,1896008,,41.870571484,-87.727782117
,HR348848,05/30/2009 10:25:00 AM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141354,1900640,,41.883430189,-87.756400033
,HR348940,05/30/2009 01:03:00 AM,014XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),false,false,1213,,25,,14,1167054,1895689,,41.869331367,-87.662169854
,HR348480,05/30/2009 02:00:00 AM,016XX S KOMENSKY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1012,,24,,06,1149652,1891532,,41.858279658,-87.726165454
,HR348877,05/30/2009 08:45:00 AM,064XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0722,,20,,15,1174731,1862261,,41.777433807,-87.63498329
,HR348768,05/30/2009 12:00:00 AM,009XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,32,,06,1169811,1910846,,41.910863585,-87.651606137
,HR348771,05/30/2009 09:00:00 AM,017XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2424,,49,,26,1163281,1946549,,42.008974177,-87.674586659
,HR349061,05/30/2009 10:00:00 AM,011XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1112,,27,,26,1151834,1907320,,41.901561002,-87.717740399
,HR349026,05/30/2009 12:15:00 PM,014XX W 72ND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0734,,17,,03,1167654,1856992,,41.763129769,-87.661078532
,HR349099,05/30/2009 12:55:00 PM,039XX S DR MARTIN LUTHER KING JR SD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0213,,3,,18,1179429,1879047,,41.823390109,-87.617247895
,HR349109,05/30/2009 01:15:00 PM,067XX S EBERHART AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENTIAL YARD (FRONT/BACK),true,false,0321,,20,,15,1180738,1860492,,41.772443522,-87.613016126
,HR349129,05/30/2009 01:30:00 PM,062XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164759,1863302,,41.780506853,-87.671511299
,HR349031,05/30/2009 12:10:00 PM,027XX W HENRY CT,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1431,,1,,06,1157482,1913961,,41.91967136,-87.69681357
,HR349268,05/30/2009 10:38:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HR349148,05/30/2009 01:58:00 PM,055XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2532,,37,,04B,1138971,1910083,,41.909386568,-87.764920978
,HR349323,05/30/2009 03:57:00 PM,033XX W ROOSEVELT RD,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,1021,,24,,19,1154083,1894508,,41.866358997,-87.709821447
,HR349332,05/30/2009 08:00:00 AM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HR349349,05/30/2009 04:20:00 PM,070XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191431,1858622,,41.767059652,-87.573879775
,HR349352,05/30/2009 04:12:00 PM,016XX W CHICAGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,DRUG STORE,true,false,1322,,1,,26,1165119,1905409,,41.896045119,-87.668997488
,HR349070,05/30/2009 12:00:00 PM,053XX W CONGRESS PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1522,,29,,26,1140926,1897166,,41.873904973,-87.758057209
,HR349613,05/30/2009 07:40:00 PM,019XX E 71ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0333,,5,,03,1190355,1858247,,41.766056625,-87.577835759
,HR349500,05/30/2009 05:00:00 PM,086XX S CHAPPEL AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1191344,1848177,,41.738399786,-87.574536313
