ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR196091,03/03/2009 12:01:00 AM,055XX W MONROE ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,1522,,29,,01A,1139512,1899113,,41.879273685,-87.763201338
,HR197434,03/03/2009 06:25:00 PM,095XX S HALSTED ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2223,,21,,24,,,,,
,HR198046,03/03/2009 05:10:00 PM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0634,,21,,08B,,,,,
,HR197468,03/03/2009 07:50:00 PM,067XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0332,,5,,18,,,,,
,HR196565,03/03/2009 10:00:00 AM,060XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2433,,48,,06,,,,,
,HR196283,03/03/2009 01:00:00 AM,047XX N KEYSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,,,,,
,HR196396,03/03/2009 07:20:00 AM,013XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,,,,,
,HR197476,03/03/2009 07:15:00 PM,025XX W 111TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,19,,06,,,,,
,HR198012,03/03/2009 08:00:00 AM,024XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,28,,14,,,,,
,HR196834,03/03/2009 01:50:00 PM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0312,,20,,08B,,,,,
,HR197550,03/03/2009 09:27:09 PM,030XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,33,,18,,,,,
,HR196820,03/03/2009 01:30:00 PM,062XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,,,,,
,HR198600,03/03/2009 12:00:00 AM,035XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1167653,1923824,,41.946522689,-87.659158947
,HR196280,03/03/2009 08:15:00 AM,093XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,19,,06,,,,,
,HR198304,03/03/2009 03:00:00 PM,012XX E 92ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0413,,8,,26,,,,,
,HR197831,03/03/2009 09:00:00 PM,096XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0511,,21,,26,,,,,
,HR197652,03/03/2009 10:15:00 PM,024XX E 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,,,,,
,HR197678,03/03/2009 10:30:00 PM,085XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0613,,21,,08A,,,,,
,HR198602,03/03/2009 08:55:00 PM,034XX S HAMILTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0913,,11,,03,,,,,
,HR196405,03/03/2009 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR197558,03/03/2009 08:09:00 PM,014XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0612,,17,,15,,,,,
,HR197565,03/03/2009 09:00:00 PM,018XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1432,,32,,07,,,,,
,HS486325,03/03/2009 11:00:00 AM,043XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1111,,37,,26,,,,,
,HV181332,03/03/2009 12:00:00 PM,033XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,,,,,
,HV323101,03/03/2009 09:00:00 AM,018XX S CANAL ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1233,,25,,06,,,,,
,HV568376,03/03/2009 12:00:00 AM,026XX W 23RD PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1034,,28,,17,,,,,
,HV608982,03/03/2009 12:00:00 AM,095XX S UNION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,,21,,06,,,,,
,HR196164,03/03/2009 03:15:00 AM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139479,1900525,,41.883148997,-87.763288073
,HR196275,03/03/2009 12:00:00 AM,014XX W 107TH ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1168219,1833784,,41.699431472,-87.65967345
,HR196323,03/03/2009 12:00:00 AM,006XX W 59TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0711,,20,,26,1172888,1865763,,41.78708456,-87.641636428
,HR196161,03/03/2009 02:45:00 AM,078XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,,18,,08A,1155076,1852308,,41.75053662,-87.707304508
,HR196351,03/03/2009 07:45:00 AM,055XX W KAMERLING AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2532,,37,,06,1139104,1908437,,41.904867331,-87.764472487
,HR196358,03/03/2009 08:35:00 AM,051XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2124,,4,,18,1186788,1871278,,41.801899974,-87.590497233
,HR196528,03/03/2009 04:00:00 AM,024XX W ARTHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1135,,2,,06,1160188,1895968,,41.870241515,-87.687369036
,HR196542,03/03/2009 12:00:00 AM,055XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,06,1168247,1937041,,41.982777739,-87.656591889
,HR196249,03/03/2009 12:00:00 AM,035XX W DICKENS AVE,1020,ARSON,BY FIRE,ALLEY,false,false,1413,,26,,09,1152714,1913733,,41.919141484,-87.714338047
,HR196498,03/03/2009 10:00:00 AM,075XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1170949,1854860,,41.757207991,-87.649063915
,HR005780,03/03/2009 02:30:00 AM,104XX S EBERHART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0512,,9,,26,1181427,1835769,,41.704584902,-87.611250873
,HR196705,03/03/2009 10:00:00 AM,024XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1170247,1916444,,41.926215267,-87.649840538
,HR196605,03/03/2009 11:40:00 AM,067XX N SHERIDAN RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2432,,49,,15,1167020,1945134,,42.005011622,-87.660870765
,HR196735,03/03/2009 08:00:00 AM,016XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1422,,26,,26,1153890,1910793,,41.911050496,-87.710095756
,HR196753,03/03/2009 05:29:00 AM,049XX S WESTERN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1161354,1872105,,41.804734675,-87.683750825
