ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR647128,11/17/2009 08:00:00 AM,018XX W 96TH ST,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,,,,,
,HR648137,11/17/2009 08:00:00 PM,062XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,,,,,
,HR648393,11/17/2009 11:00:00 PM,0000X N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1513,,29,,14,,,,,
,HR648850,11/17/2009 06:00:00 PM,002XX N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,false,false,0113,,42,,11,,,,,
,HR648095,11/17/2009 06:36:00 PM,009XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1524,,37,,15,,,,,
,HR647559,11/17/2009 01:44:00 PM,054XX S WENTWORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESTAURANT,true,false,0232,,3,,18,,,,,
,HR647221,11/17/2009 10:11:00 AM,080XX S OGLESBY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0414,,8,,18,,,,,
,HR647200,11/17/2009 11:19:00 AM,021XX E 71ST ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,0333,,5,,11,,,,,
,HR649124,11/17/2009 12:28:00 PM,074XX S PHILLIPS AVE,0810,THEFT,OVER $500,OTHER,false,false,0334,,7,,06,,,,,
,HR647926,11/17/2009 03:57:00 PM,009XX E 95TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0511,,8,,06,,,,,
,HR647843,11/17/2009 08:00:00 AM,017XX W 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,,,,,
,HY119320,11/17/2009 04:35:00 PM,015XX S karlov ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1012,,24,,11,,,,,
,HR647027,11/17/2009 08:15:00 AM,002XX S LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1141037,1898724,,41.878178284,-87.757611294
,HR646969,11/17/2009 07:30:00 AM,073XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HR070124,11/17/2009 11:00:00 AM,020XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164007,1858234,,41.766615426,-87.674410629
,HR647321,11/17/2009 12:20:00 PM,021XX W GRANVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,,40,,18,1160776,1941143,,41.994192469,-87.683954114
,HR647295,11/17/2009 12:05:00 PM,067XX S CHAPPEL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0331,,5,,03,1191040,1860617,,41.772543553,-87.575248471
,HR647576,11/17/2009 03:00:00 PM,038XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2324,,44,,18,1168916,1925744,,41.951763891,-87.654460677
,HR647618,11/17/2009 02:45:00 PM,022XX N ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1431,,1,,08B,1158570,1915061,,41.922667612,-87.692785899
