ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR570148,10/04/2009 01:48:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,,14,,18,1155958,1868891,,41.796025221,-87.703627472
,HR570184,10/04/2009 12:00:00 AM,057XX N MAJOR AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137212,1937672,,41.985125381,-87.770717598
,HR570201,10/04/2009 02:44:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174210,1904641,,41.893739667,-87.635631314
,HR570261,10/04/2009 02:00:00 AM,022XX S KIRKLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1147701,1888794,,41.850803874,-87.733397144
,HR570187,10/04/2009 01:35:00 AM,044XX W MONTANA ST,0460,BATTERY,SIMPLE,STREET,true,false,2524,,31,,08B,1146381,1915953,,41.925356457,-87.737549783
,HR570161,10/04/2009 02:10:00 AM,016XX W 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166834,1843682,,41.72662277,-87.664463187
,HR570258,10/04/2009 03:58:00 AM,016XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2532,,37,,14,1139155,1910342,,41.910093946,-87.76423872
,HR570221,10/04/2009 03:10:00 AM,041XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2525,,31,,03,1148163,1915629,,41.924433208,-87.731010169
,HR570054,10/04/2009 12:15:00 AM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194550,1853449,,41.752788414,-87.562617471
,HR570147,10/04/2009 01:40:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0334,,7,,08B,1195788,1856597,,41.761396234,-87.557976827
,HR570598,10/04/2009 12:01:00 AM,015XX N SANDBURG TER,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175024,1910843,,41.91074006,-87.632455702
,HR570268,10/04/2009 03:45:00 AM,064XX N SEELEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,true,false,2412,,50,,11,1161465,1942696,,41.998439586,-87.681376182
,HR570260,10/04/2009 02:40:00 AM,087XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2223,,21,,26,1174162,1846980,,41.735513537,-87.637522325
,HR570259,10/04/2009 02:30:00 AM,012XX W 18TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1222,,25,,04B,1168425,1891549,,41.857941341,-87.657256268
,HR570226,10/04/2009 03:15:00 AM,039XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1633,,38,,14,1135658,1925466,,41.951658843,-87.77672482
,HR570307,10/04/2009 05:15:00 AM,003XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,07,1168436,1898657,,41.877446026,-87.657010335
,HR570500,10/04/2009 09:00:00 AM,069XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1170841,1858892,,41.768274665,-87.649342221
,HR570361,10/04/2009 03:00:00 AM,0000X W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1831,,42,,08B,1176088,1903018,,41.889243957,-87.628783073
,HR570357,10/04/2009 07:05:00 AM,070XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,,50,,08B,1161231,1946758,,42.009590716,-87.682123335
,HR570524,10/04/2009 10:45:00 AM,012XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1154144,1907875,,41.903038174,-87.709240636
,HR570454,10/04/2009 09:30:00 AM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0332,,5,,06,1187705,1860871,,41.773320568,-87.587465382
,HR570628,10/04/2009 12:00:00 PM,078XX S ELLIS AVE,0460,BATTERY,SIMPLE,OTHER,false,true,0624,,8,,08B,1184250,1853295,,41.752612817,-87.600367078
,HR570476,10/04/2009 10:00:00 AM,064XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1165118,1862016,,41.776970312,-87.670231494
,HR570659,10/04/2009 06:00:00 AM,053XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1164592,1869264,,41.796870861,-87.671955409
,HR570561,10/04/2009 01:30:00 AM,033XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1124,,28,,08B,1154248,1899340,,41.879615228,-87.709086706
,HR570714,10/04/2009 01:20:00 PM,057XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0233,,20,,26,1177692,1867065,,41.790549972,-87.623983043
,HR570708,10/04/2009 01:00:00 PM,087XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1198041,1847529,,41.73645697,-87.55002214
,HR570713,10/04/2009 09:00:00 AM,073XX S HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0733,,17,,06,1172240,1856102,,41.760587919,-87.64429615
,HR570832,10/04/2009 02:30:00 PM,062XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1167069,1863447,,41.780855651,-87.663038277
,HR570838,10/04/2009 09:40:00 AM,080XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1194909,1852206,,41.749368693,-87.561342779
,HR570904,10/04/2009 03:40:00 PM,068XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0725,,17,,14,1167515,1859342,,41.769581458,-87.66152072
,HR570958,10/04/2009 04:10:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HR570899,10/04/2009 03:30:00 PM,008XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1312,,32,,06,1160249,1905743,,41.897063726,-87.686874749
,HR571090,10/04/2009 05:55:00 PM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0332,,5,,08B,1188551,1859250,,41.768852233,-87.584415936
,HR570836,10/04/2009 02:15:00 PM,058XX S HARLEM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0811,,23,,08B,1129365,1864797,,41.785283676,-87.801240643
,HR571029,10/04/2009 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR571118,10/04/2009 05:30:00 PM,091XX S DOBSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0413,,8,,26,1184813,1844581,,41.728687493,-87.598576588
,HR571151,10/04/2009 06:40:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HR571179,10/04/2009 05:00:00 PM,023XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,1171157,1915588,,41.92384641,-87.646521939
,HR571175,10/04/2009 07:00:00 PM,023XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,37,,08B,1140669,1914948,,41.922705617,-87.75856341
,HR571186,10/04/2009 05:20:00 PM,012XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1168099,1898309,,41.876498368,-87.658257752
,HR571227,10/04/2009 07:39:00 PM,062XX S EVANS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182291,1863899,,41.781756818,-87.607217875
,HR571192,10/04/2009 06:17:00 PM,105XX S PERRY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0512,,34,,08A,1177463,1835161,,41.703006756,-87.625784664
,HR571134,10/04/2009 06:35:00 PM,033XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1412,,35,,08B,1153652,1918422,,41.931989853,-87.710766622
,HR571421,10/04/2009 05:00:00 PM,007XX W 118TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0524,,34,,05,1173350,1826274,,41.678711187,-87.641106964
,HR570078,10/04/2009 12:25:00 AM,055XX W WELLINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2514,,31,,03,1138722,1919393,,41.934938763,-87.765609282
,HR571611,10/04/2009 07:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0311,,20,,06,1179973,1864449,,41.783319471,-87.615699325
,HR570729,10/04/2009 01:25:00 PM,026XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,,29,,08B,1134295,1916835,,41.927998613,-87.781939357
,HR570925,10/04/2009 03:42:00 PM,007XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1135,,2,,03,1160502,1896746,,41.87236993,-87.686194708
,HR571762,10/04/2009 10:00:00 AM,013XX N AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2535,,30,,06,1150466,1908706,,41.90539115,-87.722729014
,HR571828,10/04/2009 11:00:00 PM,012XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1151904,1894143,,41.865400546,-87.71783042
,HR571869,10/04/2009 10:30:00 PM,036XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1155404,1924086,,41.947497183,-87.704175481
,HR571852,10/04/2009 01:00:00 PM,031XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1174464,1884233,,41.837733046,-87.635307899
,HR571854,10/04/2009 08:00:00 PM,008XX W LILL AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170170,1917151,,41.928156993,-87.650102774
,HR571939,10/04/2009 02:00:00 AM,050XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1142708,1900512,,41.883053855,-87.75143117
,HR572047,10/04/2009 12:00:00 AM,102XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,14,1154135,1836583,,41.707403188,-87.711169318
,HR572104,10/04/2009 08:00:00 PM,074XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1181194,1855775,,41.7594891,-87.611489685
,HR570937,10/04/2009 10:45:00 AM,022XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,3,,06,1176664,1889536,,41.852235525,-87.627075157
,HR570988,10/04/2009 09:15:00 AM,012XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1137790,1907649,,41.902728773,-87.769318311
,HR572773,10/04/2009 07:30:00 PM,036XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,1155737,1924110,,41.947556327,-87.702950804
,HR572744,10/04/2009 10:30:00 PM,036XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1155407,1923991,,41.947236437,-87.704167017
,HR570220,10/04/2009 03:00:00 AM,017XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1434,,1,,08B,1160086,1911762,,41.913583707,-87.687306935
,HR573232,10/04/2009 07:00:00 PM,024XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,30,,26,1149975,1915907,,41.925160945,-87.724344807
,HR573768,10/04/2009 02:00:00 PM,023XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1160842,1898642,,41.877565688,-87.684893829
,HR571486,10/04/2009 07:45:00 PM,023XX N TALMAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158311,1915346,,41.923454978,-87.693729739
,HR570122,10/04/2009 01:32:00 AM,024XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1125,,2,,08B,1160273,1899005,,41.878573571,-87.68697301
,HR570170,10/04/2009 02:15:00 AM,122XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0523,,34,,08B,1174848,1823787,,41.671853304,-87.635697425
,HR570118,10/04/2009 01:13:51 AM,060XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159076,1864572,,41.784110049,-87.692311583
,HR570855,10/04/2009 03:00:00 PM,042XX S ARTESIAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0914,,12,,04B,1160727,1876463,,41.816706546,-87.685929989
,HR584147,10/04/2009 02:00:00 AM,025XX W DEVON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2413,,50,,08B,1158302,1942394,,41.997676381,-87.693020157
,HR571121,10/04/2009 05:20:00 PM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,1145679,1899621,,41.880553047,-87.740543983
,HR597598,10/04/2009 04:00:00 PM,001XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,14,1174297,1901591,,41.885368351,-87.635402906
,HR600297,10/04/2009 05:00:00 PM,009XX E 84TH PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0632,,8,,26,1184130,1849163,,41.74127698,-87.600935708
,HR606557,10/04/2009 01:00:00 PM,056XX S WOLCOTT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0715,,15,,11,1164651,1867240,,41.791315508,-87.671796165
,HR573066,10/04/2009 11:00:00 AM,061XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0713,,15,,07,1166722,1864053,,41.782526007,-87.664293162
,HR581132,10/04/2009 09:00:00 AM,061XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2433,,48,,11,,,,,
,HR570128,10/04/2009 01:42:00 AM,013XX W WASHBURNE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1231,,2,,01A,1167712,1894517,,41.86610116,-87.659787932
,HR570285,10/04/2009 07:26:00 PM,043XX N CLAREMONT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1912,,47,,01A,1159922,1928805,,41.960354177,-87.687437701
,HR571174,10/04/2009 06:00:00 AM,031XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ABANDONED BUILDING,true,false,1032,,22,,01A,1155533,1883514,,41.836161184,-87.704793754
,HR570045,10/04/2009 12:04:00 AM,041XX N MC VICKER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,09,1135278,1926912,,41.955633577,-87.77808728
,HR570104,10/04/2009 01:00:00 AM,079XX S MUSKEGON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0422,,7,,18,1196551,1852815,,41.750999249,-87.555305785
,HR570116,10/04/2009 01:15:00 AM,031XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1932,,44,,08B,1170133,1921199,,41.939265694,-87.650120196
,HR570109,10/04/2009 12:31:00 AM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1831,,42,,06,1175883,1902625,,41.88817016,-87.629547745
,HR570189,10/04/2009 02:05:00 AM,022XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1432,,32,,14,1165153,1914764,,41.921715143,-87.668606344
,HR570244,10/04/2009 03:40:00 AM,013XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2432,,40,,26,1165897,1942621,,41.998140028,-87.665074487
,HR570156,10/04/2009 01:03:00 AM,077XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0624,,6,,08B,1181908,1853761,,41.753946001,-87.60893507
,HR570250,10/04/2009 04:00:00 AM,038XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0822,,13,,08B,1151719,1865206,,41.785997185,-87.719268831
,HR570299,10/04/2009 05:00:00 AM,003XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0112,,2,,08B,1175985,1898832,,41.877759656,-87.629287444
,HR570373,10/04/2009 12:01:00 AM,068XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1179219,1859796,,41.770568403,-87.618605503
,HR570368,10/04/2009 08:00:00 AM,015XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1822,,27,,26,1170734,1910275,,41.909276549,-87.648232143
,HR570169,10/04/2009 02:20:00 AM,001XX E 71ST ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0322,,6,,03,1178567,1857978,,41.76559446,-87.621050648
,HR570393,10/04/2009 06:50:00 AM,071XX W ALTGELD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1128586,1915835,,41.925353315,-87.802940963
,HR570287,10/04/2009 01:30:00 AM,003XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173607,1905657,,41.896541062,-87.63781566
,HR570450,10/04/2009 09:37:00 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,28,,08B,1139951,1899827,,41.88122498,-87.761571913
,HR570363,10/04/2009 07:58:00 AM,007XX S CICERO AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,true,false,1533,,24,,06,1144508,1896325,,41.871530533,-87.744926805
,HR570510,10/04/2009 01:30:00 AM,003XX W PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0925,,11,,03,1174569,1879084,,41.823601409,-87.635076183
,HR570530,10/04/2009 04:00:00 AM,015XX N FREMONT ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1822,,32,,06,1169965,1910226,,41.90915891,-87.651058517
,HR570469,10/04/2009 09:55:00 AM,031XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155162,1903825,,41.891904216,-87.705610152
,HR570518,10/04/2009 11:00:00 AM,026XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1331,,2,,16,1158733,1899915,,41.881102383,-87.692602636
,HR570182,10/04/2009 02:35:28 AM,052XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2011,,40,,14,1158543,1934531,,41.976095027,-87.692350085
,HR570344,10/04/2009 12:01:00 AM,055XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1163641,1867812,,41.792906416,-87.675483587
,HR570637,10/04/2009 12:15:00 PM,046XX N HAMLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1723,,39,,26,1150215,1930755,,41.965900344,-87.723074488
,HR570654,10/04/2009 05:00:00 AM,005XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1172102,1919858,,41.935542649,-87.642923332
,HR570553,10/04/2009 11:10:00 AM,021XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,,26,,08A,1154691,1914146,,41.920235403,-87.707063197
,HR570407,10/04/2009 08:55:00 AM,064XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,,16,,14,1169757,1862124,,41.777167259,-87.65322191
,HR570662,10/04/2009 12:30:00 PM,023XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1161667,1862798,,41.779188553,-87.68286114
,HR570821,10/04/2009 02:35:00 PM,042XX W CERMAK RD,0560,ASSAULT,SIMPLE,STREET,false,false,1012,,24,,08A,1148621,1889044,,41.851472218,-87.730014078
,HR570837,10/04/2009 02:00:00 PM,023XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1013,,22,,26,1152073,1888231,,41.849173995,-87.717365709
,HR570745,10/04/2009 12:49:00 PM,009XX W FULLERTON AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,CTA PLATFORM,false,false,1812,,43,,26,1169577,1916141,,41.925398449,-87.652311296
,HR570777,10/04/2009 02:00:00 PM,078XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1167919,1852738,,41.751450532,-87.66022925
,HR570875,10/04/2009 03:15:00 PM,087XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HR570824,10/04/2009 02:25:00 PM,001XX W 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0634,,21,,06,1176803,1841956,,41.721668028,-87.627997595
,HR570967,10/04/2009 11:00:00 AM,007XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176480,1896767,,41.872082016,-87.627532298
,HR571000,10/04/2009 01:00:00 PM,088XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,,8,,14,1187993,1846709,,41.734451866,-87.586860089
,HR570788,10/04/2009 01:33:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR570738,10/04/2009 01:00:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR570957,10/04/2009 04:33:00 PM,057XX S THROOP ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0713,,16,,26,1168641,1866616,,41.789517996,-87.657183653
,HR571032,10/04/2009 05:15:00 PM,001XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0323,,6,,08B,1178576,1857978,,41.765594255,-87.62101766
,HR570906,10/04/2009 03:50:00 PM,003XX W 51ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1175004,1870811,,41.800889813,-87.633727419
,HR571081,10/04/2009 05:32:00 PM,032XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1422,,26,,18,1154567,1908137,,41.903748671,-87.707679848
,HR571108,10/04/2009 06:10:00 PM,071XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0734,,17,,18,1169550,1857626,,41.764828675,-87.654110993
,HR571071,10/04/2009 01:00:00 AM,010XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,2,,14,1169613,1892919,,41.86167498,-87.652855748
,HR570778,10/04/2009 12:40:00 PM,003XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0634,,21,,03,1175578,1847161,,41.735978693,-87.63232927
,HR570898,10/04/2009 03:15:00 PM,012XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168317,1902017,,41.886668685,-87.657350093
