ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR506172,08/28/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR508516,08/28/2009 07:11:00 PM,039XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1132,,24,,18,,,,,
,HR508899,08/28/2009 10:30:00 PM,007XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,6,,03,,,,,
,HR506170,08/28/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR507668,08/28/2009 11:30:00 AM,012XX S WABASH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0132,,2,,18,,,,,
,HR508030,08/28/2009 02:35:00 PM,049XX W NORTH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2533,,37,,18,,,,,
,HR526059,08/28/2009 02:00:00 PM,055XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0715,,15,,05,,,,,
,HR508578,08/28/2009 08:00:00 PM,015XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1423,,26,,14,,,,,
,HR507797,08/28/2009 12:25:00 PM,062XX S JUSTINE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0713,,16,,18,,,,,
,HR507750,08/28/2009 12:19:00 PM,031XX W ARTHINGTON ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,true,false,1134,,24,,18,,,,,
,HR508020,08/28/2009 01:51:00 PM,071XX S ARTESIAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0832,,18,,18,,,,,
,HR508027,08/28/2009 01:35:00 PM,057XX S BISHOP ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0713,,16,,18,,,,,
,HR507819,08/28/2009 12:40:00 PM,029XX N WISNER AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,1412,,35,,18,,,,,
,HR509349,08/28/2009 06:00:00 PM,003XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,,,,,
,HR507592,08/28/2009 11:40:00 AM,079XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0611,,18,,08B,,,,,
,HR508877,08/28/2009 11:00:00 PM,041XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2523,,31,,08A,,,,,
,HS350616,08/28/2009 10:00:00 PM,022XX W WARREN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1332,,2,,06,,,,,
,HR507765,08/28/2009 12:13:00 PM,009XX E 104TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,9,,08A,,,,,
,HT470354,08/28/2009 06:00:00 PM,064XX S LOWE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0723,,16,,17,,,,,
