ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR588264,10/15/2009 12:01:00 AM,039XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,2525,,30,,14,,,,,
,HR588292,10/15/2009 01:00:00 AM,061XX S LAFLIN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0713,,15,,26,,,,,
,HR589896,10/15/2009 07:45:00 PM,113XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2233,,34,,08B,,,,,
,HR588593,10/15/2009 12:05:00 AM,082XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,,,,,
,HR588873,10/15/2009 11:13:50 AM,006XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,,,,,
,HR603459,10/15/2009 02:30:00 PM,003XX N LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,,42,,06,,,,,
,HR589405,10/15/2009 01:57:04 PM,025XX E 96TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0431,,7,,18,,,,,
,HR589994,10/15/2009 04:15:49 PM,113XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0433,,10,,18,,,,,
,HR589968,10/15/2009 07:50:00 PM,068XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0322,,20,,18,,,,,
,HR590048,10/15/2009 05:44:00 PM,069XX S PAXTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0331,,5,,18,,,,,
,HR590053,10/15/2009 04:39:22 PM,100XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,9,,18,,,,,
,HR589391,10/15/2009 06:00:00 AM,073XX S SOUTH SHORE DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0334,,7,,18,,,,,
,HR588442,10/15/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR588870,10/15/2009 09:30:00 AM,019XX W MONTEREY AVE,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2212,,19,,26,,,,,
,HR599348,10/15/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HS247122,10/15/2009 10:00:00 AM,031XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE,false,false,2332,,44,,06,,,,,
,HR588717,10/15/2009 05:00:00 AM,107XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,,,,,
,HR588813,10/15/2009 11:10:00 AM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,,,,,
,HR589776,10/15/2009 05:55:00 PM,010XX W 87TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0613,,21,,08B,,,,,
,HR589152,10/15/2009 02:36:00 PM,075XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,17,,05,,,,,
,HS587331,10/15/2009 12:00:00 AM,132XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0533,,9,,06,,,,,
,HS628881,10/15/2009 12:00:00 PM,062XX W WAVELAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1633,,38,,06,,,,,
,HR589036,10/15/2009 11:20:00 AM,016XX W 33RD ST,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,VEHICLE NON-COMMERCIAL,false,false,0922,,11,,15,,,,,
,HR589040,10/15/2009 11:35:00 AM,033XX S LAWNDALE AVE,142B,WEAPONS VIOLATION,UNLAWFUL SALE OTHER FIREARM,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,15,,,,,
,HT151158,10/15/2009 12:01:00 AM,083XX S BOND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0424,,10,,06,,,,,
,HT482146,10/15/2009 08:00:00 AM,086XX S ELIZABETH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0613,,21,,06,,,,,
,HV107272,10/15/2009 09:00:00 AM,027XX N DRAKE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1412,,35,,06,,,,,
