ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HZ295998,08/01/2009 12:01:00 AM,057XX S LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0232,,3,,11,,,,,
,HR459701,08/01/2009 04:15:00 AM,016XX S THROOP ST,0810,THEFT,OVER $500,APARTMENT,false,false,1222,,25,,06,,,,,
,HR460860,08/01/2009 08:00:00 PM,030XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1134,,28,,18,,,,,
,HR460525,08/01/2009 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,,,,,
,HR460433,08/01/2009 03:50:00 PM,075XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0612,,17,,18,,,,,
,HS245567,08/01/2009 12:01:00 AM,057XX W ADDISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1633,,38,,26,,,,,
,HS261026,08/01/2009 09:00:00 AM,052XX W CONGRESS PKWY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1522,,29,,06,,,,,
,HS402355,08/01/2009 03:00:00 PM,013XX W 109TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2234,,34,,06,,,,,
,HS465509,08/01/2009 12:01:00 AM,033XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,2331,,44,,06,,,,,
,HS505633,08/01/2009 12:00:00 PM,059XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0233,,20,,06,,,,,
,HS515080,08/01/2009 12:00:00 AM,048XX N SHERIDAN RD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,2024,,48,,20,,,,,
,HS581432,08/01/2009 12:00:00 AM,083XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0613,,21,,05,,,,,
,HS587766,08/01/2009 12:00:00 AM,071XX W DEVON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,true,1611,,41,,20,,,,,
,HS587249,08/01/2009 12:01:00 AM,031XX W EASTWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1713,,33,,06,,,,,
,HS618704,08/01/2009 12:00:00 AM,104XX S AVENUE L,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0432,,10,,02,,,,,
,HS607529,08/01/2009 03:00:00 PM,100XX S AVENUE L,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0432,,10,,17,,,,,
