ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR514891,09/01/2009 03:30:00 PM,044XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1911,,47,,06,1160731,1929529,,41.962324098,-87.684443267
,HR514760,09/01/2009 04:40:00 PM,032XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1154840,1901084,,41.884389103,-87.706866213
,HR514869,09/01/2009 05:45:00 PM,047XX W DICKENS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2522,,31,,08A,1144419,1913541,,41.918774867,-87.744820009
,HR514857,09/01/2009 06:00:00 PM,023XX E 72ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,26,1193233,1857678,,41.764425394,-87.567305651
,HR515024,09/01/2009 06:30:00 PM,107XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1182822,1833724,,41.698940945,-87.606205859
,HR514823,09/01/2009 05:30:00 PM,016XX E 67TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0332,,5,,04B,1188217,1860883,,41.773341296,-87.585588156
,HR514972,09/01/2009 06:45:00 PM,002XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0123,,42,,18,1176417,1899156,,41.878638996,-87.627691486
,HR514929,09/01/2009 06:20:00 PM,013XX W 72ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,,17,,06,1168510,1857017,,41.763179972,-87.657940413
,HR514937,09/01/2009 06:20:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183075,1847768,,41.737473519,-87.604844389
,HR514879,09/01/2009 05:00:00 PM,045XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,,24,,18,1146185,1897305,,41.874188061,-87.738744893
,HR515003,09/01/2009 05:00:00 PM,005XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1212,,42,,06,1172574,1901698,,41.885700244,-87.641726854
,HR514927,09/01/2009 07:00:00 AM,020XX W CERMAK RD,0810,THEFT,OVER $500,APARTMENT,false,false,1223,,25,,06,1163082,1889400,,41.85215805,-87.67692861
,HR515086,09/01/2009 07:25:00 PM,087XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2221,,21,,08B,1167860,1846770,,41.73507476,-87.660616425
,HR514882,09/01/2009 05:50:00 PM,040XX W POTOMAC AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2534,,27,,04B,1149151,1908356,,41.904456299,-87.727568561
,HR515214,09/01/2009 08:45:00 PM,100XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0431,,10,,08B,1197492,1838901,,41.712794701,-87.552320234
,HR515274,09/01/2009 10:13:00 PM,073XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2423,,49,,16,1163158,1948631,,42.014689825,-87.674980298
,HR515244,09/01/2009 09:50:00 PM,037XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1152454,1866221,,41.788768061,-87.716547234
,HR515243,09/01/2009 10:00:00 PM,059XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0714,,15,,08A,1166356,1865418,,41.786279544,-87.665596162
,HR515182,09/01/2009 09:00:00 PM,013XX S LYNN WHITE DR,2026,NARCOTICS,POSS: PCP,OTHER,true,false,0133,,2,,18,1181239,1894704,,41.866312328,-87.61012406
,HR515290,09/01/2009 10:04:00 PM,024XX W BALMORAL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2011,,40,,26,1159280,1935785,,41.979520895,-87.689605191
,HR515259,09/01/2009 10:14:00 PM,040XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1132,,24,,04B,1149565,1897719,,41.875259203,-87.726324218
,HR515325,09/01/2009 11:15:00 PM,012XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139284,1907535,,41.902388858,-87.76383328
,HR515350,09/01/2009 11:20:00 PM,049XX W BLOOMINGDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143054,1911512,,41.913232671,-87.749885928
,HR515332,09/01/2009 10:45:00 PM,023XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0923,,25,,06,1173564,1888876,,41.850493836,-87.638472536
,HR515303,09/01/2009 09:50:00 PM,056XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1711,,39,,18,1152696,1937281,,41.983759225,-87.713778742
,HR515421,09/01/2009 10:00:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HR515432,09/01/2009 02:20:00 PM,068XX S NORMAL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0722,,6,,05,1174135,1859327,,41.769395837,-87.637255273
,HR515374,09/01/2009 11:45:00 PM,091XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167278,1844029,,41.727565512,-87.662826863
,HR515550,09/01/2009 11:00:00 PM,108XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1161310,1832593,,41.69630867,-87.685004145
,HR515285,09/01/2009 10:35:00 PM,090XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199242,1845656,,41.731287236,-87.54568498
,HR514088,09/01/2009 07:00:00 AM,081XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1184307,1851304,,41.747147975,-87.600220366
,HR514480,09/01/2009 02:30:00 PM,011XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1151834,1907314,,41.901544538,-87.717740557
,HR514535,09/01/2009 01:00:00 PM,037XX N NOTTINGHAM AVE,0460,BATTERY,SIMPLE,STREET,false,false,1632,,36,,08B,1128073,1924034,,41.94786106,-87.804640213
,HR515177,09/01/2009 09:30:00 PM,032XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,,38,,08B,1138456,1921175,,41.939833585,-87.766543555
,HR515354,09/01/2009 11:34:36 PM,065XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1161165,1861232,,41.774901637,-87.684744832
,HR514145,09/01/2009 11:00:00 AM,008XX W 119TH ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0524,,34,,06,1172857,1825938,,41.677800003,-87.642921387
,HR514111,09/01/2009 10:18:00 AM,0000X E 101ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,false,0511,,9,,03,1178640,1838025,,41.710839347,-87.621388089
,HR515771,09/01/2009 09:30:00 PM,055XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1139043,1917737,,41.930388686,-87.764469961
,HR515905,09/01/2009 10:30:00 PM,001XX E 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1179297,1834056,,41.69993294,-87.619102587
,HR515983,09/01/2009 09:00:00 PM,118XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1161857,1826023,,41.678268083,-87.6831829
,HR514398,09/01/2009 08:00:00 AM,086XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,18,,05,1166845,1847481,,41.73704756,-87.664314725
,HR514515,09/01/2009 02:30:00 PM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1184307,1851304,,41.747147975,-87.600220366
,HR516087,09/01/2009 12:00:00 AM,057XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1137463,1922691,,41.944011604,-87.770156585
,HR515160,09/01/2009 08:55:00 PM,029XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,2113,,11,,03,1175428,1885371,,41.840834256,-87.631736468
,HR515305,09/01/2009 03:30:00 PM,050XX W AGATITE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1141940,1929116,,41.961560489,-87.753541172
,HR514549,09/01/2009 09:00:00 AM,025XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0832,,15,,14,1160588,1861470,,41.775566664,-87.686853485
,HR515510,09/01/2009 11:57:00 PM,021XX S RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1014,,24,,26,1151709,1889363,,41.852287498,-87.718671901
,HR515875,09/01/2009 10:00:00 AM,074XX S LUELLA AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0333,,7,,08A,1192500,1856172,,41.760310694,-87.570041213
,HR515283,09/01/2009 10:15:00 PM,043XX W GLADYS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1131,,28,,08A,1147444,1898000,,41.876071198,-87.73410456
,HR517592,09/01/2009 12:01:00 AM,049XX N ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1713,,33,,14,1154818,1932629,,41.970951498,-87.706099625
,HR514636,09/01/2009 03:00:00 PM,027XX W POTOMAC AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1423,,26,,06,1157967,1908533,,41.904766602,-87.695179988
,HR518331,09/01/2009 12:01:00 AM,073XX S KENWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0324,,5,,11,1186477,1856667,,41.761813552,-87.592099685
,HR519634,09/01/2009 10:00:00 PM,067XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0331,,5,,26,1192924,1860831,,41.773085006,-87.568335406
,HR519945,09/01/2009 03:00:00 PM,058XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166908,1938724,,41.987424861,-87.661467851
