ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR300730,05/03/2009 12:40:00 PM,038XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0211,,3,,26,1177828,1879596,,41.824933076,-87.623104662
,HR300816,05/03/2009 12:31:00 PM,001XX W 116TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,0522,,34,,24,1177255,1827684,,41.68249346,-87.626770889
,HR300752,05/03/2009 12:59:00 PM,003XX E 68TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0322,,20,,04B,1179461,1859996,,41.771111702,-87.617712333
,HR300617,05/03/2009 10:16:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR300796,05/03/2009 01:00:00 PM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0434,,10,,08B,1193860,1835612,,41.703858986,-87.565728891
,HR300785,05/03/2009 01:20:00 PM,007XX N KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CREDIT UNION,false,false,1313,,27,,04A,1154904,1904850,,41.894722089,-87.706530176
,HR301102,05/03/2009 02:00:00 PM,082XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,,21,,06,1171744,1850181,,41.744350817,-87.646287296
,HR301076,05/03/2009 04:30:00 PM,007XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1212,,27,,04A,1171198,1900261,,41.88178734,-87.646821978
,HR301132,05/03/2009 04:45:00 PM,054XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1623,,45,,06,1139350,1929057,,41.961446282,-87.763065028
,HR301286,05/03/2009 06:20:00 PM,073XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,8,,08B,1188805,1856748,,41.761980459,-87.583564852
,HR301332,05/03/2009 11:30:00 AM,051XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1623,,45,,26,1138424,1933673,,41.974129858,-87.766357256
,HR301019,05/03/2009 01:00:00 PM,066XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,16,,07,1172107,1861014,,41.774069965,-87.644639452
,HR300948,05/03/2009 02:50:00 PM,072XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,,17,,08B,1175878,1856912,,41.762729915,-87.630938554
,HR301299,05/03/2009 07:26:00 PM,019XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1150020,1890290,,41.854864309,-87.724846958
,HR301311,05/03/2009 07:15:00 PM,015XX W 56TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0713,,16,,04B,1167122,1867594,,41.792234393,-87.662725385
,HR301347,05/03/2009 08:00:00 PM,064XX S MORGAN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0724,,16,,08B,1170752,1862117,,41.777126398,-87.649574464
,HR301377,05/03/2009 07:00:00 AM,071XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0333,,5,,26,1190779,1858067,,41.765552461,-87.576287484
,HR301349,05/03/2009 07:00:00 PM,034XX E 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,true,0433,,10,,08B,1201058,1827329,,41.680950591,-87.539651245
,HR301230,05/03/2009 06:00:00 PM,043XX S RICHMOND ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0912,,14,,26,1157417,1875748,,41.814812286,-87.698091339
,HR301406,05/03/2009 08:30:00 PM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173308,1894828,,41.866832248,-87.639235498
,HR301444,05/03/2009 08:50:00 PM,004XX N LARAMIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1141625,1902468,,41.888441442,-87.755359677
,HR301158,05/03/2009 04:45:00 PM,051XX S HALSTED ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0934,,3,,03,1171836,1870955,,41.801355133,-87.645341277
,HR301165,05/03/2009 04:30:00 PM,005XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,26,,14,1163641,1903641,,41.891224866,-87.67447573
,HR301336,05/03/2009 07:22:00 PM,015XX S KOSTNER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,false,false,1012,,24,,26,1147301,1892179,,41.860100405,-87.734778636
,HR301535,05/03/2009 09:30:00 PM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1533,,28,,06,1142690,1900032,,41.881737011,-87.751509217
,HR301210,05/03/2009 05:39:00 PM,131XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1182031,1818292,,41.656611615,-87.609576738
,HR301416,05/03/2009 08:30:00 PM,074XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0334,,7,,08B,1194375,1856192,,41.760319717,-87.563168775
,HR301477,05/03/2009 08:59:00 PM,075XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,14,1188234,1855158,,41.757630995,-87.585708249
,HR301354,05/03/2009 07:57:00 PM,065XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2432,,40,,18,1164100,1943694,,42.00112266,-87.671654516
,HR301277,05/03/2009 08:00:00 AM,015XX N LECLAIRE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2533,,37,,06,1142093,1909708,,41.908300181,-87.753461282
,HR301540,05/03/2009 10:38:00 PM,070XX S PERRY AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0731,,6,,19,1176614,1858383,,41.766749982,-87.628196813
,HR301558,05/03/2009 10:31:00 PM,013XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1167923,1893711,,41.863884884,-87.659036579
,HR301549,05/03/2009 10:48:00 PM,081XX S BURNHAM AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0422,,7,,18,1196246,1851636,,41.747771547,-87.556462439
,HR301592,05/03/2009 10:50:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2522,,31,,06,1143780,1915524,,41.924228431,-87.747117979
,HR301245,05/03/2009 05:45:00 PM,040XX W JACKSON BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1115,,28,,20,1149551,1898381,,41.877076078,-87.726358432
,HR301576,05/03/2009 02:30:00 PM,001XX E ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177066,1904804,,41.894122739,-87.625137369
,HR301537,05/03/2009 05:00:00 PM,007XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173404,1905451,,41.8959803,-87.638567363
,HR301582,05/03/2009 05:30:00 PM,045XX S LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1142787,1874080,,41.810519276,-87.751798323
,HR301643,05/03/2009 11:56:00 PM,114XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0522,,34,,24,1178290,1829291,,41.686879951,-87.622933681
,HR301618,05/03/2009 11:55:00 PM,022XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0333,,5,,18,1192475,1858295,,41.76613698,-87.570063796
,HR301462,05/03/2009 07:21:00 PM,011XX N LARRABEE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,18,1172122,1908040,,41.903113054,-87.643199348
,HR301614,05/03/2009 10:30:00 PM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,8,,14,1183647,1851316,,41.74719631,-87.602638387
,HR301675,05/03/2009 08:15:00 PM,023XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,1811,,32,,06,1168905,1915792,,41.924455393,-87.654790678
,HR301610,05/03/2009 11:30:00 PM,074XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,,17,,08B,1175944,1855736,,41.759501356,-87.630731859
,HR300567,05/03/2009 10:30:00 AM,027XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1158185,1900241,,41.882008167,-87.694605954
,HR301083,05/03/2009 04:48:00 PM,033XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,,44,,08B,1169354,1922466,,41.942759397,-87.652946256
,HR300934,05/03/2009 02:30:00 PM,082XX W HIGGINS RD,0810,THEFT,OVER $500,RESTAURANT,false,false,1614,,41,,06,1120713,1937763,,41.985656459,-87.831398891
,HR300402,05/03/2009 06:35:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1116632,1934894,,41.977848233,-87.84646896
,HR301833,05/03/2009 07:00:00 AM,101XX S YATES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0431,,10,,26,1194157,1838263,,41.711126328,-87.564554689
,HR300281,05/03/2009 02:45:00 AM,010XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2324,,44,,14,1168634,1924088,,41.947225886,-87.655545441
,HR301873,05/03/2009 06:00:00 PM,107XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201525,1834436,,41.700441032,-87.537701543
,HR301647,05/03/2009 09:30:00 PM,090XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1198464,1845718,,41.73147687,-87.548532945
,HR301806,05/03/2009 10:30:00 PM,017XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1141130,1910968,,41.911775572,-87.756967805
,HR301544,05/03/2009 09:00:00 PM,071XX S MICHIGAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0323,,6,,03,1178397,1857805,,41.76512359,-87.621678995
,HR300969,05/03/2009 03:35:15 PM,033XX W 26TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1032,,22,,08A,1154697,1886539,,41.844478895,-87.707780517
,HR301542,05/03/2009 10:25:00 PM,010XX W MONTROSE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2322,,46,,24,1168544,1929385,,41.961763007,-87.655722306
,HR300353,05/03/2009 04:40:00 AM,021XX W GIDDINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1911,,47,,14,1161510,1931532,,41.967804201,-87.681523175
,HR300764,05/03/2009 11:27:19 AM,051XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0934,,3,,07,1171836,1870955,,41.801355133,-87.645341277
,HR300350,05/03/2009 05:06:00 AM,074XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,false,false,0323,,6,,15,1182845,1855950,,41.759931142,-87.605433444
,HR300488,05/03/2009 08:46:53 AM,044XX N LAKE SHORE DR SB,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2313,,46,,08B,1171009,1929784,,41.962804027,-87.646647878
,HR300180,05/03/2009 01:17:00 AM,042XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150631,1927927,,41.958131973,-87.721619157
,HR300379,05/03/2009 01:00:00 AM,051XX S LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0814,,23,,05,1144561,1870127,,41.799638497,-87.745390566
,HR300882,05/03/2009 02:32:10 PM,027XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1158768,1879008,,41.823730616,-87.693046549
,HR300795,05/03/2009 01:30:00 PM,031XX W TAYLOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1134,,24,,04B,1155681,1895539,,41.869156171,-87.703927262
,HR300331,05/03/2009 04:20:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1132,,24,,26,1149797,1897617,,41.874974798,-87.725475051
,HR301449,05/03/2009 09:20:00 PM,032XX N CENTRAL PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1732,,35,,04A,1151822,1921208,,41.939671128,-87.717418095
,HR301159,05/03/2009 05:00:00 PM,076XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1174616,1854321,,41.755648085,-87.635640986
,HR300635,05/03/2009 11:32:41 AM,004XX E OAKWOOD BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0213,,3,,05,1179871,1878785,,41.82266104,-87.615634408
,HR302027,05/03/2009 11:00:00 PM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170479,1918055,,41.930630848,-87.648940804
,HR300534,05/03/2009 10:17:56 AM,051XX S CALUMET AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0234,,3,,03,1179363,1871060,,41.801474622,-87.617734016
,HR300687,05/03/2009 12:20:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1834,,42,,06,1177313,1904727,,41.89390585,-87.624232564
,HR301927,05/03/2009 07:15:00 PM,085XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0412,,8,,05,1188294,1848471,,41.739279802,-87.5857013
,HR302258,05/03/2009 07:00:00 PM,037XX W 62ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,13,,14,1152432,1862903,,41.779663396,-87.716715148
,HR301435,05/03/2009 06:30:00 PM,023XX N GENEVA TER,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1171872,1915968,,41.924873402,-87.643883545
,HR302344,05/03/2009 12:01:00 AM,057XX S LOOMIS BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0713,,16,,03,1167974,1866760,,41.789927518,-87.659625198
,HR300093,05/03/2009 12:10:00 AM,054XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2023,,48,,08B,1168270,1936260,,41.980634157,-87.656529996
,HR301458,05/03/2009 09:15:00 PM,077XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0621,,17,,04A,1172306,1853636,,41.753819454,-87.644126664
,HR302610,05/03/2009 10:00:00 PM,029XX W ESTES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,06,1155450,1946932,,42.010186879,-87.703388825
,HR302267,05/03/2009 02:00:00 PM,042XX W 47TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0815,,14,,06,1148939,1873131,,41.807798628,-87.729257614
,HR302720,05/03/2009 10:00:00 PM,019XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1160675,1890552,,41.855369407,-87.685731092
,HR302518,05/03/2009 09:00:00 PM,001XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173162,1899653,,41.880075611,-87.639628321
,HR301169,05/03/2009 05:43:00 PM,037XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1155646,1879664,,41.825594037,-87.704482527
,HR301439,05/03/2009 07:24:00 PM,055XX S EVERETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,5,,08B,1188988,1868526,,41.794295839,-87.582517248
,HR303092,05/03/2009 07:00:00 PM,073XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0334,,7,,26,1195179,1857404,,41.763625742,-87.560182233
,HR302682,05/03/2009 08:30:00 PM,020XX W BERWYN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2012,,40,,26,1161755,1935189,,41.977834047,-87.680519867
,HR303281,05/03/2009 11:30:00 PM,002XX E CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1178111,1890745,,41.855520321,-87.621727544
,HR303434,05/03/2009 07:00:00 PM,032XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1632,,36,,06,1132479,1920831,,41.938995952,-87.788519293
,HR301656,05/03/2009 09:00:00 PM,044XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1131,,24,,08B,1146868,1898318,,41.876954843,-87.736211329
,HR301612,05/03/2009 11:30:00 PM,080XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,6,,08B,1180294,1851885,,41.748835188,-87.614907186
,HR301384,05/03/2009 08:30:00 AM,035XX N FREMONT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,44,,05,1169641,1923612,,41.945897812,-87.651857914
,HR300775,05/03/2009 01:17:00 PM,005XX S LAVERGNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,29,,05,1143347,1897111,,41.873709176,-87.749169703
,HR303754,05/03/2009 10:00:00 AM,027XX N HARLEM AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2512,,36,,06,1127616,1917532,,41.930026507,-87.806466966
,HR300576,05/03/2009 10:50:45 AM,001XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0511,,9,,14,1176982,1836653,,41.707111846,-87.627501185
,HR301905,05/03/2009 06:00:00 PM,039XX N OLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1125358,1925279,,41.951323011,-87.814592452
,HR301478,05/03/2009 09:00:00 PM,011XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,8,,08B,1185413,1838082,,41.710839412,-87.596582416
,HR300748,05/03/2009 12:21:09 PM,053XX S WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1159278,1869196,,41.7967948,-87.691444392
,HR301358,05/03/2009 08:09:01 PM,029XX N ALLEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1152542,1919270,,41.934338878,-87.714823254
,HR301330,05/03/2009 07:10:00 PM,064XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1632,,36,,24,1132732,1920576,,41.938291787,-87.787595401
,HR302732,05/03/2009 03:00:00 PM,007XX W 19TH PL,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1233,,25,,06,1171605,1890870,,41.856008807,-87.645603762
,HR300923,05/03/2009 02:50:00 PM,010XX W BRYN MAWR AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,2023,,48,,10,1168086,1937366,,41.983673036,-87.657174571
,HR300648,05/03/2009 12:01:00 AM,021XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0134,,2,,08B,1177540,1890161,,41.853930752,-87.623841071
,HR301164,05/03/2009 05:25:25 PM,067XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2412,,50,,14,1156114,1944560,,42.003664588,-87.701010186
,HR304200,05/03/2009 09:00:00 AM,027XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149163,1885382,,41.841412753,-87.728119507
,HR302195,05/03/2009 04:30:00 PM,081XX S HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0614,,18,,05,1165434,1850717,,41.745957604,-87.66939275
,HR303914,05/03/2009 02:00:00 AM,007XX N ASHLAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,1324,,1,,06,1165589,1905239,,41.895568627,-87.667276127
,HR300588,05/03/2009 12:01:00 AM,049XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2032,,47,,05,1162113,1932868,,41.971457633,-87.679268496
,HR300723,05/03/2009 12:27:00 PM,034XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1171528,1882205,,41.832233,-87.646140874
