ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR655612,11/21/2009 12:00:00 PM,108XX S HOXIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0434,,10,,06,1195235,1833781,,41.698800794,-87.560754143
,HR655796,11/21/2009 10:30:00 PM,059XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,16,,07,1153451,1865172,,41.785869764,-87.712919302
,HR656322,11/21/2009 04:00:00 PM,031XX W 111TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,OTHER,false,true,2211,,19,,26,1157231,1830838,,41.691575906,-87.699986315
,HR654158,11/21/2009 01:00:00 AM,010XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1933,,43,,14,1168980,1916475,,41.926327952,-87.65449523
,HR655387,11/21/2009 06:00:00 PM,025XX S TRUMBULL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1153774,1886891,,41.845463224,-87.711158442
,HR657604,11/21/2009 09:00:00 PM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,,44,,08B,1168903,1923207,,41.944802544,-87.654582319
,HR654915,11/21/2009 09:50:00 PM,028XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1124,,2,,08B,1157697,1898039,,41.875975619,-87.696457891
,HR658462,11/21/2009 08:00:00 PM,042XX W ADDISON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1731,,30,,06,1147647,1923596,,41.94630529,-87.732701093
,HR656198,11/21/2009 06:47:00 PM,002XX E 131ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,,9,,04A,1180272,1818175,,41.656330898,-87.616016669
,HR680892,11/21/2009 06:00:00 PM,076XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,7,,03,1196706,1855414,,41.758127245,-87.5546516
,HR654653,11/21/2009 06:16:00 PM,075XX S MARSHFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0611,,17,,01A,1166654,1854631,,41.756672251,-87.664810972
,HR653553,11/21/2009 12:00:00 AM,133XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,,10,,08A,1198766,1817069,,41.652853658,-87.548383016
,HR653530,11/21/2009 12:05:00 AM,040XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0214,,3,,18,1179098,1878294,,41.821331381,-87.618485182
,HR653668,11/21/2009 01:00:00 AM,006XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2323,,46,,26,1170908,1926796,,41.954607083,-87.647107189
,HR653575,11/21/2009 12:30:00 AM,061XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0825,,15,,08A,1161423,1863935,,41.782313698,-87.683724183
,HR653646,11/21/2009 01:30:00 AM,035XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,28,,08B,1152951,1897467,,41.874501305,-87.713898762
,HR653616,11/21/2009 01:09:00 AM,005XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1823,,27,,26,1172537,1908272,,41.903740503,-87.641668112
,HR653678,11/21/2009 02:23:00 AM,040XX N KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,08B,1154335,1926665,,41.9545956,-87.708035708
,HR653589,11/21/2009 12:45:00 AM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0722,,6,,08B,1174131,1859507,,41.769889867,-87.637264595
,HR653648,11/21/2009 01:05:00 AM,109XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2234,,34,,05,1170274,1832278,,41.695254413,-87.652192544
,HR653696,11/21/2009 02:20:00 AM,055XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0233,,20,,04B,1177660,1868235,,41.79376129,-87.624064984
,HR653716,11/21/2009 02:15:00 AM,016XX W MONTVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2234,,34,,08B,1167224,1829491,,41.687672061,-87.663438962
,HR653638,11/21/2009 12:36:00 AM,017XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165293,1882846,,41.834126562,-87.668999704
,HR653749,11/21/2009 03:30:00 AM,023XX N CLIFTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, GROUNDS",true,false,1811,,32,,18,1168246,1915751,,41.924357171,-87.657213298
,HR653747,11/21/2009 03:40:00 AM,085XX S BURLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0424,,10,,04B,1199294,1848959,,41.740349609,-87.545383709
,HR653759,11/21/2009 04:21:00 AM,057XX N BROADWAY,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2022,,48,,06,1167278,1938038,,41.985534487,-87.660126814
,HR653606,11/21/2009 12:59:00 AM,053XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1522,,29,,14,1140914,1896803,,41.872909075,-87.758110199
,HR653623,11/21/2009 01:15:00 AM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,,48,,08B,1168693,1935021,,41.977225127,-87.655010442
,HR653848,11/21/2009 12:01:00 AM,004XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1173150,1914916,,41.921958376,-87.639218933
,HR653639,11/21/2009 01:10:00 AM,026XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2011,,40,,08B,1157714,1935431,,41.978581652,-87.695374
,HR653742,11/21/2009 04:12:00 AM,068XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0831,,15,,04B,1159890,1859150,,41.769214621,-87.689475966
,HR653869,11/21/2009 12:30:00 AM,008XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,27,,07,1170640,1899774,,41.880463209,-87.648885189
,HR653547,11/21/2009 12:07:00 AM,040XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1923,,47,,08B,1163531,1926748,,41.954634259,-87.674227448
,HR653868,11/21/2009 03:45:00 AM,127XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174963,1820201,,41.662010176,-87.635382819
,HR653895,11/21/2009 07:48:00 AM,084XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1170128,1848735,,41.740418048,-87.652250436
,HR653842,11/21/2009 07:30:00 AM,070XX S PAXTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0331,,5,,04A,1192094,1858826,,41.767603354,-87.57144303
,HR653617,11/21/2009 01:12:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1167885,1924871,,41.949390691,-87.658275881
,HR653915,11/21/2009 08:50:00 AM,029XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,30,,26,1150965,1919744,,41.935670646,-87.720606304
,HR653955,11/21/2009 01:00:00 AM,003XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174445,1888711,,41.850021456,-87.635244055
,HR653951,11/21/2009 09:45:00 AM,011XX N KINGSBURY ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1822,,27,,26,1171256,1907505,,41.901664057,-87.64639605
,HR653845,11/21/2009 07:15:00 AM,075XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0414,,8,,14,1190845,1855449,,41.758366859,-87.576130044
,HR654041,11/21/2009 09:00:00 AM,058XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1157285,1938639,,41.98739331,-87.696863999
,HR653904,11/21/2009 08:23:00 AM,020XX N CLEVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1812,,43,,03,1172599,1913875,,41.919114045,-87.641274311
,HR654033,11/21/2009 10:15:00 AM,061XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1156104,1863861,,41.782219245,-87.703227261
,HR653943,11/21/2009 09:00:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HR654055,11/21/2009 02:30:00 AM,018XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,26,,06,1151424,1911904,,41.914147995,-87.719125818
,HR653988,11/21/2009 10:00:00 AM,068XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0332,,5,,26,1188040,1859956,,41.770801752,-87.586266505
,HR654025,11/21/2009 10:36:00 AM,029XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1124,,28,,08B,1156622,1898547,,41.877391443,-87.700391167
,HR653942,11/21/2009 09:20:00 AM,016XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,15,,14,1166622,1860282,,41.772180035,-87.664767278
,HR653821,11/21/2009 06:30:00 AM,015XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1014,,24,,05,1151629,1892141,,41.859912232,-87.718892563
,HR654002,11/21/2009 08:53:00 AM,068XX S UNION AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,true,false,0723,,6,,15,1172916,1859627,,41.770246058,-87.64171471
,HR654123,11/21/2009 11:40:00 AM,049XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,24,,18,1143587,1897889,,41.87583962,-87.748269058
,HR654102,11/21/2009 11:15:00 AM,056XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0715,,15,,15,1166305,1867278,,41.7913847,-87.665730199
,HR654154,11/21/2009 07:00:00 AM,039XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1183094,1879594,,41.824806507,-87.603785506
,HR654185,11/21/2009 10:00:00 AM,011XX W FRY ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,1323,,27,,26,1168750,1905904,,41.897325506,-87.655647276
,HR654093,11/21/2009 11:00:00 AM,004XX W 79TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0621,,17,,06,1174865,1852547,,41.750774468,-87.634781251
,HR654042,11/21/2009 04:00:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1523,,29,,08B,1139026,1900455,,41.882965153,-87.764953242
,HR654257,11/21/2009 12:40:00 PM,002XX N LEAMINGTON AVE,1661,GAMBLING,GAME/DICE,ALLEY,true,false,1532,,28,,19,1142001,1901144,,41.884801266,-87.754011677
,HR654239,11/21/2009 12:20:00 PM,012XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0413,,8,,14,1186229,1844229,,41.727688281,-87.593400613
,HR654236,11/21/2009 10:00:00 AM,076XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0421,,7,,05,1193855,1854881,,41.756734991,-87.565117456
,HR654217,11/21/2009 12:30:00 AM,0000X E 95TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0634,,6,,06,1178602,1842007,,41.721767343,-87.621406669
,HR654176,11/21/2009 11:30:00 AM,055XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,false,false,1522,,29,,26,1139293,1900198,,41.882255056,-87.763979052
,HR654374,11/21/2009 02:15:00 PM,076XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0411,,5,,18,1188137,1854716,,41.756420419,-87.586077806
,HR654319,11/21/2009 12:12:00 PM,113XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170684,1829683,,41.688124408,-87.650766688
,HR654377,11/21/2009 08:30:00 AM,020XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1163032,1896758,,41.872350142,-87.676905638
,HR654224,11/21/2009 12:55:00 PM,091XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,21,,06,1173243,1844257,,41.728061593,-87.640969422
,HR654506,11/21/2009 04:00:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0734,,17,,06,1166895,1858132,,41.766274325,-87.66382789
,HR654490,11/21/2009 03:30:00 PM,028XX S HILLOCK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1167288,1886014,,41.842777289,-87.661588665
,HR654200,11/21/2009 12:00:00 PM,008XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,27,,07,1170957,1898392,,41.876663961,-87.64776174
,HR654421,11/21/2009 03:00:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HR654608,11/21/2009 09:00:00 AM,023XX S SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1033,,12,,14,1156729,1888272,,41.849193588,-87.700276485
,HR654564,11/21/2009 04:30:00 PM,071XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0831,,18,,06,1156269,1857198,,41.76393165,-87.702801419
,HR654604,11/21/2009 02:50:00 PM,079XX S CRANDON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0414,,7,,26,1192906,1852872,,41.751245333,-87.568660742
,HR654616,11/21/2009 01:30:00 PM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,CAR WASH,false,false,1823,,27,,08B,1173756,1906385,,41.898535418,-87.637246721
,HR654550,11/21/2009 03:30:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HR654588,11/21/2009 04:55:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HR654687,11/21/2009 06:43:00 PM,013XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1231,,2,,14,1168579,1894058,,41.864822916,-87.656618405
,HR654717,11/21/2009 07:01:00 PM,051XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0932,,16,,26,1166541,1870734,,41.800863342,-87.664766276
,HR654665,11/21/2009 05:40:00 PM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1833,,42,,08B,1177322,1905963,,41.897297288,-87.62416199
,HR654497,11/21/2009 04:00:00 PM,063XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1174371,1862724,,41.778712345,-87.636289285
,HR654709,11/21/2009 06:54:00 PM,062XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1158449,1863185,,41.780316728,-87.694648192
,HR654627,11/21/2009 02:00:00 AM,036XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2523,,35,,06,1151483,1918370,,41.931890103,-87.718738805
,HR654503,11/21/2009 03:39:00 PM,062XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161444,1863200,,41.780296322,-87.68366755
,HR654746,11/21/2009 07:20:00 PM,066XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0831,,15,,18,1158857,1860393,,41.772646753,-87.693228577
,HR654691,11/21/2009 06:40:00 PM,024XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1023,,28,,08A,1160395,1894644,,41.866604054,-87.686645691
,HR654764,11/21/2009 07:32:00 PM,087XX S EXCHANGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,,10,,24,1197282,1847585,,41.736629562,-87.552800939
,HR654708,11/21/2009 06:48:00 PM,012XX W CARMEN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2033,,46,,18,1167220,1934057,,41.974611761,-87.660455153
,HR654667,11/21/2009 05:20:00 PM,026XX E 83RD ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,0423,,7,,11,1195113,1850446,,41.744534088,-87.560653171
,HR654755,11/21/2009 08:00:00 PM,057XX W EISENHOWER EXPY OB,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1513,,29,,18,1138271,1896085,,41.870986979,-87.767831408
,HR654759,11/21/2009 07:50:00 PM,008XX W 111TH ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,true,false,2233,,34,,03,1172854,1831241,,41.692352348,-87.642776777
,HR654613,11/21/2009 05:23:00 PM,115XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2212,,19,,03,1162461,1828138,,41.684059502,-87.680913405
,HR654779,11/21/2009 07:57:00 PM,023XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1332,,27,,18,1160677,1901614,,41.885724541,-87.685417281
,HR654789,11/21/2009 07:57:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HR654775,11/21/2009 06:59:00 PM,008XX W BUENA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2322,,46,,26,1169929,1928198,,41.958475673,-87.650665062
,HR654601,11/21/2009 04:37:00 PM,077XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1183242,1853917,,41.754343155,-87.604041618
,HR654467,11/21/2009 03:45:00 PM,007XX E 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0624,,6,,03,1182359,1852782,,41.751249089,-87.607312599
,HR654823,11/21/2009 08:24:00 PM,011XX W 18TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1233,,25,,24,1169357,1891575,,41.857992498,-87.65383452
,HR654748,11/21/2009 07:30:00 PM,118XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0532,,9,,26,1178385,1826257,,41.678552053,-87.62267752
,HR654763,11/21/2009 11:30:00 AM,007XX E 41ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0213,,4,,05,1181900,1877965,,41.82036415,-87.608216325
,HR654551,11/21/2009 04:45:00 PM,038XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0211,,3,,08B,1177357,1879654,,41.825102904,-87.624830856
,HR654811,11/21/2009 08:00:00 PM,057XX N LOWELL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,1711,,39,,10,1146324,1937915,,41.98562305,-87.737197864
,HR654856,11/21/2009 08:45:00 PM,063XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0725,,16,,26,1166759,1862652,,41.778680696,-87.664197479
,HR654614,11/21/2009 05:15:00 PM,045XX W CORTEZ ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1111,,37,,03,1146091,1906615,,41.899737554,-87.738853217
,HR654882,11/21/2009 09:10:00 PM,056XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1157006,1867166,,41.791270451,-87.699830975
,HR654491,11/21/2009 02:30:00 PM,078XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195281,1853502,,41.75291585,-87.559936962
