ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR292822,04/28/2009 08:45:00 PM,009XX W GARFIELD BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0712,,16,,01A,1170772,1868221,,41.793876041,-87.649323127
,HR293778,04/28/2009 09:00:00 AM,101XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,0511,,9,,26,,,,,
,HR291685,04/28/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR293356,04/28/2009 12:30:00 AM,092XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0634,,6,,04B,,,,,
,HR280998,04/28/2009 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR291948,04/28/2009 01:15:00 PM,050XX S HERMITAGE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0931,,16,,18,,,,,
,HR292766,04/28/2009 08:03:00 PM,038XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1122,,28,,08B,,,,,
,HR291821,04/28/2009 11:26:00 AM,032XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1123,,28,,14,,,,,
,HR291980,04/28/2009 12:30:00 PM,105XX S LAFAYETTE AVE,4210,KIDNAPPING,KIDNAPPING,RESIDENCE,false,true,0512,,34,,26,,,,,
,HR291593,04/28/2009 10:30:00 AM,002XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0511,,9,,14,,,,,
,HT219307,04/28/2009 01:00:00 PM,015XX S PULASKI RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1014,,24,,06,,,,,
,HW109214,04/28/2009 09:00:00 AM,104XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,,,,,
,HR291338,04/28/2009 03:10:00 AM,057XX W MADISON ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,04B,1138058,1899436,,41.880186421,-87.768532463
,HR291473,04/28/2009 08:00:00 AM,016XX W SHERWIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2423,,49,,07,1164234,1948721,,42.01491401,-87.671018481
,HR291663,04/28/2009 10:20:00 AM,054XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139907,1906799,,41.900357815,-87.761562887
,HR291741,04/28/2009 12:00:00 AM,071XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1174196,1857560,,41.764545628,-87.637084106
,HR291692,04/28/2009 01:00:00 AM,078XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0621,,17,,08B,1171667,1852808,,41.751561338,-87.646492597
,HR291492,04/28/2009 08:40:00 AM,071XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1181797,1857898,,41.765300923,-87.609214228
,HR291659,04/28/2009 08:15:00 AM,033XX W HIRSCH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1422,,26,,08B,1153871,1909112,,41.906438061,-87.710210418
,HR291777,04/28/2009 11:30:00 AM,047XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,4,,26,1183715,1873807,,41.80891207,-87.601688039
,HR292043,04/28/2009 08:00:00 AM,023XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1160742,1888202,,41.848919377,-87.68555024
,HR292000,04/28/2009 12:45:00 PM,017XX E 67TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,,5,,08A,1189167,1860906,,41.773381692,-87.582104998
,HR292071,04/28/2009 02:00:00 PM,073XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1180176,1856537,,41.761603489,-87.615197285
,HR291785,04/28/2009 10:33:00 AM,019XX E 73RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,VEHICLE NON-COMMERCIAL,true,true,0333,,5,,26,1190597,1856955,,41.762505435,-87.576990399
,HR292166,04/28/2009 12:30:00 AM,069XX S DORCHESTER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0321,,5,,07,1186742,1859060,,41.76837389,-87.591052758
,HR291959,04/28/2009 12:59:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
