ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR115899,01/11/2009 09:00:00 AM,010XX W 90TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,2222,,21,,01A,1170784,1845129,,41.730508409,-87.649951831
,HR116918,01/11/2009 12:00:00 PM,060XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,,,,,
,HR116900,01/11/2009 07:54:00 PM,103XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,34,,18,,,,,
,HR116443,01/11/2009 01:39:00 PM,099XX S YALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0511,,9,,18,,,,,
,HR116267,01/11/2009 11:50:00 AM,118XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0522,,34,,18,,,,,
,HR116186,01/11/2009 10:50:00 AM,001XX E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,,,,,
,HR115873,01/11/2009 02:00:00 AM,009XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1224,,25,,06,1160862,1895787,,41.869730889,-87.684899587
,HR115877,01/11/2009 12:00:00 AM,017XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1166234,1912018,,41.914156891,-87.664713138
,HR115840,01/11/2009 12:33:00 AM,039XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1132,,24,,10,1150123,1894416,,41.866184544,-87.724361483
,HR115885,01/11/2009 02:32:23 AM,043XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0221,,3,,08B,1177878,1876372,,41.816085018,-87.623019008
,HR115980,01/11/2009 04:32:00 AM,033XX W CRYSTAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1422,,26,,04B,1153970,1908124,,41.903724925,-87.709873128
,HR115906,01/11/2009 01:48:00 AM,019XX W HURON ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,OTHER,false,false,1324,,1,,04B,1163275,1904691,,41.894113852,-87.675790318
