ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR179521,02/20/2009 12:00:00 AM,033XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2331,,44,,26,1170327,1922601,,41.943108594,-87.649366085
,HR179413,02/20/2009 12:42:00 AM,014XX W TAYLOR ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1213,,25,,08B,1167006,1895688,,41.869329653,-87.662346102
,HR179663,02/20/2009 01:00:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169814,1910460,,41.909804314,-87.651606387
,HR179613,02/20/2009 01:00:00 AM,036XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,44,,14,1165003,1924323,,41.947948752,-87.668885274
,HR179499,02/20/2009 03:50:00 AM,001XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1212,,27,,14,1171018,1901379,,41.884859157,-87.647450119
,HR179483,02/20/2009 03:23:07 AM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1139932,1900395,,41.882783992,-87.761627787
,HR179453,02/20/2009 01:45:00 AM,008XX W 15TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1232,,25,,08B,1171160,1892692,,41.861018288,-87.647183679
,HR179614,02/20/2009 12:00:00 AM,014XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166403,1905446,,41.89611927,-87.664280577
,HR179617,02/20/2009 08:30:00 AM,0000X S CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,42,,26,1175543,1900201,,41.881526212,-87.630869196
,HR179692,02/20/2009 01:00:00 AM,054XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148287,1868234,,41.794373065,-87.731774709
,HR179436,02/20/2009 01:00:00 AM,021XX N KILDARE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2522,,30,,08B,1147372,1913776,,41.919363609,-87.733964254
,HR179882,02/20/2009 11:15:00 AM,021XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161927,1905648,,41.896768178,-87.680714357
,HR180097,02/20/2009 12:00:00 PM,046XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1173080,1873969,,41.809598438,-87.640690014
,HR179996,02/20/2009 12:30:00 PM,006XX E 131ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0533,,9,,18,1182873,1818558,,41.657322117,-87.606487568
,HR179900,02/20/2009 11:30:00 AM,007XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,05,1172236,1863088,,41.779758427,-87.64410563
,HR180016,02/20/2009 11:20:00 AM,092XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2222,,21,,18,1168288,1843466,,41.725998907,-87.659143219
,HR180045,02/20/2009 12:50:00 PM,047XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1623,,45,,06,1140096,1931203,,41.967321438,-87.760269515
,HR180153,02/20/2009 01:50:00 PM,079XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1176983,1852448,,41.75045535,-87.627022901
,HR179977,02/20/2009 12:15:00 PM,012XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1158845,1908089,,41.903530261,-87.691967024
,HR179624,02/20/2009 08:25:00 AM,029XX N NORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1128823,1918846,,41.933611846,-87.802001531
,HR180178,02/20/2009 01:57:00 PM,031XX W PALMER BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,1414,,35,,04B,1154864,1914595,,41.921464027,-87.706415501
,HR180220,02/20/2009 02:20:00 PM,005XX S KEDZIE AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1134,,24,,06,1155124,1897322,,41.874060099,-87.705924314
,HR180256,02/20/2009 10:30:00 AM,056XX N JERSEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1711,,40,,06,1153934,1937504,,41.984346485,-87.709219587
,HR180312,02/20/2009 03:00:00 PM,053XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1140817,1899506,,41.880328239,-87.75839986
,HR180322,02/20/2009 03:30:00 PM,015XX W 33RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1166692,1882884,,41.834201033,-87.663865352
,HR180354,02/20/2009 03:00:00 PM,002XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174497,1902974,,41.889158917,-87.634627125
,HR180342,02/20/2009 11:30:00 AM,075XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189844,1855398,,41.75825103,-87.579800197
,HR180357,02/20/2009 03:22:00 PM,111XX S EMERALD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,2233,,34,,15,1173300,1831044,,41.691801926,-87.641149698
,HR180341,02/20/2009 08:30:00 AM,053XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1161278,1869172,,41.796687726,-87.684110808
,HR180418,02/20/2009 04:17:00 PM,050XX S PULASKI RD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA PLATFORM,false,false,0815,,14,,14,1150549,1870984,,41.801875741,-87.723408371
,HR180446,02/20/2009 03:30:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HR180522,02/20/2009 12:00:00 AM,064XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,16,,26,1171085,1862038,,41.776902341,-87.648356001
,HR180227,02/20/2009 02:15:00 PM,048XX S EVANS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,VEHICLE NON-COMMERCIAL,true,false,0223,,4,,26,1182073,1873104,,41.807021183,-87.60773226
,HR179686,02/20/2009 09:15:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2122,,4,,26,1179478,1882067,,41.831676098,-87.616975751
,HR180440,02/20/2009 11:00:00 AM,057XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,AIRPORT/AIRCRAFT,false,false,0813,,23,,26,1145654,1866253,,41.788987036,-87.74147999
,HR180356,02/20/2009 04:00:00 PM,075XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1171284,1854733,,41.756852168,-87.647839902
,HR180660,02/20/2009 11:00:00 AM,058XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
,HR179708,02/20/2009 09:20:00 AM,011XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,48,,06,1167825,1933572,,41.973267845,-87.658244449
,HR180581,02/20/2009 05:00:00 PM,052XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0934,,16,,26,1169543,1870023,,41.798847678,-87.653777552
,HR180482,02/20/2009 07:30:00 AM,050XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0815,,14,,14,1150549,1870984,,41.801875741,-87.723408371
,HR180623,02/20/2009 05:00:00 PM,037XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,35,,07,1151134,1915698,,41.924564765,-87.720091564
,HR180350,02/20/2009 02:45:00 PM,015XX N HONORE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1424,,1,,26,1163781,1910396,,41.909758134,-87.673770851
,HR180428,02/20/2009 09:30:00 AM,018XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,1,,05,1157414,1912104,,41.914576991,-87.697114028
,HR180395,02/20/2009 02:00:00 PM,021XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158019,1889853,,41.853505832,-87.695498927
,HR180639,02/20/2009 08:30:00 AM,004XX W 104TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2232,,34,,20,1174990,1835940,,41.705199844,-87.634817034
,HR180618,02/20/2009 06:15:00 AM,059XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1147718,1864873,,41.785160855,-87.733947167
,HR180728,02/20/2009 09:30:00 AM,005XX N BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166516,1903879,,41.891816891,-87.663910456
,HR180808,02/20/2009 08:10:00 PM,008XX E 48TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2124,,4,,18,1182549,1873364,,41.807723603,-87.60597839
,HR180722,02/20/2009 07:19:00 PM,013XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1152251,1893634,,41.863996958,-87.716569985
,HR180630,02/20/2009 06:30:00 PM,015XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151959,1892258,,41.860226807,-87.717678135
,HR180828,02/20/2009 08:17:00 PM,087XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2222,,21,,18,1171499,1846937,,41.735454205,-87.647279761
,HR180875,02/20/2009 07:40:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176273,1904001,,41.89193719,-87.628074015
,HR180893,02/20/2009 09:00:00 PM,001XX N LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1139932,1900403,,41.882805945,-87.761627591
,HR180784,02/20/2009 07:43:00 PM,045XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2313,,46,,18,1168791,1930474,,41.964745895,-87.654782493
,HR181012,02/20/2009 09:00:00 PM,073XX S STEWART AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0732,,17,,06,1174894,1856356,,41.761226178,-87.63456161
,HR180685,02/20/2009 06:40:00 PM,026XX E 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,7,,26,1194865,1857428,,41.763699338,-87.561332296
,HR181049,02/20/2009 11:11:00 PM,016XX S CHRISTIANA AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),APARTMENT,true,false,1021,,24,,18,1154309,1891379,,41.857768166,-87.709075299
,HR181155,02/20/2009 09:00:00 PM,085XX W CATHERINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1118470,1934756,,41.97744068,-87.83971247
,HR181176,02/20/2009 08:00:00 PM,053XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1140228,1920093,,41.936832134,-87.760057411
,HR180972,02/20/2009 10:00:00 PM,052XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0911,,14,,18,1159923,1869928,,41.798790264,-87.689058976
,HR181078,02/20/2009 11:10:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0223,,3,,08B,1179656,1873779,,41.808929094,-87.616576329
,HR181014,02/20/2009 10:30:00 PM,029XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,15,1176755,1885570,,41.841350479,-87.626860911
,HR181015,02/20/2009 04:30:00 PM,004XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0124,,42,,11,1179325,1901333,,41.884546689,-87.616947314
,HR181037,02/20/2009 11:05:00 PM,040XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2524,,31,,15,1148856,1915646,,41.924466472,-87.728463332
,HR181069,02/20/2009 09:03:00 PM,017XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1233,,25,,24,1171806,1891890,,41.858803346,-87.644835975
,HR180271,02/20/2009 07:00:00 AM,011XX N OAKLEY BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1312,,32,,05,1160869,1907512,,41.901905162,-87.684548444
,HR179796,02/20/2009 09:45:00 AM,063XX W 56TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0811,,23,,08A,1135110,1866750,,41.79054357,-87.780130326
,HR179844,02/20/2009 09:52:00 AM,058XX S SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,14,,26,1155713,1865782,,41.787498603,-87.704609287
,HR181174,02/20/2009 11:30:00 PM,063XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1160792,1862638,,41.778767609,-87.686073411
,HR179740,02/20/2009 06:30:00 AM,013XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0734,,17,,07,1168428,1857677,,41.764992865,-87.658221973
,HR180822,02/20/2009 07:00:00 PM,039XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1150194,1895743,,41.869824604,-87.724066258
,HR180463,02/20/2009 04:45:00 PM,005XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1211,,2,,14,1160479,1897569,,41.874628795,-87.686256372
,HR180019,02/20/2009 01:04:20 PM,051XX W HARRISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,24,,08A,1142125,1896831,,41.872963554,-87.753663295
,HR181103,02/20/2009 11:55:00 PM,053XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2023,,48,,03,1167907,1935617,,41.97887761,-87.657883624
,HR179799,02/20/2009 10:45:18 AM,019XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0715,,15,,08B,1164158,1868053,,41.793556878,-87.673581021
,HR180005,02/20/2009 12:41:11 PM,062XX S HALSTED ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0712,,16,,08B,1172034,1863646,,41.781294083,-87.644829807
,HR180255,02/20/2009 03:07:08 PM,060XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0713,,16,,08A,1168691,1864782,,41.784484203,-87.657053213
,HR180300,02/20/2009 03:30:00 PM,055XX S NAGLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0811,,23,,18,1134325,1867144,,41.791638603,-87.782999541
,HR181122,02/20/2009 09:30:00 PM,076XX S COLES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1196203,1855296,,41.757815923,-87.556498909
,HR180217,02/20/2009 02:36:31 PM,054XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1524,,37,,06,1140010,1904805,,41.894884155,-87.761233398
,HR180509,02/20/2009 04:55:00 PM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194548,1853550,,41.753065615,-87.562621485
,HR180344,02/20/2009 03:40:00 PM,027XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156745,1942345,,41.99757373,-87.698749139
,HR180401,02/20/2009 04:22:49 PM,006XX W 63RD ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0711,,16,,06,1173047,1863112,,41.779806409,-87.641131698
,HR179643,02/20/2009 12:01:00 AM,033XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1150233,1882404,,41.833219973,-87.72427042
,HR180614,02/20/2009 05:15:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1132272,1915236,,41.923646223,-87.78941054
,HR180603,02/20/2009 06:10:11 PM,073XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0734,,17,,08A,1166958,1855856,,41.76002733,-87.663661918
,HR179880,02/20/2009 11:47:42 AM,063XX W DIVERSEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2511,,29,,07,1133506,1917929,,41.931014562,-87.784812973
,HR180732,02/20/2009 07:25:00 PM,130XX S EVANS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,,9,,14,1183713,1818793,,41.657947514,-87.60340661
,HR180237,02/20/2009 02:25:00 PM,043XX W BELMONT AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,2523,,31,,08B,1146631,1920915,,41.938967869,-87.736504232
,HR181357,02/20/2009 06:00:00 PM,087XX S HOUSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1198037,1847658,,41.736811056,-87.550032493
,HR180219,02/20/2009 01:35:00 PM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HR181353,02/20/2009 08:00:00 PM,019XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1813,,43,,14,1170645,1913209,,41.917329552,-87.648473022
,HR181381,02/20/2009 07:00:00 AM,060XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,06,1161074,1864500,,41.783871363,-87.684988102
,HR180606,02/20/2009 06:15:00 PM,054XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0934,,3,,08B,1175552,1868549,,41.794670403,-87.631785431
,HR180622,02/20/2009 05:50:00 PM,057XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2022,,48,,18,1167829,1938244,,41.986087853,-87.65809431
,HR180142,02/20/2009 01:00:00 PM,027XX W POPE JOHN PAUL II DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,12,,18,1158998,1876038,,41.815575865,-87.692284047
,HR180180,02/20/2009 02:10:00 PM,022XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1312,,32,,08B,1161372,1905296,,41.895813829,-87.682762584
,HR180212,02/20/2009 02:20:00 PM,025XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,26,1158854,1923830,,41.946724511,-87.691501175
,HR180379,02/20/2009 04:07:36 PM,069XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,08B,1165104,1946387,,42.008490958,-87.667883978
,HR181053,02/20/2009 11:30:00 PM,038XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1923,,44,,14,1167383,1925695,,41.951662616,-87.660097358
,HR180183,02/20/2009 01:00:00 PM,049XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0231,,3,,26,1177106,1872361,,41.805095951,-87.625971944
,HR180950,02/20/2009 04:44:00 PM,004XX N LARAMIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1523,,28,,03,1141625,1902468,,41.888441442,-87.755359677
,HR180512,02/20/2009 05:00:00 PM,058XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0233,,20,,26,1178152,1866426,,41.788786066,-87.622315729
,HR179899,02/20/2009 11:38:00 AM,054XX N CANFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1613,,41,,26,1122688,1934927,,41.977842177,-87.824196777
,HR180576,02/20/2009 09:30:00 AM,053XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0232,,3,,08A,1177620,1869676,,41.797716438,-87.624168069
,HR181404,02/20/2009 02:00:00 AM,065XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,16,,14,1171429,1861546,,41.775544708,-87.647109303
,HR179412,02/20/2009 12:30:00 PM,009XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171481,1853118,,41.752416091,-87.647165138
,HR180876,02/20/2009 08:44:00 PM,053XX N DELPHIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1117975,1934138,,41.975752627,-87.841545914
,HR180129,02/20/2009 01:30:00 PM,003XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,,3,,18,1174572,1873784,,41.809057653,-87.635223142
,HR179769,02/20/2009 03:00:00 AM,030XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1932,,32,,14,1166147,1920307,,41.936904239,-87.664795335
,HR181427,02/20/2009 10:00:00 PM,050XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2024,,48,,26,1169656,1934102,,41.974682388,-87.651495975
,HR180014,02/20/2009 12:10:00 PM,007XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0213,,4,,08B,1181874,1877639,,41.819470184,-87.608321794
,HR179867,02/20/2009 11:20:00 AM,013XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1149598,1893454,,41.863554906,-87.726313789
,HR179457,02/20/2009 01:05:00 AM,033XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1121,,28,,08B,1154117,1903137,,41.890037191,-87.709466364
