ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR441833,07/21/2009 11:10:00 PM,047XX W MONTANA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2521,,31,,26,,,,,
,HR440574,07/21/2009 12:00:00 PM,015XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,,,,,
,HR440152,07/21/2009 07:41:00 AM,047XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2533,,37,,26,,,,,
,HR440812,07/21/2009 01:49:00 PM,059XX N WINTHROP AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,2433,,48,,15,,,,,
,HR440444,07/21/2009 02:00:00 AM,057XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0712,,16,,14,,,,,
,HR441796,07/21/2009 07:30:00 AM,017XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,17,,05,,,,,
,HR441793,07/21/2009 11:15:00 PM,082XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,,,,,
,HR440375,07/21/2009 08:30:00 AM,017XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,,,,,
,HR442104,07/21/2009 08:40:00 PM,069XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0733,,17,,05,,,,,
,HR440256,07/21/2009 06:00:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,AIRPORT/AIRCRAFT,true,false,1651,,41,,18,,,,,
,HR440826,07/21/2009 12:40:00 PM,001XX N LATROBE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1523,,28,,18,,,,,
,HR440213,07/21/2009 06:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1651,,41,,26,,,,,
,HR440209,07/21/2009 06:00:00 AM,100XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1651,,41,,26,,,,,
,HR441596,07/21/2009 09:30:33 PM,108XX S EDBROOKE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,false,false,0513,,9,,18,,,,,
,HR441317,07/21/2009 07:30:00 PM,007XX E 111TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,26,,,,,
,HR440463,07/21/2009 11:10:00 AM,013XX N KEDZIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,1422,,26,,18,,,,,
,HT427909,07/21/2009 12:01:00 AM,035XX S MICHIGAN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POLICE FACILITY/VEH PARKING LOT,false,false,0211,,3,,26,,,,,
,HR439936,07/21/2009 12:01:00 AM,016XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2423,,49,,08B,1164212,1948324,,42.013825102,-87.671110734
,HR440010,07/21/2009 02:07:00 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1141839,1906370,,41.899145036,-87.754477106
,HR440000,07/21/2009 01:06:00 AM,021XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163052,1868497,,41.794798491,-87.67762423
,HR440029,07/21/2009 03:00:00 AM,027XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154474,1885634,,41.841999921,-87.708623054
,HR440054,07/21/2009 04:15:00 AM,032XX S CLAREMONT AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0913,,12,,09,1161209,1882897,,41.834352206,-87.683983506
,HR440089,07/21/2009 05:55:00 AM,030XX N HOYNE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1913,,32,,11,1161825,1920076,,41.93636175,-87.680685722
,HR440100,07/21/2009 06:20:00 AM,007XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1137015,1904264,,41.893453856,-87.772246387
,HR440135,07/21/2009 06:00:00 AM,023XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160676,1911409,,41.912602833,-87.685149193
,HR440208,07/21/2009 08:40:00 AM,007XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1533,,24,,11,1144508,1896325,,41.871530533,-87.744926805
,HR440389,07/21/2009 10:40:00 AM,055XX W GRAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HR440140,07/21/2009 07:20:00 AM,049XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152159,1932584,,41.970881019,-87.715878268
,HR440006,07/21/2009 02:15:00 AM,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1189046,1859965,,41.770802411,-87.58257866
,HR440357,07/21/2009 09:50:00 AM,0000X E 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0634,,6,,18,1178082,1841986,,41.721721501,-87.623311963
,HR440436,07/21/2009 10:00:00 AM,125XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,07,1173275,1821685,,41.666119868,-87.641516349
,HR440606,07/21/2009 07:00:00 AM,071XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,,18,,14,1159605,1857285,,41.764102636,-87.690571736
,HR440637,07/21/2009 10:30:00 AM,011XX N NOBLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1323,,27,,26,1166843,1907616,,41.902064472,-87.662602242
,HR440561,07/21/2009 11:15:00 AM,034XX W OHIO ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,,27,,26,1153127,1903782,,41.89182683,-87.713084988
,HR440469,07/21/2009 12:30:00 AM,055XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1138971,1908764,,41.905767077,-87.764953085
,HR440604,07/21/2009 11:40:00 AM,081XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,18,,05,1166425,1850810,,41.746191769,-87.665758868
,HR440693,07/21/2009 01:00:00 PM,046XX W MONTANA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2521,,31,,14,1144921,1915917,,41.92528538,-87.742915486
,HR440743,07/21/2009 01:28:00 PM,057XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0713,,16,,15,1166988,1866700,,41.789784017,-87.663242294
,HR440758,07/21/2009 01:20:00 PM,050XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142364,1906849,,41.900449731,-87.75253686
,HR440847,07/21/2009 11:00:00 AM,045XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,14,1146449,1888990,,41.851365634,-87.7379873
,HR440785,07/21/2009 01:38:00 PM,027XX W DEVON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2413,,50,,18,1156915,1942351,,41.997586735,-87.698123607
,HR440766,07/21/2009 01:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR441017,07/21/2009 04:45:00 PM,061XX N TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2413,,50,,08A,1157551,1940678,,41.992982985,-87.695829812
,HR441099,07/21/2009 05:00:00 PM,071XX W ADDISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,1632,,36,,26,1128297,1923111,,41.945324446,-87.803837783
,HR440986,07/21/2009 04:10:00 PM,014XX W ELMDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,,48,,14,1165539,1939959,,41.990843094,-87.666467702
,HR440975,07/21/2009 01:30:00 PM,055XX S LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0822,,23,,26,1152644,1867795,,41.793083609,-87.715809109
,HR440998,07/21/2009 04:00:00 PM,050XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,4,,03,1186773,1871970,,41.803799227,-87.590530312
,HR441156,07/21/2009 05:00:00 PM,0000X N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1141388,1899702,,41.880855572,-87.75629834
,HR441132,07/21/2009 05:12:00 PM,028XX S HILLOCK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1167754,1886321,,41.843609711,-87.659869737
,HR441174,07/21/2009 09:25:00 AM,087XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,14,1185077,1847139,,41.735700738,-87.597529402
,HR440991,07/21/2009 03:00:00 PM,031XX W 111TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,false,true,2211,,19,,26,1157231,1830838,,41.691575906,-87.699986315
