ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR213595,03/09/2009 01:30:00 PM,056XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0234,,20,,26,,,,,
,HR221906,03/09/2009 09:45:00 AM,086XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0622,,21,,06,,,,,
,HR206082,03/09/2009 11:00:00 AM,077XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,,,,,
,HR205946,03/09/2009 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,,,,,
,HR205959,03/09/2009 09:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,,,,,
,HR259380,03/09/2009 12:10:00 PM,069XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2431,,49,,06,,,,,
,HR238720,03/09/2009 02:10:00 PM,0000X S CONFIDENTIAL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,1732,,38,,18,,,,,
,HR205594,03/09/2009 12:01:00 AM,006XX S HOMAN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,OTHER,false,false,1133,,24,,26,,,,,
,HR206144,03/09/2009 12:16:00 PM,005XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1122,,27,,08B,,,,,
,HV353710,03/09/2009 09:00:00 AM,062XX S LANGLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0313,,20,,06,,,,,
,HV414817,03/09/2009 04:00:00 PM,103XX S HAMLIN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2211,,19,,17,,,,,
,HX441234,03/09/2009 09:00:00 AM,003XX E 80TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0623,,6,,11,,,,,
,HY177614,03/09/2009 09:00:00 AM,058XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,true,0232,,20,,11,,,,,
,HR205648,03/09/2009 02:00:00 AM,079XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0422,,7,,26,1196881,1852831,,41.751034959,-87.554095998
,HR205635,03/09/2009 01:25:00 AM,051XX S LA CROSSE AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,0814,,23,,18,1144894,1870126,,41.799629496,-87.744169371
,HR205736,03/09/2009 04:00:00 AM,026XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1158638,1908547,,41.904791295,-87.692714819
,HR205701,03/09/2009 05:15:00 AM,011XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1132,,24,,05,1149229,1894613,,41.866742491,-87.727638357
,HR205765,03/09/2009 08:05:00 AM,009XX W 88TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2222,,21,,08B,1171679,1846485,,41.734209915,-87.646633525
,HR206156,03/09/2009 12:30:00 PM,065XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,18,1131583,1936817,,41.98287878,-87.791440835
,HR206287,03/09/2009 01:39:00 PM,057XX W NORTH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2531,,29,,18,1137651,1910052,,41.909325401,-87.7697709
,HR206400,03/09/2009 02:55:00 PM,009XX N LOREL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1140503,1905728,,41.897407943,-87.75940004
,HR206369,03/09/2009 02:35:00 PM,037XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,15,1175565,1880034,,41.82618602,-87.63139377
,HR206215,03/09/2009 07:00:00 AM,049XX W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,06,1143286,1907537,,41.902320502,-87.749133059
,HR206194,03/09/2009 10:45:00 AM,028XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2122,,4,,26,1180204,1886079,,41.842668662,-87.614188769
,HR206119,03/09/2009 11:57:00 AM,066XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,20,,18,1181709,1861100,,41.774089562,-87.609437992
,HR206332,03/09/2009 02:15:00 PM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HR206459,03/09/2009 09:30:00 AM,055XX S EVERETT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2132,,5,,06,1188986,1868599,,41.794496204,-87.582522243
,HR206582,03/09/2009 01:30:00 PM,079XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,6,,14,1181282,1852459,,41.750387613,-87.61126917
,HR206412,03/09/2009 02:00:00 PM,037XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1150618,1931637,,41.968312725,-87.721569569
,HR206366,03/09/2009 02:47:00 PM,059XX S MARSHFIELD AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0714,,15,,06,1166358,1865316,,41.785999601,-87.665591733
,HR206405,03/09/2009 02:50:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2411,,50,,06,1159016,1949895,,42.018244679,-87.690186314
,HR206573,03/09/2009 03:00:00 PM,036XX W 57TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0822,,14,,08A,1153112,1866570,,41.78971279,-87.714125337
,HR206774,03/09/2009 03:40:00 PM,015XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1167560,1841721,,41.721225977,-87.661859798
,HR206413,03/09/2009 02:25:00 PM,001XX W GARFIELD BLVD,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,0232,,3,,11,1176360,1868527,,41.794591901,-87.628823188
,HR206968,03/09/2009 03:30:00 PM,081XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,06,1174722,1850960,,41.746422726,-87.635352445
,HR206539,03/09/2009 04:00:00 PM,002XX E HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1834,,42,,26,1177951,1905130,,41.894997208,-87.621877156
,HR206466,03/09/2009 03:08:00 PM,066XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0725,,15,,15,1166812,1860785,,41.773556277,-87.664056445
,HR206556,03/09/2009 09:30:00 AM,005XX E OAKWOOD BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0213,,3,,08A,1180486,1878797,,41.82267985,-87.613377884
,HR206894,03/09/2009 07:00:00 AM,046XX N MARINE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,2312,,46,,26,1170399,1931093,,41.966409353,-87.648852157
,HR206502,03/09/2009 02:55:00 PM,014XX W 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1168242,1853028,,41.752239392,-87.65903728
,HR206904,03/09/2009 02:00:00 PM,032XX W ARMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1421,,35,,06,1154523,1913109,,41.917393153,-87.707708258
,HR205679,03/09/2009 02:22:35 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,10,1138788,1913480,,41.918711651,-87.76551063
,HR206302,03/09/2009 01:56:41 PM,017XX N MONITOR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2531,,29,,04B,1137158,1911073,,41.912136021,-87.771557427
,HR206814,03/09/2009 01:00:00 AM,060XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146075,1864079,,41.783013261,-87.739991312
,HR206572,03/09/2009 01:00:00 PM,027XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1135,,28,,08B,1158095,1894596,,41.866519572,-87.695090567
,HR207012,03/09/2009 05:15:00 PM,019XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1434,,1,,11,1160053,1913029,,41.917061131,-87.687393113
,HR206517,03/09/2009 11:37:00 AM,026XX N MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2514,,30,,26,1136936,1917047,,41.92853335,-87.772229406
,HR207006,03/09/2009 07:31:00 PM,074XX N ROGERS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2422,,49,,15,1163834,1949608,,42.017356437,-87.672465129
,HR207078,03/09/2009 04:50:00 PM,048XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
,HR206927,03/09/2009 06:36:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HR207100,03/09/2009 08:30:00 PM,072XX W IRVING PARK RD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,1631,,38,,26,1127160,1925813,,41.952758249,-87.807956178
,HR207085,03/09/2009 05:01:00 PM,012XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1140801,1907668,,41.902726056,-87.758257745
,HR207090,03/09/2009 12:00:00 PM,006XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1177376,1897460,,41.873963385,-87.624221724
,HR207045,03/09/2009 07:57:00 PM,016XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1021,,24,,18,1153970,1891592,,41.858359419,-87.710313967
,HR207154,03/09/2009 07:00:00 PM,004XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1175456,1903418,,41.890355795,-87.631091986
,HR207111,03/09/2009 09:20:00 PM,016XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2531,,29,,26,1136841,1910335,,41.910116553,-87.772739734
,HR207102,03/09/2009 07:30:00 PM,024XX W LOGAN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,06,1159890,1917225,,41.928578619,-87.687875938
,HR207277,03/09/2009 11:35:00 PM,047XX S KEDVALE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1149490,1872971,,41.807348919,-87.727240805
,HR207302,03/09/2009 10:00:00 PM,067XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174786,1860310,,41.772078819,-87.634839753
,HR206298,03/09/2009 01:45:00 PM,062XX S NATOMA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,0812,,23,,26,1133149,1862516,,41.778959085,-87.787419559
,HR206351,03/09/2009 02:10:00 PM,013XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2311,,46,,03,1166505,1930667,,41.965324864,-87.663181926
,HR206143,03/09/2009 12:19:34 PM,031XX W 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0823,,15,,06,1156358,1862684,,41.778984273,-87.702327685
,HR207278,03/09/2009 11:45:00 PM,048XX N BROADWAY,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2033,,48,,18,1167441,1932320,,41.969840612,-87.659692699
,HR206176,03/09/2009 12:25:00 PM,001XX S CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172751,1899661,,41.88010667,-87.641137214
,HR206783,03/09/2009 05:53:42 PM,001XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0112,,2,,03,1174897,1898956,,41.878124341,-87.633278549
,HR205651,03/09/2009 02:40:00 AM,061XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2433,,48,,06,1168512,1941030,,41.993717892,-87.655501171
,HR207489,03/09/2009 07:00:00 PM,065XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1158171,1861189,,41.774845077,-87.695721651
,HR205892,03/09/2009 10:00:00 AM,007XX W GRACE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2323,,46,,26,1170541,1925654,,41.951481452,-87.648489875
,HR205666,03/09/2009 01:59:52 AM,055XX S TRIPP AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,true,false,0813,,13,,06,1148973,1867628,,41.792696908,-87.72927475
,HR206415,03/09/2009 02:40:00 PM,039XX N SAYRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,,38,,05,1129028,1925464,,41.951768925,-87.801097139
,HR205842,03/09/2009 08:45:00 AM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194882,1853410,,41.752673228,-87.561402133
,HR206625,03/09/2009 08:00:00 AM,014XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1165716,1934635,,41.976230096,-87.66596924
,HR206528,03/09/2009 03:40:00 PM,014XX W BERWYN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2013,,48,,08B,1165541,1935295,,41.978044897,-87.666593891
,HR206884,03/09/2009 06:48:00 PM,023XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,19,,06,1162514,1841587,,41.720964776,-87.680346094
,HR207249,03/09/2009 10:19:00 PM,015XX W ARDMORE AVE,0810,THEFT,OVER $500,STREET,true,false,2013,,48,,06,1165079,1938943,,41.988064978,-87.668188711
,HR206585,03/09/2009 03:30:00 PM,012XX W 111TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2234,,34,,08A,1170140,1831176,,41.692233255,-87.652715044
,HR205971,03/09/2009 10:15:00 AM,012XX W 107TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,,34,,03,1170025,1833496,,41.6986022,-87.653068993
,HR207024,03/09/2009 08:30:00 PM,051XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0822,,14,,18,1155912,1870472,,41.80036463,-87.703753695
,HR206419,03/09/2009 01:35:00 PM,008XX S CARPENTER ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,true,1213,,25,,20,1169477,1896399,,41.871227331,-87.653253778
,HR206152,03/09/2009 12:30:00 PM,095XX S HALSTED ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2223,,21,,06,1172656,1841600,,41.720783347,-87.643197739
,HR207492,03/09/2009 10:00:00 AM,028XX N BELL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160794,1918725,,41.932675995,-87.684512332
,HR207157,03/09/2009 09:58:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1034,,25,,06,1160722,1888860,,41.850725412,-87.685605427
,HR205605,03/09/2009 01:05:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2324,,46,,08B,1170273,1924431,,41.948131367,-87.649510899
,HR207110,03/09/2009 09:05:00 PM,112XX S AVENUE J,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0433,,10,,04B,1202547,1831017,,41.691033031,-87.534075635
,HR206100,03/09/2009 12:00:00 PM,011XX N RIDGEWAY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1112,,27,,04B,1151170,1907355,,41.901670095,-87.720178442
,HR207171,03/09/2009 04:00:00 PM,044XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2522,,31,,08A,1146217,1915585,,41.924349755,-87.738161788
,HR205978,03/09/2009 10:30:00 AM,015XX S KARLOV AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1012,,24,,26,1149305,1892081,,41.859792907,-87.727424953
,HR207297,03/09/2009 11:40:00 PM,081XX S HOUSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1197905,1851519,,41.747409226,-87.550387389
,HR205634,03/09/2009 01:45:00 AM,033XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,1712,,40,,06,1153143,1936357,,41.981214833,-87.712159388
,HR205717,03/09/2009 06:42:42 AM,038XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0211,,3,,05,1177361,1879484,,41.824636319,-87.624821325
,HR206236,03/09/2009 09:10:00 AM,019XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HR205769,03/09/2009 08:20:00 AM,012XX S HOMAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1021,,24,,26,1153896,1894200,,41.865517536,-87.710516149
,HR206083,03/09/2009 11:46:01 AM,054XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0232,,3,,08B,1178528,1868845,,41.795415492,-87.620863574
,HR205855,03/09/2009 09:15:00 AM,029XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1033,,12,,14,1157264,1886620,,41.844649474,-87.698357798
,HR207068,03/09/2009 08:55:00 PM,002XX E 35TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0211,,3,,08A,1178293,1881834,,41.831063762,-87.621330678
,HR206899,03/09/2009 06:30:00 PM,100XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0511,,9,,03,1179357,1838409,,41.711876796,-87.618750632
,HR205872,03/09/2009 09:30:00 AM,062XX S GREENWOOD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0314,,20,,17,1184407,1863762,,41.781331583,-87.599464478
,HR207815,03/09/2009 03:30:00 PM,084XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0632,,8,,08B,1184019,1849407,,41.741949134,-87.601334796
,HR208164,03/09/2009 10:30:00 PM,102XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1180387,1837158,,41.708420369,-87.615016744
,HR208129,03/09/2009 12:00:00 PM,117XX S VINCENNES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,34,,06,1165519,1827096,,41.681135976,-87.669748344
,HR206908,03/09/2009 07:10:00 PM,057XX S ASHLAND AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0715,,15,,15,1166650,1866751,,41.789931189,-87.664480186
,HR207664,03/09/2009 01:20:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
,HR208400,03/09/2009 07:30:00 PM,016XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164415,1937859,,41.985104573,-87.670661798
,HR207246,03/09/2009 11:00:00 PM,022XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1162235,1870808,,41.801157229,-87.68055582
,HR206958,03/09/2009 07:12:35 PM,071XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2512,,36,,08B,1128457,1915184,,41.923569077,-87.803429763
,HR208482,03/09/2009 10:00:00 PM,017XX N WILMOT AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161926,1911702,,41.913380832,-87.680548822
,HR208372,03/09/2009 01:00:00 AM,023XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1137003,1914991,,41.922890252,-87.772032656
,HR206219,03/09/2009 01:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176765,1847274,,41.736262166,-87.627977161
,HR207126,03/09/2009 09:41:43 PM,004XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1142290,1902490,,41.888489495,-87.75291698
