ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR152839,02/04/2009 12:15:00 AM,054XX W AGATITE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1623,,45,,08B,1139282,1929056,,41.961444779,-87.763315062
,HR153128,02/04/2009 12:00:00 AM,002XX E 109TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,9,,06,1179977,1832747,,41.696325361,-87.616652606
,HR153091,02/04/2009 08:15:00 AM,076XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190527,1854792,,41.75657167,-87.577316626
,HR153284,02/04/2009 10:45:00 AM,011XX S CANAL ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0131,,2,,08B,1173303,1895451,,41.868541914,-87.639235361
,HR153225,02/04/2009 12:00:00 AM,061XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,38,,06,1134511,1930910,,41.966618088,-87.780812215
,HR153252,02/04/2009 10:40:00 AM,049XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143360,1905530,,41.896811683,-87.748911462
,HR152857,02/04/2009 12:30:00 AM,013XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1821,,27,,08B,1172740,1909425,,41.906899902,-87.640888264
,HR152870,02/04/2009 01:15:00 AM,054XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0815,,23,,14,1148623,1868200,,41.794273306,-87.730543465
,HR153453,02/04/2009 12:20:00 PM,028XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1135,,28,,18,1157392,1894579,,41.866487235,-87.697671823
,HR153405,02/04/2009 11:49:00 AM,003XX N ORLEANS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1173876,1902793,,41.888676095,-87.636913058
,HR153562,02/04/2009 01:15:00 PM,022XX W JACKSON BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HR153534,02/04/2009 12:00:00 AM,117XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1178019,1827164,,41.681049274,-87.623989878
,HR153397,02/04/2009 01:00:00 PM,005XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,06,1171929,1921503,,41.940060414,-87.643510466
,HR153689,02/04/2009 02:30:00 PM,033XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1132127,1921510,,41.940865337,-87.789797186
,HR153526,02/04/2009 01:30:00 PM,022XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159832,1950363,,42.019512019,-87.687170579
,HR153560,02/04/2009 01:50:00 PM,026XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195083,1847796,,41.737263008,-87.560850253
,HR153735,02/04/2009 03:45:00 PM,024XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,,31,,18,1140314,1915607,,41.924520506,-87.75985162
,HR153784,02/04/2009 04:15:00 PM,014XX W 110TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1168811,1831807,,41.693993536,-87.657562598
,HR153814,02/04/2009 02:00:00 PM,022XX W DIVISION ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1312,,32,,06,1161104,1907941,,41.903077492,-87.683673325
,HR154279,02/04/2009 08:20:00 PM,003XX E 60TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0311,,20,,06,1179662,1865308,,41.785683767,-87.616813301
,HR153171,02/04/2009 09:55:00 AM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,5,,08B,1188192,1869014,,41.795653987,-87.585420533
,HR153871,02/04/2009 12:00:00 AM,005XX W IRVING PARK DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171580,1926818,,41.954652659,-87.644636182
,HR153956,02/04/2009 05:30:00 PM,045XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2313,,46,,06,1170099,1930297,,41.964231677,-87.649978542
,HR153974,02/04/2009 09:00:00 AM,072XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1188487,1857330,,41.763585118,-87.584711778
,HR153658,02/04/2009 11:00:00 AM,014XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160479,1909519,,41.907420613,-87.685925328
,HR154073,02/04/2009 03:00:00 PM,020XX N KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2522,,30,,26,1148051,1913307,,41.918063579,-87.731481589
,HR154157,02/04/2009 08:05:00 PM,006XX W TAYLOR ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HIGHWAY/EXPRESSWAY,false,false,0131,,2,,26,1172372,1895870,,41.869712286,-87.642640861
,HR153631,02/04/2009 02:45:00 PM,006XX W SCOTT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,27,,08B,1171756,1908737,,41.905033733,-87.64452317
,HR154166,02/04/2009 12:00:00 PM,018XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1163968,1902370,,41.887730245,-87.673310723
,HR154214,02/04/2009 09:15:00 PM,018XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,24,,08B,1152671,1890528,,41.855465445,-87.715110274
,HR154272,02/04/2009 10:00:00 PM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176685,1888774,,41.85014407,-87.627021086
,HR154107,02/04/2009 07:50:00 PM,030XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1198145,1847875,,41.737403823,-87.549629584
,HR154278,02/04/2009 09:00:00 PM,015XX W FRY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1323,,1,,06,1165903,1905743,,41.896944944,-87.666108487
,HR154175,02/04/2009 07:45:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176316,1886532,,41.844000177,-87.628442902
,HR154170,02/04/2009 07:24:00 PM,024XX N ALBANY AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,1414,,35,,05,1155091,1916174,,41.925792372,-87.705538967
,HR154257,02/04/2009 10:30:00 PM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0511,,9,,18,1176618,1836644,,41.707095328,-87.628834415
,HR154298,02/04/2009 03:00:00 PM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172041,1900771,,41.883168267,-87.643711477
,HR154253,02/04/2009 05:00:00 PM,113XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178812,1829979,,41.688756095,-87.621001903
,HR154310,02/04/2009 06:00:00 AM,063XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1711,,39,,26,1149222,1941769,,41.996142806,-87.726438653
,HR154313,02/04/2009 10:20:00 PM,015XX N DAMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1424,,1,,26,1162779,1910442,,41.909905445,-87.677450482
,HR154329,02/04/2009 11:30:00 PM,016XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1138790,1910242,,41.909826172,-87.765582036
,HR154321,02/04/2009 11:00:00 PM,062XX S MOODY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1136481,1862545,,41.778979971,-87.77520319
,HR154360,02/04/2009 11:00:00 PM,013XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,26,,18,1151789,1908748,,41.905480458,-87.717868058
,HR153861,02/04/2009 05:45:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2312,,46,,08B,1168585,1930719,,41.965422658,-87.65553277
,HR153983,02/04/2009 05:00:00 PM,024XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1313,,1,,03,1160035,1904922,,41.894815256,-87.687683432
,HR153603,02/04/2009 02:45:00 PM,018XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1333,,27,,08B,1164030,1901416,,41.885111084,-87.673109994
,HR153107,02/04/2009 09:00:00 AM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HR153646,02/04/2009 02:14:40 PM,058XX N TALMAN AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,true,2011,,40,,26,1157612,1938725,,41.987622624,-87.695658922
,HR153018,02/04/2009 07:35:00 AM,006XX W 45TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0935,,11,,03,1172838,1875059,,41.812594854,-87.641545444
,HR153555,02/04/2009 01:55:00 PM,019XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1163819,1890090,,41.854035985,-87.674204177
,HR153515,02/04/2009 01:32:00 PM,017XX W 18TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1223,,25,,06,1165285,1891456,,41.85775341,-87.668784595
,HR153789,02/04/2009 03:40:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR154444,02/04/2009 09:40:00 PM,018XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1433,,32,,05,1164723,1912364,,41.915138527,-87.670254455
,HR154086,02/04/2009 07:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR154090,02/04/2009 07:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR153704,02/04/2009 02:30:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HR154457,02/04/2009 07:00:00 PM,012XX N CLEAVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1166497,1908354,,41.90409701,-87.663851988
,HR154094,02/04/2009 07:00:00 PM,119XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1176759,1825780,,41.67727974,-87.628643544
,HR153242,02/04/2009 10:40:00 AM,012XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1147242,1894120,,41.865427878,-87.734945551
,HR153781,02/04/2009 01:00:00 PM,098XX S VANDERPOEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2213,,19,,05,1166579,1839420,,41.714932614,-87.665518388
,HR154327,02/04/2009 10:54:00 PM,026XX W 79TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0835,,18,,26,1159655,1852164,,41.75004881,-87.690528719
,HR152986,02/04/2009 07:20:00 AM,093XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1177579,1843001,,41.724518163,-87.625123769
,HR153415,02/04/2009 11:30:00 AM,035XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,06,1153093,1893230,,41.862871696,-87.713489726
,HR153925,02/04/2009 05:00:00 PM,046XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1147285,1849687,,41.743496135,-87.735921465
,HR153739,02/04/2009 04:02:23 PM,047XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1159513,1931402,,41.967488929,-87.688869572
,HR154475,02/04/2009 07:00:00 PM,055XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138782,1921723,,41.941331432,-87.765332041
,HR154163,02/04/2009 08:30:00 PM,020XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1163801,1870847,,41.801231471,-87.674811629
,HR153265,02/04/2009 10:15:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HR153096,02/04/2009 08:58:00 AM,021XX E 87TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,03,1191768,1847705,,41.737094305,-87.572998178
,HR153406,02/04/2009 12:20:00 PM,052XX S MOZART ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,RESIDENCE,true,false,0911,,14,,22,1158264,1869721,,41.798256188,-87.695148569
,HR152936,02/04/2009 05:00:00 AM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0735,,17,,08B,1164000,1858234,,41.766615573,-87.674436286
,HR153862,02/04/2009 05:00:00 PM,037XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1733,,33,,08B,1157050,1924733,,41.949239279,-87.698107558
,HR153922,02/04/2009 10:15:00 AM,079XX S BLACKSTONE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1187545,1852600,,41.750628007,-87.588314489
,HR152933,02/04/2009 05:30:00 AM,027XX S LAWNDALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04A,1152146,1885604,,41.841963746,-87.717166963
,HR153972,02/04/2009 06:06:14 PM,061XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1172017,1864326,,41.783160454,-87.644872172
,HR153990,02/04/2009 06:37:13 PM,070XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0734,,17,,18,1168212,1858155,,41.766309208,-87.658999941
,HR153429,02/04/2009 07:30:00 AM,066XX N BOSWORTH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,06,1164737,1944193,,42.002478396,-87.66929687
,HR153926,02/04/2009 05:45:00 PM,064XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0723,,16,,03,1173144,1862203,,41.777309867,-87.640802922
,HR153652,02/04/2009 03:15:00 PM,060XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1159076,1864585,,41.784145723,-87.692311228
,HR153721,02/04/2009 03:51:34 PM,031XX W 63RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0823,,15,,06,1156591,1862690,,41.778996043,-87.701473317
,HR154099,02/04/2009 07:50:00 PM,069XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1170513,1858734,,41.767848244,-87.650549093
,HR153906,02/04/2009 05:34:00 PM,055XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2532,,37,,04B,1138966,1910083,,41.909386659,-87.764939346
,HR153863,02/04/2009 04:52:56 PM,005XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1111,,28,,07,1144267,1903122,,41.890186852,-87.745640737
,HR154152,02/04/2009 08:40:00 PM,016XX W 69TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0725,,17,,08A,1166392,1858951,,41.768532499,-87.665648268
,HR154230,02/04/2009 09:45:05 PM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186716,1860002,,41.770959436,-87.591118262
,HR154127,02/04/2009 09:00:00 AM,024XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,31,,05,1140311,1915682,,41.924726369,-87.7598608
,HR154266,02/04/2009 10:20:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HR153799,02/04/2009 02:00:00 PM,061XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0311,,20,,26,1177771,1864319,,41.783012885,-87.623776467
,HR153737,02/04/2009 03:43:00 PM,002XX W 87TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0622,,21,,03,1176436,1847222,,41.736126864,-87.629184056
,HR152892,02/04/2009 01:55:00 AM,004XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,,6,,03,1180562,1858047,,41.765738236,-87.613736272
,HR153462,02/04/2009 01:26:46 PM,032XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
,HR154112,02/04/2009 07:59:00 PM,025XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1160703,1862802,,41.779219485,-87.68639517
,HR154136,02/04/2009 08:40:00 PM,065XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0831,,15,,18,1156182,1860863,,41.77399072,-87.703021854
,HR153194,02/04/2009 10:06:41 AM,037XX W CHICAGO AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1112,,27,,06,1151088,1905077,,41.895420644,-87.720539406
,HR154838,02/04/2009 12:00:00 PM,001XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1177276,1901405,,41.884790951,-87.624469241
,HR154855,02/04/2009 11:00:00 PM,008XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156058,1905752,,41.897174047,-87.702267476
,HR154861,02/04/2009 05:00:00 PM,036XX N SOUTHPORT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1923,,44,,14,1166326,1924178,,41.947522619,-87.664026407
,HR154682,02/04/2009 07:00:00 PM,026XX N CENTRAL PARK AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1412,,35,,03,1151929,1917463,,41.929392435,-87.717123766
,HR153302,02/04/2009 09:15:00 AM,041XX W 19TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1012,,24,,08A,1149079,1890325,,41.8549786,-87.728299964
,HR155208,02/04/2009 03:59:00 AM,012XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,0132,,2,,11,1176963,1894850,,41.866810739,-87.625817031
,HR155186,02/04/2009 03:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HR155201,02/04/2009 12:01:00 AM,015XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158624,1892143,,41.85977748,-87.693215693
,HR154678,02/04/2009 10:30:00 PM,089XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1171213,1845518,,41.731566522,-87.648368925
,HR155464,02/04/2009 08:00:00 PM,014XX W DIVISION ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1323,,27,,06,1166393,1908092,,41.903380291,-87.664241511
,HR153667,02/04/2009 01:30:00 PM,071XX S BENNETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0333,,5,,08A,1189943,1857977,,41.765325643,-87.579354533
,HR155516,02/04/2009 03:00:00 PM,021XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1024,,24,,08B,1153750,1889540,,41.852732872,-87.711176088
,HR155816,02/04/2009 12:00:00 PM,023XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1160910,1903026,,41.88959436,-87.684522452
,HR154092,02/04/2009 07:50:00 PM,003XX W ROOT ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,true,0935,,3,,09,1174688,1877435,,41.81907375,-87.634688808
,HR155766,02/04/2009 09:30:00 PM,063XX S ALBANY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0823,,15,,06,1156806,1862503,,41.77847855,-87.700690145
